start,end,script
00:09:34.458,00:09:37.833,- Whoa!
00:09:37.875,00:09:40.000,- We both kinda...
00:09:41.625,00:09:44.041,"Well, uh, do you want to play on the slide with us?"
00:09:46.041,00:09:47.500,"All right, come on!"
00:09:47.541,00:09:49.208,- Great!
00:09:49.250,00:09:52.291,"Dunk, I really like your new friend, Puffy."
00:09:52.333,00:09:53.875,She's nice.
00:09:53.916,00:09:55.833,Why didn't you bring her here earlier?
00:09:55.875,00:09:59.166,"Well, I kinda wasn't so sure it'd be okay."
00:09:59.208,00:10:01.958,- You weren't?
00:09:59.208,00:10:05.666,"- Yeah, I was so excited to have a new friend that I wasn't thinking about my old friends for a while."
00:10:08.875,00:10:11.666,- But why?
00:10:08.875,00:10:16.375,- Mostly I was worried that Puffy and all of you guys wouldn't be friends and that someone would feel bad.
00:10:21.375,00:10:22.791,That's what I realized!
00:10:22.833,00:10:26.000,"Uh, right after Gush told me, that is."
00:10:26.041,00:10:28.250,"Well, I'm glad you came, Dunk."
00:10:28.291,00:10:34.125,This Anniversary of Splash Coming to Reeftown Day wouldn't have been complete without you.
00:10:34.166,00:10:35.791,"- Thanks, Ripple."
00:10:35.833,00:10:37.750,"Oh, one more piece of advice."
00:10:37.791,00:10:41.125,Show her your Daredevil Dunk Dive Slide!
00:10:41.166,00:10:42.750,She'll like that.
00:10:42.791,00:10:46.791,- Great idea!
00:10:46.833,00:10:49.250,"Whoa! Look, I'm doing it!"
00:10:55.500,00:10:58.000,- Wow!
00:10:58.041,00:11:00.583,Wow!
00:11:00.625,00:11:02.666,You should try it.
00:11:02.708,00:11:06.958,"Don't puff up in the middle of the curve, because... ouch."
00:11:07.000,00:11:09.458,Okay! Here I go!
00:11:09.500,00:11:11.416,Don't puff up in the middle of the curve!
00:11:11.458,00:11:13.208,- Puffy!
00:11:13.250,00:11:16.000,- You can do it!
00:11:16.041,00:11:17.958,"Thanks for being so nice to Puffy, guys."
00:11:18.000,00:11:20.458,"Well, of course."
00:11:20.500,00:11:22.958,I'm so glad to have friends like you.
00:11:23.000,00:11:29.166,"Oh, and Splash, I hope you've been having fun on your Anniversary of the Day You Came to Reeftown celebration."
00:11:29.208,00:11:31.958,"Oh, yeah, buddy, the best time ever!"
00:11:32.000,00:11:35.125,"In fact, you brought me the nicest anniversary surprise ever."
00:11:35.166,00:11:37.666,Someone newer to the reef than I am!
00:11:37.708,00:11:39.958,"- Go for it, Puffy!"
00:11:40.000,00:11:41.833,"- Come on, Puffy!"
00:11:41.875,00:11:48.458,"Guess that makes this Puffy's Welcome to Reeftown Day, so now we have two things to celebrate!"
00:11:48.500,00:11:52.166,- Whoo-hoo!
00:11:52.208,00:11:54.125,"All right, you guys."
00:11:54.166,00:11:56.875,Last one there's a broken barnacle!
00:11:56.916,00:11:59.250,Yeah!
00:12:10.375,00:12:13.500,I don't want any more plankton.
00:12:13.541,00:12:15.708,I just...
00:12:15.750,00:12:17.875,- Whoa!
00:12:17.916,00:12:20.083,- Whoa!
00:12:17.916,00:12:22.791,"- Whoa! Is it just me, or is the reef a little shakier than usual?"
00:12:22.833,00:12:25.000,What in the deep blue sea is going on?
00:12:25.041,00:12:28.375,"Hold on, buddy."
00:12:28.416,00:12:31.458,- What was that?
00:12:31.500,00:12:33.541,"Yeah, it happens from time to time."
00:12:33.583,00:12:36.875,"Uh, I don't remember that ever happening before."
00:12:36.916,00:12:39.750,"Well, don't worry, buddy."
00:12:39.791,00:12:43.250,Next time? You mean...
00:12:43.291,00:12:47.166,"Well, yeah, sometimes you get smaller shakes after the big shake."
00:12:47.208,00:12:49.666,It's no big deal.
00:12:49.708,00:12:53.916,"Hey, I heard there was a big shake."
00:12:53.958,00:12:56.500,Heard? You didn't feel it?
00:12:56.541,00:12:58.291,I must've slept right through it.
00:12:58.333,00:13:02.083,You slept through it?
00:13:02.125,00:13:08.416,"Well, when you have 499 brothers, you learn to sleep through a lot of commotion."
00:13:08.458,00:13:10.625,"Well, is everyone okay in there?"
00:13:10.666,00:13:13.583,"Splash, just a little messy."
00:13:13.625,00:13:15.500,But thank you for asking!
00:13:15.541,00:13:18.750,"Yeah, just a few pebbles and shells fell down."
00:13:18.791,00:13:19.833,No big deal.
00:13:19.875,00:13:21.416,I'm gonna help my papa clean up.
00:13:21.458,00:13:25.166,My brothers always put things in the wrong places.
00:13:25.208,00:13:28.375,"Anyway, gotta go!"
00:13:33.708,00:13:36.250,"- Are you all right, Splash?"
00:13:36.291,00:13:39.791,"Oh, uh, me?"
00:13:43.166,00:13:47.375,"And that's normal, apparently."
00:13:43.166,00:13:52.791,"And, uh, I, uh-- Okay, seriously, how is everyone Oh, no, Splash is gonna puff up!"
00:13:52.833,00:13:54.416,"Deep breaths, Splash."
00:13:54.458,00:13:57.500,"Dunk, fusiliers don't puff up."
00:13:57.541,00:14:00.041,"- Oh, right!"
00:13:57.541,00:14:01.958,"- Guys, I feel like I'm being really silly about this, I'm sorry."
00:14:02.000,00:14:05.250,"You're not being silly, Splash."
00:14:05.291,00:14:07.791,Anyone can get nervous after their first shake.
00:14:07.833,00:14:10.791,I know I was.
00:14:10.833,00:14:12.916,Yeah. I guess we're just used to them.
00:14:12.958,00:14:15.500,"Well, do you know what the big shake is?"
00:14:15.541,00:14:18.500,"It's, uh..."
00:14:21.083,00:14:25.000,I bet there's a perfectly good explanation for why it happens.
00:14:28.458,00:14:31.500,"Well, yeah."
00:14:31.541,00:14:33.375,You know what?
00:14:33.416,00:14:35.708,I bet he knows what causes the big shake.
00:14:35.750,00:14:38.458,"- Hey, yeah."
00:14:38.500,00:14:40.083,- Come on.
00:14:40.125,00:14:42.291,That was quite the big shake this morning.
00:14:42.333,00:14:43.625,Did you kids feel that?
00:14:43.666,00:14:46.708,"Yep, and it was Splash's first one!"
00:14:46.750,00:14:52.291,"Yeah, and we were hoping that maybe you could help me be prepared for when it happens again."
00:14:52.333,00:14:55.541,"Oh, that's a good idea because they're pretty unpredictable."
00:14:55.583,00:15:01.166,"But even if you don't know when they're gonna happen, you can always be prepared for what will happen."
00:15:01.208,00:15:03.875,"- Well, like what?"
00:15:03.916,00:15:09.916,"It'll move in all sorts of directions, - swishing back and forth."
00:15:09.958,00:15:14.000,I was like swish!
00:15:14.041,00:15:20.750,"And it can kick up loose pebbles and sand, so you should find a secure place to take shelter so nothing falls on you."
00:15:20.791,00:15:23.041,"Thanks, Gush."
00:15:23.083,00:15:25.375,"Hey, no problem!"
00:15:25.416,00:15:27.333,"- Oh, we will."
00:15:27.375,00:15:29.000,Bye!
00:15:29.041,00:15:30.583,"So, you see, Splash?"
00:15:30.625,00:15:34.083,The big shake just causes the water to swish around.
00:15:34.125,00:15:36.166,"Not so bad, right?"
00:15:36.208,00:15:38.791,"Yeah, but it felt like all of Reeftown Rock was shaking!"
00:15:38.833,00:15:42.291,Maybe we need to go deeper to solve the problem.
00:15:42.333,00:15:47.375,We need to see someone who spends all their time on rocks.
00:15:47.416,00:15:48.583,But who?
00:15:48.625,00:15:49.750,- Huh?
00:15:49.791,00:15:51.000,- Pearlene!
00:15:51.041,00:15:52.791,- Yeah!
00:15:52.833,00:15:56.125,"Ooh, I remember my first big shake."
00:15:56.166,00:15:57.833,It was all rumbly.
00:15:57.875,00:16:00.750,I thought I was gonna shake right on out of my shell!
00:16:00.791,00:16:03.750,- I sure was nervous.
00:16:05.958,00:16:08.416,"Well, except for the shell part."
00:16:08.458,00:16:11.875,"And you don't get nervous anymore, right, Pearlene?"
00:16:11.916,00:16:19.458,"Nope, sometimes it feels like the ground underneath my rock is rolling, and I just kinda go along for the ride."
00:16:19.500,00:16:23.333,The ground rolls and makes your rock shake?
00:16:23.375,00:16:30.583,"That's it, but luckily, if it gets too shaky, I always have my trusty shell to keep me safe."
00:16:30.625,00:16:32.375,- Ooh!
00:16:32.416,00:16:34.000,- Oh!
00:16:34.041,00:16:35.791,"It's okay there, Splash."
00:16:35.833,00:16:39.375,This is just another one of those little shakes that happen afterwards.
00:16:39.416,00:16:41.500,See? It's all over.
00:16:41.541,00:16:44.500,"Oh, oh, yeah."
00:16:44.541,00:16:46.666,See? All safe in here.
00:16:46.708,00:16:51.000,"Wow, that shell is handy in more ways than one!"
00:16:51.041,00:16:53.208,"Well, thanks for all your help, Pearlene!"
00:16:53.250,00:16:55.166,You're welcome.
00:16:55.208,00:16:57.208,- Bye!
00:16:57.250,00:17:01.458,"So, does the big shake start in the ocean floor?"
00:17:01.500,00:17:05.250,"Oh, it starts a lot lower than that, kids."
00:17:05.291,00:17:06.666,"- Hi, Flo!"
00:17:06.708,00:17:10.000,So it sounds like you're learning a lot about earthquakes.
00:17:10.041,00:17:12.041,- What's that?
00:17:12.083,00:17:18.208,"It's when the ground underneath you quakes, which is also another word for shakes."
00:17:18.250,00:17:22.375,"So, earthquakes happen when the ground underneath us shakes?"
00:17:31.625,00:17:35.666,"That's probably why you've never felt it before, Splash!"
00:17:35.708,00:17:38.250,"Well, I-I guess that makes sense."
00:17:38.291,00:17:41.041,"Well, we still don't know why that happens."
00:17:41.083,00:17:43.458,"Well, I wish I could help you there, Splash."
00:17:43.500,00:17:53.708,"But I do know that earthquakes are caused by something under the ocean floor, but I've never been able to go that far down to figure out what it was."
00:17:53.750,00:18:00.125,Hm... if only we knew someone who was an expert on things that happen in the deep.
00:18:00.166,00:18:02.541,"Bubbles, what are you talking about?!"
00:18:02.583,00:18:05.750,- We know Lu!
00:18:05.791,00:18:07.375,"All right, well, thanks, Flo!"
00:18:07.416,00:18:11.291,"All right, you guys."
00:18:11.333,00:18:12.708,- Yeah!
00:18:12.750,00:18:16.291,"- Bye, Flo!"
00:18:16.333,00:18:19.208,So you kids felt it all the way up there?
00:18:19.250,00:18:22.416,'Cause we really felt it down here.
00:18:22.458,00:18:24.833,"Oh, yeah, we were shaking and shimmying."
00:18:24.875,00:18:26.666,And I'm not talking about dancing.
00:18:26.708,00:18:29.250,I'm talking about our cave!
00:18:29.291,00:18:31.416,"- Oh, are you guys okay?"
00:18:31.458,00:18:33.458,"Oh, sure."
00:18:33.500,00:18:35.208,It's just a part of nature.
00:18:35.250,00:18:37.958,Earthquakes can really make it rattle down here.
00:18:38.000,00:18:40.666,But they're an important part of our world.
00:18:40.708,00:18:43.833,Why would earthquakes be an important part of our world?
00:18:43.875,00:18:49.458,"Hmm, well, to find out, we gotta go even deeper than this, kids!"
00:18:49.500,00:18:51.208,- Ya ready?
00:18:52.458,00:18:55.083,- Whoo-hoo!
00:18:55.125,00:19:00.250,You might remember the submarine volcano?
00:19:00.291,00:19:03.541,Ah!
00:19:03.583,00:19:06.291,This place is amazing!
00:19:06.333,00:19:09.541,"Well, it wouldn't be here if not for earthquakes!"
00:19:09.583,00:19:11.291,"Wait, what?"
00:19:18.125,00:19:25.833,"Sometimes it pushes together so hard, it causes the shaking you felt earlier, which can be a little scary."
00:19:25.875,00:19:33.625,"But all that pushing also helps to make some really wonderful things, like mountains or this volcano."
00:19:33.666,00:19:35.333,"You said it, Bobby!"
00:19:35.375,00:19:42.208,All that movement underground puts pressure on the m-m-magma way down below.
00:19:42.250,00:19:46.375,When there's too much pressure... kablooey!
00:19:46.416,00:19:48.166,Eruption time!
00:19:48.208,00:19:51.166,Whoa!
00:19:56.958,00:19:58.791,"Everybody okay there, kiddos?"
00:19:58.833,00:20:00.166,- Yeah!
00:20:00.208,00:20:03.500,"How about you, Splash-aroo?"
00:20:03.541,00:20:06.416,"Actually, I'm just fine."
00:20:06.458,00:20:12.375,"Now that I know that earthquakes are just a normal part of nature, I-- well, it makes me feel better."
00:20:12.416,00:20:13.791,"Hey, thanks, Lu!"
00:20:13.833,00:20:17.625,"Ha, no problem!"
00:20:17.666,00:20:18.916,Would you look at that?
00:20:18.958,00:20:23.291,magnificent magma!
00:20:23.333,00:20:26.916,"- Sure is, Bobby."
00:20:26.958,00:20:29.708,"And then we learned that you were right, Flo!"
00:20:33.291,00:20:35.625,- What was I right about?
00:20:35.666,00:20:46.666,"That earthquakes do start underneath the earth, way underneath the earth when the ground pushes against itself and causes everything all the way up here to shake!"
00:20:46.708,00:20:49.333,Can you believe that?
00:20:49.375,00:20:52.041,"- Ahh, ahh!"
00:20:52.083,00:20:56.958,"I sure can, Dunk, because our whole planet is connected."
00:20:57.000,00:21:05.291,"The water, the air, and even the land above are all part of our one big ocean!"
00:22:27.083,00:22:28.833,I love this place.
00:22:28.875,00:22:29.833,- Whoa!
00:22:29.875,00:22:33.000,"Hey, are you okay, Splash?"
00:22:34.833,00:22:36.791,You know what?
00:22:36.833,00:22:42.000,"Well, now that I know what causes the big shakes, well, I feel much better."
00:22:42.041,00:22:47.166,that last big shake made another mountain somewhere?
00:22:47.208,00:22:52.791,Or-- or maybe a volcano!
00:22:52.833,00:22:56.791,"Ooh, so cool!"
00:22:56.833,00:22:58.500,- I'm gonna find it first!
00:01:02.291,00:01:05.208,Ha! Whoo-hoo!
00:01:05.250,00:01:06.708,Whoo-hoo! Yeah!
00:01:06.750,00:01:09.166,"- Hmm, let's see."
00:01:09.208,00:01:13.125,"Well, it looks like you're not doing anything today, so do you want to go play on the slide in Dorsal Park?"
00:01:13.166,00:01:16.000,"Uh, actually, I was kind of doing something."
00:01:16.041,00:01:17.875,- Oh.
00:01:17.916,00:01:20.291,Huh?
00:01:20.333,00:01:22.833,"Hey, this might be one of your best sand patterns ever."
00:01:22.875,00:01:24.333,"- Heya, Dunk!"
00:01:24.375,00:01:26.041,Do you want to come play on the slide?
00:01:26.083,00:01:31.000,"Uh, thanks, Bubbles, Hey, Dunk!"
00:01:31.041,00:01:36.500,"Uh, actually, I was-- Uh, guys, I--I think Dunk may just want to stay here and work on his sand art."
00:01:36.541,00:01:38.208,"Oh, okay."
00:01:38.250,00:01:40.500,"Well, you know where to find us if you want some company."
00:01:40.541,00:01:42.083,Sure do!
00:01:42.125,00:01:44.500,- Goodbye!
00:01:44.541,00:01:46.750,Peace and quiet.
00:01:46.791,00:01:50.041,on my masterpiece...
00:01:50.083,00:01:51.208,whatever that's gonna be.
00:02:22.541,00:02:24.500,Whoo! Whoo! Whoo!
00:02:54.333,00:02:58.416,A little time to relax.
00:02:58.458,00:03:06.000,"No Hey, Dunk this, or Hey, Dunk that, or-- - Hey, Dunk!"
00:03:06.041,00:03:08.208,"- Hey, Mo!"
00:03:08.250,00:03:10.166,What are you doing in Reeftown?
00:03:10.208,00:03:12.916,"Oh, well, it's a funny thing."
00:03:12.958,00:03:17.541,Or more like a sunny thing.
00:03:17.583,00:03:19.916,"Mo, your side's all red!"
00:03:19.958,00:03:22.125,I'm afraid it's a sunburn.
00:03:22.166,00:03:29.833,"You know how I just love to bask in the sun on my side, but I guess I spent a little too much time doing it."
00:03:29.875,00:03:31.791,How much time were you in the sun?
00:03:31.833,00:03:34.500,Not that long.
00:03:34.541,00:03:39.000,"Oh, Mo! All day in the sun is way too much time!"
00:03:39.041,00:03:40.458,"Oh, does it hurt?"
00:03:40.500,00:03:43.500,"Oh, no, it's just sort of uncomfortable."
00:03:43.541,00:03:54.750,"But I thought my big, fearless explorer cousin Dunk would know where there might be some nice, cool water to make my sunburn feel better."
00:03:54.791,00:03:57.291,Did you say fearless explorer?
00:03:57.333,00:03:58.750,Uh-huh.
00:03:58.791,00:04:04.583,"Well, if my cousin Mo needs some cool waters, I'll take him to the coolest place I know."
00:04:04.625,00:04:08.125,"Oh, wow, I can hardly wait!"
00:04:08.166,00:04:11.166,"Yeah, let's go!"
00:04:11.208,00:04:14.083,What happened to the sun?
00:04:14.125,00:04:15.541,"Oh, sorry, Gush."
00:04:15.583,00:04:17.333,Mo and I won't be blocking your sun for long.
00:04:17.375,00:04:22.083,"We're off to the coolest place in the whole ocean, the Arctic!"
00:04:22.125,00:04:25.958,"Oh, have fun!"
00:04:36.875,00:04:40.000,Whoo! Ha!
00:04:44.916,00:04:47.291,- Whoa!
00:04:47.333,00:04:50.166,- Let's do that again!
00:04:50.208,00:04:53.791,Wow.
00:04:53.833,00:04:55.291,- What?
00:04:55.333,00:04:56.875,"Hey, hey, look at this."
00:04:56.916,00:04:59.708,Couldn't it fit right in with Dunk's collection?
00:04:59.750,00:05:02.041,"Oh, yeah, he would love it!"
00:05:02.083,00:05:09.541,"The last time he found a rock that nice, he got so excited, he puffed up, and he floated away!"
00:05:10.958,00:05:13.375,"- Oh, yeah, that was great."
00:05:13.416,00:05:15.458,Dunk is the best.
00:05:15.500,00:05:18.500,"Yeah, and then and then he did that thing!"
00:05:18.541,00:05:20.166,With the other thing!
00:05:20.208,00:05:21.958,And then that other thing happened!
00:05:22.000,00:05:25.041,"- Yeah, yeah, yeah!"
00:05:25.083,00:05:28.500,Classic Dunk.
00:05:28.541,00:05:30.916,"Oh, I wonder what he's doing now?"
00:05:30.958,00:05:33.083,Probably just working on some sand art.
00:05:33.125,00:05:35.333,Too bad he's missing out on all the fun.
00:05:35.375,00:05:38.583,"Well, if we're missing him, maybe he's missing us, too?"
00:05:38.625,00:05:40.791,Only one way to find out!
00:05:40.833,00:05:43.250,"- Come on, let's go!"
00:05:43.291,00:05:47.625,Whoo-hoo-hoo!
00:05:47.666,00:05:49.291,"Oh, my! You were right."
