start,end,script
00:30:54.435,00:30:58.773,"From the moment I woke up in the morning, she was demeaning and belittling."
00:30:58.857,00:31:02.026,And she knew all of my buttons because she put them there.
00:31:03.319,00:31:08.074,"I was her toy all my life, right up until the moment I cut off her head with a hunting knife."
00:31:10.702,00:31:11.703,Ed...
00:31:13.162,00:31:15.206,why did you do what you did...
00:31:16.875,00:31:17.959,with her head?
00:31:20.545,00:31:21.963,Why does anyone?
00:31:23.965,00:31:26.009,"You know, that night I walked up to her bed."
00:31:26.092,00:31:30.471,"She's laying there reading a paperback, as many thousands of nights before."
00:31:31.598,00:31:36.811,"She says, Oh, I suppose you're gonna want to wait up all night and talk now."
00:31:38.229,00:31:39.564,Can you believe that?
00:31:40.231,00:31:42.317,Wait up all night talking.
00:31:43.526,00:31:44.569,Shit.
00:31:47.405,00:31:49.240,And I knew I was gonna kill her...
00:31:50.158,00:31:51.075,you know?
00:31:52.327,00:31:54.662,I was honest with myself for the first time.
00:31:56.414,00:32:01.920,"Because I'm not a lizard, I'm not from under a rock, I came out of her vagina."
00:32:02.587,00:32:03.796,I came out of my mother.
00:32:05.006,00:32:08.426,Is it true that you put part of her into the garbage disposal?
00:32:10.595,00:32:12.013,Her vocal cords.
00:32:12.680,00:32:13.848,Why?
00:32:13.932,00:32:15.600,Because I couldn't shut her up.
00:32:16.100,00:32:20.188,"She wanted to destroy me with words, literally."
00:32:20.271,00:32:21.940,So I shut her up for good.
00:32:23.274,00:32:28.947,"And now, everyone knows it was because of what she did to me, because of the way she treated her son."
00:32:38.581,00:32:39.624,Pizza!
00:32:40.541,00:32:41.918,You guys.
00:32:44.587,00:32:47.215,Okay. So you get out of the car...
00:32:47.507,00:32:50.718,-I just walk into the apartment building. -Anyone around?
00:32:50.802,00:32:57.350,"So, I'm home, walking up the stairs to our apartment with a freshly severed head draining about a pint of blood into a duffel bag."
00:32:57.433,00:33:00.103,You just got it under your arm? Just like that?
00:33:02.522,00:33:07.443,"Then comes this picture postcard, groovy, happy young couple on the stairs."
00:33:07.527,00:33:10.238,-They walk right past me. -Your two worlds are colliding...
00:33:10.321,00:33:12.865,My murderous fantasy life and this.
00:33:12.949,00:33:16.077,Pretty girl. Pretty name. Kim or something.
00:33:16.494,00:33:18.246,Going out on a date with her boyfriend.
00:33:18.329,00:33:20.957,And it could just as easily be Kim's head in that bag.
00:33:21.040,00:33:22.917,-You're playing God. -Exactly.
00:33:23.001,00:33:27.588,"And I realized I've never been on a date in my entire life, ever."
00:33:28.172,00:33:33.011,"And I got in the door and I said to Mom, I've never been on a date with a girl, Mom."
00:33:37.557,00:33:40.476,That's when I started burying the heads in the backyard.
00:33:40.560,00:33:43.187,-Sure. -Right underneath Mom's bedroom window.
00:33:43.271,00:33:46.399,Their faces looking right up at her window while she was at home.
00:33:46.482,00:33:48.776,"Right under her nose, man. I couldn't help myself."
00:33:48.860,00:33:49.777,What the fuck?
00:33:50.862,00:33:54.323,"I know it's silly, but Mom always liked people to look up to her."
00:34:40.828,00:34:42.246,I still smell like Kemper.
00:35:00.056,00:35:01.057,So...
00:35:02.100,00:35:03.226,you like your mom?
00:35:05.103,00:35:06.437,Sorry. Not funny.
00:35:08.397,00:35:10.525,Yeah. I liked my mom.
00:35:11.150,00:35:12.610,But she's not around anymore.
00:35:16.447,00:35:17.698,You like your wife?
00:35:19.575,00:35:21.619,"-Yes, I do. -That's good."
00:35:23.204,00:35:26.666,I've known her all my life. I'm not sure what I'd do without her.
00:35:27.834,00:35:29.627,-How about that girlfriend? -Yeah.
00:35:30.711,00:35:32.547,She's great. Smart.
00:35:33.464,00:35:34.674,I think she actually likes me.
00:35:36.843,00:35:38.302,Sounds like we got it made.
00:35:41.514,00:35:44.475,"To fly home having got the bad guy, just like in the movies."
00:35:45.143,00:35:47.395,Yeah. It feels good that Dwight's off the street.
00:35:47.478,00:35:49.605,But Kemper has a way of tempering that.
00:35:50.106,00:35:52.567,"He makes you sick to your stomach, doesn't he?"
00:35:53.109,00:35:54.235,Yes.
00:35:54.318,00:35:55.361,More than Dwight?
00:35:55.444,00:35:59.323,There's nothing behind Kemper's eyes. It's like standing near a black hole.
00:36:00.908,00:36:03.786,-Right. -And he thinks we're his friends.
00:36:03.870,00:36:06.747,"Well, he thinks you're his friend."
00:36:08.875,00:36:11.127,Which makes you a pretty great FBI agent.
00:36:22.054,00:36:24.348,I've been thinking about our conversation with Dr. Carr.
00:36:27.602,00:36:28.686,You have?
00:36:30.730,00:36:34.442,"We're good at this shit, even if it turns my stomach."
00:36:34.984,00:36:38.404,"If we're gonna take a backseat to everything new, everything interesting..."
00:36:38.487,00:36:39.614,Yeah.
00:36:39.697,00:36:45.661,"If she really thinks the idea is that good, that it has that much potential to change people's lives..."
00:36:46.871,00:36:49.040,-Yeah? -...maybe we should invite her down.
00:36:49.498,00:36:52.001,"Just for a day, to strategize."
00:36:53.002,00:36:54.837,I think that's a fantastic idea.
00:36:54.921,00:37:01.052,At least we could compile what we have so far and create a plan so if we want to talk to Shepard-- So we can be prepared.
00:37:03.554,00:37:04.722,It's a long shot.
00:37:05.306,00:37:06.474,He hates you already.
00:37:07.767,00:37:09.602,"He's beginning to hate you, too."
00:37:12.396,00:37:13.397,Right.
00:37:14.982,00:37:16.609,So why half-ass it?
00:37:25.159,00:37:27.662,It's kind of prosaic that it's always the mother.
00:37:28.246,00:37:31.999,"It was the mother, but in a very different way."
00:37:33.125,00:37:34.126,More...
00:37:34.961,00:37:36.212,love.
00:37:36.295,00:37:37.880,If you can even call it that.
00:37:38.589,00:37:39.674,Was she hot?
00:37:40.216,00:37:41.884,-Who? -His mom?
00:37:44.971,00:37:49.141,Guys in my high school thought my mom was hot and it always really disgusted me.
00:37:49.684,00:37:55.815,But then she went through chemo and nobody made jokes about her anymore -and it kind of made me sad. -I didn't know your mom had cancer.
00:37:56.315,00:37:59.193,That's why I'm always asking you to grab my boobs when we're fucking.
00:38:09.537,00:38:11.789,I can't let these guys rub off on me.
00:38:11.872,00:38:14.125,-The way they view sex. -And women.
00:38:24.302,00:38:25.553,Thanks for coming.
00:38:26.721,00:38:28.139,I needed to see you.
00:38:32.518,00:38:34.061,And now that I'm all clean...
00:38:37.231,00:38:41.444,If going down on me while I'm filing my nails is your idea of being kinky...
00:38:42.111,00:38:43.237,I'm kinky.
00:38:48.451,00:38:49.452,I'm very kinky.
00:38:50.995,00:38:53.581,I could impale you with this nail file.
00:38:54.457,00:38:56.751,Then I could be a part of your case study.
00:38:56.834,00:38:59.337,You would be a very compelling interviewee.
00:39:19.190,00:39:20.775,"Oh, sure. What's on your mind?"
00:39:21.025,00:39:24.820,"I've, uh, done a bit of thinking about some of the things that we're teaching."
00:39:24.904,00:39:28.032,"In particular, the list of deviant terminology."
00:39:28.115,00:39:29.158,The cuss words?
00:39:29.241,00:39:31.327,"Right. Well, I was thinking more the..."
00:39:32.286,00:39:34.914,-descriptors of the acts. -Uh...
00:39:34.997,00:39:39.001,"You know, fellatio, cunnilingus-- Okay, what exactly is the issue?"
00:39:39.085,00:39:41.337,"Well, that's just it, Ken. I don't have an issue."
00:39:41.754,00:39:43.756,I really don't know that they are deviant.
00:39:44.757,00:39:45.800,Anal violation?
00:39:46.425,00:39:47.551,"Well, no, not that one."
00:39:47.635,00:39:49.720,"-Have you talked to Bill about this? -Oh, sure."
00:39:49.804,00:39:51.263,Bill agrees with me.
00:39:52.098,00:39:54.100,And you think we should alter the curriculum?
00:39:54.558,00:39:56.936,Just... take a look at the list.
00:39:57.645,00:39:59.563,"-Think about it, okay? -Mm-hmm. Hmm."
00:40:05.611,00:40:06.737,Fuckbag?
00:40:07.279,00:40:08.280,"That, too."
00:40:08.364,00:40:09.990,And we're keeping gang bang?
00:40:10.074,00:40:11.242,What's right is right.
00:40:12.118,00:40:12.993,Klismaphilia?
00:40:15.746,00:40:17.748,Enemas. Either giving or having.
00:40:20.000,00:40:20.835,That can stay.
00:40:22.920,00:40:29.301,"And we're losing pussy, dildo, fellatio, cunnilingus."
00:40:29.385,00:40:30.719,Are you sure about this?
00:40:30.803,00:40:31.762,Yes.
00:40:31.846,00:40:32.930,"Thank you, Marge."
00:40:34.348,00:40:35.433,It's for the best.
00:40:36.725,00:40:37.726,All right.
00:40:40.980,00:40:43.107,I consulted her on a few cases here and there.
00:40:43.190,00:40:45.693,We go back a few years. Why do you ask?
00:40:45.776,00:40:46.777,Just curious.
00:40:50.322,00:40:51.323,No.
00:40:51.407,00:40:53.075,-No? -You know what I mean.
00:40:53.159,00:40:55.661,"-I didn't mean to imply-- -I enjoy being married, thank you."
00:40:55.744,00:40:56.954,I didn't mean...
00:40:58.789,00:41:00.249,Just... Wendy has something.
00:41:00.332,00:41:01.667,Not sexual.
00:41:04.044,00:41:05.212,Maybe a little sexual.
00:41:05.296,00:41:09.258,"But her ideas and her energy, she... I sound like an idiot."
00:41:09.800,00:41:11.594,You sound like you have a crush on teacher.
00:41:11.677,00:41:15.014,It's just someone like her embracing this project says something.
00:41:16.640,00:41:18.934,-Don't you think? -I get it.
00:41:19.018,00:41:21.145,"Old Man Tench jumps onboard, so what?"
00:41:21.228,00:41:23.272,"Grumpy old Shepard, who cares?"
00:41:23.355,00:41:25.733,-But the foxy professor-- -That's not fair.
00:41:33.407,00:41:35.034,-Dr. Carr. -Agent Ford.
00:41:37.620,00:41:38.704,How was your trip?
00:41:39.371,00:41:44.752,"It was a little dull to be honest. I was grading papers, but-- We can stop at the cafeteria for a coffee if you like."
00:41:44.835,00:41:46.754,"No, I'm fine. I had some this morning."
00:41:47.922,00:41:49.256,We're just this way.
00:41:51.175,00:41:52.551,So what are you teaching?
00:41:53.344,00:41:58.098,"Um, I'm teaching a class on the intersection of sociopathy and fame."
00:41:58.641,00:42:01.727,"People like, um... Andy Warhol, Jim Morrison."
00:42:02.019,00:42:05.523,Their celebrity becomes the only thing they need to sustain their ego.
00:42:05.606,00:42:08.359,-Nixon was a sociopath. -Very similar.
00:42:08.776,00:42:12.112,How do you get to be president of the United States if you're a sociopath?
00:42:12.196,00:42:21.872,"The question is, how do you get to be president of the United States That's why this work is so vital. It goes so much further than the FBI."
00:01:11.571,00:01:13.239,I didn't realize you were still in the house.
00:01:15.241,00:01:16.409,Here's the estimate.
00:01:17.827,00:01:19.037,House looks good.
00:01:19.120,00:01:21.664,Can't think you need much beyond door and window sensors.
00:01:21.748,00:01:23.833,I included in the cost three keypads.
00:01:25.043,00:01:31.382,"My husband wondered, would you ever just sell the stickers for the windows and a sign for the front lawn?"
00:01:34.344,00:01:35.929,"Signs come with the sensors, I'm afraid."
00:03:56.694,00:03:57.987,"Falls Church, Virginia."
00:03:58.529,00:04:00.365,They sentenced him a few weeks ago.
00:04:00.448,00:04:03.284,"Five victims, all women, raped and murdered."
00:04:03.368,00:04:04.410,Method?
00:04:04.494,00:04:08.122,First and last victim were beaten and then drowned. Middle three stabbed.
00:04:08.206,00:04:10.833,"-I thought one of them was shot, no? -No."
00:04:31.229,00:04:35.275,Virginia State Penitentiary. Monte Ralph Rissell.
00:04:50.290,00:04:51.374,Monte Rissell.
00:04:53.876,00:04:55.586,-Why don't you have a seat? -Monte.
00:04:55.670,00:04:57.672,"Hey, you guys need me for any of this?"
00:04:57.755,00:05:00.091,"No, thank you. We'd prefer to talk with you alone."
00:05:06.347,00:05:08.975,"My name's Bill Tench. This is my partner, Holden Ford."
00:05:09.475,00:05:12.729,We're from the Federal Bureau of Investigation's Behavioral Science Unit.
00:05:13.146,00:05:15.982,-Scientists? -We're from the Behavioral Science Unit.
00:05:16.816,00:05:18.026,We're doing research.
00:05:18.109,00:05:20.695,Interviewing... men like you.
00:05:22.322,00:05:23.531,Men like me?
00:05:25.616,00:05:27.702,To better understand why you do what you do.
00:05:30.038,00:05:31.080,"I'd like to know, too."
00:05:40.298,00:05:42.925,-You think this might help? -Help with what?
00:05:44.343,00:05:45.678,Find a cure.
00:05:56.064,00:05:57.482,Think I could get some Big Red?
00:05:58.608,00:05:59.776,Big Red?
00:06:00.401,00:06:01.652,Pop.
00:06:01.736,00:06:03.071,"You know, like, soda."
00:06:04.322,00:06:06.115,Used to have it when I was a kid.
00:06:09.327,00:06:11.954,-We'll see what we can do. -That'll depend on the insights.
00:06:13.122,00:06:14.665,I can't get stuff like that in here.
00:06:17.043,00:06:18.503,What do you want to know?
00:06:22.423,00:06:24.300,Why I raped those girls in Florida?
00:06:24.717,00:06:26.886,"For starters, how did you choose your victims?"
00:06:26.969,00:06:27.804,Victims?
00:06:29.597,00:06:30.765,That doesn't sound good.
00:06:31.557,00:06:32.892,"No, it doesn't."
00:06:35.478,00:06:38.564,How many other... men like me are you talking to?
00:06:38.648,00:06:39.816,"Quite a few, Monte."
00:06:40.733,00:06:41.984,They all talk to you?
00:06:43.903,00:06:46.322,It's... early days.
00:06:46.405,00:06:47.490,Hmm...
00:06:49.617,00:06:51.994,"-Really think you can get some Big Red? -Look at me, Monte."
00:06:52.078,00:06:53.663,Let's stay on track.
00:06:55.706,00:06:56.749,You know what?
00:07:01.045,00:07:03.756,"You want to diddle around, we'll walk out of here."
00:07:04.715,00:07:13.516,"We'll go have a nice, leisurely lunch wherever the fuck we want, and then take the picturesque drive back to Quantico."
00:07:15.518,00:07:17.145,What's the rest of your day look like?
00:07:19.272,00:07:28.322,"What my partner's too polite to say is, we're talking to men like you because we can't understand how someone could fuck up their life so completely before he's barely old enough to vote."
