start,end,script
00:44:55.109,00:45:02.950,"...he made so much money playing both sides, he decided to lift our spirits by giving the DEA a token of his appreciation."
00:45:09.581,00:45:11.166,"- I hope she likes it. - No, gracias."
00:00:32.657,00:00:34.743,"Murphy, join t' party, huh?"
00:00:39.164,00:00:40.623,What's wrong?
00:00:40.707,00:00:42.834,All you guys having a good time?
00:00:42.917,00:00:45.503,"You gotta let it go, man. There's good that came out of this."
00:00:46.421,00:00:48.465,"Yeah, we used him, then we got him killed."
00:00:48.548,00:00:51.301,"No, we didn't kill him... Escobar did."
00:00:51.384,00:00:53.762,And now we get to go after that motherfucker.
00:01:03.188,00:01:08.902,One of the sicarios caught after Lara Bonilla's assassination confessed that Pablo had put out the hit.
00:01:11.154,00:01:15.283,An important politician had been murdered and everyone knew who did it.
00:01:16.451,00:01:18.953,"Finally, the Colombian government had to react."
00:01:19.996,00:01:23.083,Pablo Escobar was indicted for the murder of Rodrigo Lara Bonilla.
00:01:23.166,00:01:30.256,"WANTED: PABLO ESCOBAR GAVIRIA $100,000 REWARD Colombia agreed to the one thing narcos feared most: extradition."
00:01:31.132,00:01:39.098,"Now any Colombian who smuggled drugs to America could be prosecuted and jailed in the US, even if they never stepped foot on our soil."
00:01:40.141,00:01:42.435,This made all the difference in the world.
00:01:45.522,00:01:50.151,"jail time meant banging girls, watching movies, hanging with the fellas..."
00:01:50.235,00:01:54.239,Grease the right hands and you'd get a reduced sentence for good behavior.
00:01:54.322,00:01:56.157,It was a fucking joke.
00:01:56.366,00:01:58.743,"Back home, it was a whole different deal."
00:01:58.827,00:02:02.622,The seventh richest man in the world? No one gives a shit.
00:02:02.705,00:02:08.628,"You still get a 6x8 cell 23 hours a day, just like every other loser, a fucking nightmare."
00:02:08.837,00:02:12.549,Now Pablo had someone to fear: us.
00:03:44.349,00:03:47.268,Extradition doesn't mean anything unless you can catch him.
00:03:47.352,00:03:49.896,"- With our help, you will. - Oh, that's right."
00:03:49.979,00:03:51.481,Gringos to the rescue.
00:03:55.526,00:04:05.203,"One man with helicopters, airplanes, vehicles, planned escape routes, - and a network of informants. - Our government will provide money, - men, weapons-- - You make it sound so easy."
00:04:05.995,00:04:09.332,But Escobar has always managed to stay one step ahead of us.
00:04:10.208,00:04:11.834,Help us catch him.
00:04:12.961,00:04:15.922,I'll never be assigned to this. Jaramillo hates my guts.
00:04:16.005,00:04:17.590,Let me take care of that.
00:04:19.676,00:04:22.553,- You think extradition's a victory. - It is.
00:04:29.018,00:04:31.145,Escobar will not go lightly.
00:04:34.023,00:04:36.609,He will make Colombia bleed.
00:04:47.996,00:04:50.331,"- Shut up, fag. - What the fuck, Carlos?"
00:04:51.874,00:04:53.501,Why are you always defending him?
00:04:53.584,00:04:55.545,Did he get your sister back for you or not?
00:04:55.753,00:04:59.424,We rescued her because we did it together. Right?
00:05:04.012,00:05:05.388,Gentlemen...
00:05:08.099,00:05:14.022,I suggest we form another organization to fight against the injustice of extradition.
00:05:14.105,00:05:19.861,"Like John Lennon said, - Come together, brothers and sisters-- - Stop that fag shit right now."
00:05:21.362,00:05:23.072,So Jorge...
00:05:24.032,00:05:25.199,what will we call it?
00:05:29.746,00:05:34.959,"Once again, the narcos were united against a common enemy: jail in America."
00:05:35.043,00:05:38.671,"But it was not quite like one for all, and all for one."
00:05:41.632,00:05:43.426,It was more like each man for himself.
00:05:45.011,00:05:57.523,"Gacha, being Gacha, decided that all he had to do to defeat extradition Next!"
00:05:57.732,00:06:01.486,"Lehder, being Lehder, got high as a kite and took to the airwaves."
00:06:06.324,00:06:09.410,So why are we the ones who need to be extradited?
00:06:14.749,00:06:18.920,are because of those imperialist gringos!
00:06:25.676,00:06:29.222,"and got ripped off because, well... that's what PR agencies do."
00:06:31.516,00:06:32.975,than a grave in the United States.
00:06:37.230,00:06:41.651,Better a grave in Colombia than a cell in the United States.
00:06:41.734,00:06:43.194,- What do you think? - I love it.
00:06:45.696,00:06:49.117,"And for $50,000 more, we'll make your logo."
00:06:49.826,00:06:51.202,Done.
00:06:57.375,00:07:02.463,"In the upcoming presidential election, extradition became the defining issue amongst the candidates."
00:07:02.547,00:07:05.133,"Those the narcos could buy, they bought."
00:07:05.341,00:07:07.426,"The ones they could scare, they scared."
00:07:07.635,00:07:10.388,But Luis Carlos Galán was neither.
00:07:10.596,00:07:19.772,"And so, unable to buy him and unable to scare him, Escobar tried out that fancy new stationery, and he wrote Galán a letter."
00:07:25.653,00:07:33.453,over the improper interference of North America in a way that entails the most flagrant violation of the sovereignty of our Motherland.
00:07:34.370,00:07:36.164,He's got some balls.
00:07:36.372,00:07:37.957,Escobar is shameless.
00:07:38.040,00:07:42.628,"The United States is inclined to support your bid for the presidency, Mr. Galán."
00:07:42.712,00:07:48.718,"But even if we indict these narcos in the United States, we still can't get them there without Colombian approval."
00:07:48.801,00:07:51.679,We're curious as to your view on extradition.
00:07:52.930,00:07:57.185,"My campaign manager, Dr. Gaviria, doesn't want me to stick my foot in my mouth."
00:07:58.060,00:08:04.066,"America wants Pablo Escobar to prove they're winning a battle, when clearly, they're losing a war."
00:08:04.984,00:08:07.111,I'll do what's best for Colombia.
00:08:12.575,00:08:14.911,and that will be your death sentence.
00:08:14.994,00:08:19.248,"I don't care about the Americans, but I am still going to support extradition."
00:08:19.332,00:08:24.003,"Besides, if the gringos want to take away all the goddamn killers of this country, then let them take them."
00:08:25.796,00:08:28.424,Pablo reached out to many of the country's judges.
00:08:28.633,00:08:33.554,He figured out that a sanctioned law would do no harm if no judge was willing to apply it.
00:08:35.598,00:08:47.693,"As you pass judgment on one of our sons and consider sending him to his fate in the United States, know we, the Extraditables, will pass judgment on you and bring a sentence far harsher."
00:08:47.777,00:08:52.907,The judges were so scared and intimidated that special court procedures had to be created.
00:08:52.990,00:08:58.412,"For the first time in the history of Colombia, it was the good guys who had to hide their faces behind the masks."
00:09:01.999,00:09:05.795,You've been tried and convicted of cocaine trafficking.
00:09:06.003,00:09:12.802,You will immediately be turned over to the DEA for extradition to the United States.
00:09:18.516,00:09:21.852,"And true to form, when the pen failed..."
00:09:21.936,00:09:23.938,Pablo was always ready with the sword.
00:09:29.569,00:09:36.867,"In light of this terrorism, you'd think that everyone in Colombia would've made catching Escobar the number one priority, right?"
00:09:36.951,00:09:38.369,"Well, guess again."
00:09:38.578,00:09:42.331,Communists. They're the real threat to the security of this country.
00:09:42.415,00:09:46.043,"All due respect, but Colombian cocaine has killed more Americans than Soviet troops."
00:09:46.252,00:09:52.466,"We got FARC, we got M-19, we got EPL, we got ELN, all supported by the Soviets and Cubans."
00:09:52.550,00:09:58.681,"Sorry, Agent Peña, but our resources gotta be directed at America's problems, and you don't get to tell us what those are."
00:10:03.436,00:10:07.189,"With Reagan in the White House, it was hard to forget."
00:10:07.273,00:10:11.527,In his words: They are the focus of evil in the modern world.
00:10:16.115,00:10:19.535,"In Hollywood, he named some actors as communist sympathizers."
00:10:19.619,00:10:25.374,"In Washington, he created the Reagan Doctrine, which opposed Soviet-backed communists all over the world."
00:10:26.500,00:10:28.919,Drug traffickers just didn't rate.
00:10:29.003,00:10:33.841,"You want to turn on the tap of the richest country in the world, you'd better be chasing reds."
00:10:34.050,00:10:39.472,"Ambassador, if the CIA and the Mil Group provide assets, the Colombians will get Escobar."
00:10:39.555,00:10:45.311,We're talking about a huge blow to the cocaine trade - and saving thousands of lives-- - Ambassador.
00:10:45.394,00:10:50.483,The CIA agrees with Mil Group. Pablo Escobar is no longer a congressman.
00:10:50.566,00:10:58.866,"He's just a wanted Colombian drug trafficker, and as such, he is not a direct threat to our country's strategic interests in South America."
00:10:59.033,00:11:04.121,The CIA would prefer not to get involved in local police problems.
00:11:04.205,00:11:05.831,Let the Colombians get him.
00:11:07.583,00:11:13.255,"Noonan really thinks allocating $100,000 - will be enough to go after Escobar. - Yeah, it's a fucking joke."
00:11:13.339,00:11:15.091,"That's about what he spends on shoes, isn't it?"
00:11:15.174,00:11:18.260,The CNP has zero chance of capturing him with that bullshit.
00:11:18.344,00:11:19.762,So what do we do now?
00:11:19.845,00:11:22.348,Use what little we got to try to even the odds.
00:11:27.103,00:11:29.855,"But delivered into the right hands, it could make a difference."
00:11:31.148,00:11:34.693,"There were a lot of good cops in Colombia, honorable men."
00:11:34.777,00:11:39.657,"But the head of counternarcotics, General Jaramillo, wasn't one of 'em."
00:11:41.826,00:11:44.870,"And as such, he was exactly what we needed."
00:11:47.706,00:11:49.333,You're welcome.
00:11:49.417,00:11:53.003,"Listen, I have General Gomez assigned to the operation against Pablo."
00:11:53.087,00:11:57.466,"With all due respect, General Jaramillo... I propose Horacio Carrillo."
00:11:57.550,00:12:00.719,But Carrillo only acts on his own orders. He doesn't follow anyone.
00:12:00.803,00:12:02.638,"Well, I don't want him to follow."
00:12:03.472,00:12:05.141,I want him to lead.
00:12:11.230,00:12:12.231,Go ahead.
00:12:13.566,00:12:15.443,"Yes, General."
00:12:15.526,00:12:17.653,As you wish.
00:12:17.736,00:12:18.904,Understood.
00:12:22.074,00:12:24.118,"What happened, honey?"
00:12:24.201,00:12:25.995,Things with work.
00:12:26.078,00:12:28.289,When will Horacio arrive to have dinner with us?
00:12:28.372,00:12:32.251,"I'm making the chicken he likes, but he's out with the girlfriend."
00:12:35.337,00:12:37.339,Tell me what's wrong.
00:12:37.548,00:12:40.259,They want me to catch Pablo Escobar.
00:12:44.638,00:12:46.682,The Ochoas aren't happy at all.
00:12:48.017,00:12:53.439,"They're saying that since you've become a wanted man, bribing the police has gotten very costly."
00:12:53.522,00:12:55.566,They want to renegotiate the price of our routes.
00:12:58.652,00:13:02.156,"When it came to me killing to get their sister back, well, then..."
00:13:02.239,00:13:04.158,"I didn't hear them complaining, did I?"
00:13:04.241,00:13:09.830,Yeah. The problem is that it is one thing to kill communists - and another to kill politicians. - So what now?
00:13:10.039,00:13:13.751,"What I would do is increase the payments to the police, you know?"
00:13:13.834,00:13:15.127,"And most of all, to the top brass."
00:13:15.336,00:13:18.088,We're already giving too much money to those bastards.
00:13:22.301,00:13:25.221,"Oh, shit. What's that? Is it snowing or what?"
00:13:29.141,00:13:31.602,It took two years to train them to stay there.
00:13:32.436,00:13:34.772,They cost me a million dollars.
00:13:41.779,00:13:43.030,Bastards.
00:13:44.406,00:13:46.742,Stay in the fucking tree!
00:13:57.086,00:13:59.338,"Seems like you lost that dough, eh, cousin?"
00:14:01.966,00:14:03.509,"That's your problem, Pablo."
00:14:03.592,00:14:08.681,"You think that everything can be controlled, but it turns out that nature cannot be controlled."
00:14:19.066,00:14:22.194,Thank you. I took a course at the University of Antioquia.
00:14:22.403,00:14:23.904,How long you been at the comuna?
00:14:24.113,00:14:26.073,Just a few weeks.
00:14:26.156,00:14:28.701,"Is your husband gonna help us here, too?"
00:14:28.784,00:14:32.121,I saw him when he dropped you off. What does he do?
00:14:32.329,00:14:36.959,"Oh, he's, uh... head of janitorial services at the US Embassy."
00:14:42.756,00:14:45.175,- I fucked up. - How?
00:14:45.259,00:14:46.802,Carrillo got the job just like you wanted.
00:14:47.011,00:14:49.013,"No, Jaramillo's sending a message."
00:14:51.473,00:14:53.767,He's telling me I got his price wrong.
00:14:53.851,00:15:00.691,"He's setting Carrillo up for failure, and when he does fail, he'll fire him for incompetence, and me and you, we lose the only cop we can trust."
00:15:03.360,00:15:04.570,- Hey! - Hey!
00:15:04.653,00:15:06.363,"- Sorry I'm late, honey. - Mm..."
00:15:07.031,00:15:09.909,"Javier, this is my friend, Elisa."
00:15:09.992,00:15:11.785,- Javier works with Steve. - Nice to meet you.
00:15:11.869,00:15:12.912,Nice to meet you.
00:15:13.954,00:15:17.416,"Are you another... janitor at the embassy, like Steve?"
