start,end,script
00:04:36.680,00:04:37.880,That was fun.
00:04:40.280,00:04:41.560,"Good, wasn't it?"
00:04:41.560,00:04:44.640,And it'll be even better next time.
00:04:44.640,00:04:46.400,"What do you mean, next time?"
00:04:46.400,00:04:48.680,"Hee, hee."
00:04:48.680,00:04:51.280,Follow me.
00:04:53.200,00:04:57.520,This is where we decide what the toys will look like.
00:04:57.520,00:05:00.200,Don't you just make it up as you go along?
00:05:00.200,00:05:02.120,"Oh, no, no, no."
00:05:02.120,00:05:06.040,The toys are designed to the very last detail.
00:05:06.040,00:05:08.480,Nothing is left to chance.
00:05:08.480,00:05:11.840,Gosh. It seems like a lot of hard work to me.
00:05:11.840,00:05:15.840,We pride ourselves on our thoroughness.
00:05:15.840,00:05:18.600,This is where we choose the colors.
00:05:18.600,00:05:21.160,That's the doll for Father Christmas.
00:05:21.160,00:05:30.720,"Yes. Now, for example, if I wanted to, I could change the color of the doll's dress from red to blue."
00:05:30.720,00:05:32.520,COMPUTER: Blue dress.
00:05:32.520,00:05:37.920,The Elf Factory would then know to paint the doll's dress blue.
00:05:37.920,00:05:41.000,But Father Christmas wants the dress red.
00:05:41.000,00:05:43.680,"Of course he does, Princess Holly."
00:05:43.680,00:05:46.240,That was just an example.
00:05:46.240,00:05:50.640,All aboard.
00:05:50.640,00:05:53.320,"Oh. We don't have to go down again, do we?"
00:05:53.320,00:05:55.760,"Yes, Nanny."
00:05:55.760,00:06:00.000,The factory is deep down in the roots of the tree.
00:06:00.000,00:06:02.320,How deep down?
00:06:02.320,00:06:05.760,BOTH: Very deep down.
00:06:05.760,00:06:08.400,All aboard.
00:06:11.240,00:06:14.760,We're not going down very much.
00:06:14.760,00:06:16.200,"BEN: Just you wait, Holly."
00:06:16.200,00:06:19.640,"Next stop, Level 99."
00:06:19.640,00:06:21.320,Hold tight!
00:06:22.720,00:06:25.880,ALL: Whoa!
00:06:25.880,00:06:28.240,Aah! My tummy!
00:06:28.240,00:06:30.480,This is fun!
00:06:30.480,00:06:31.760,ALL: Whee!
00:06:35.760,00:06:40.280,Level 99. The Elf Factory.
00:06:40.280,00:06:42.600,And the gloop machine.
00:06:42.600,00:06:44.440,The what?
00:06:44.440,00:06:47.080,BEN: The gloop machine.
00:06:47.080,00:06:48.480,HOLLY: Wow!
00:06:48.480,00:06:50.240,"This way, Princess Holly."
00:06:50.240,00:06:55.200,Please feel free to ask any questions.
00:06:55.200,00:06:56.920,Hee-hee-hee. Okay.
00:06:56.920,00:06:59.480,"Hello, what do you do?"
00:06:59.480,00:07:03.200,"I pull this lever, Princess Holly."
00:07:03.200,00:07:04.680,What else do you do?
00:07:04.680,00:07:09.400,I pull this lever and the gloop comes out.
00:07:09.400,00:07:10.800,Don't you get bored?
00:07:10.800,00:07:12.880,Elves never get bored.
00:07:12.880,00:07:14.480,And I'm an elf.
00:07:15.720,00:07:20.400,Thank you. Now moving on.
00:07:20.400,00:07:23.000,That's the molding machine.
00:07:23.000,00:07:25.400,Ooh.
00:07:25.400,00:07:27.520,And what do you do?
00:07:29.840,00:07:31.240,All day?
00:07:31.240,00:07:33.960,"Yes, all day."
00:07:33.960,00:07:35.840,You must be very patient.
00:07:35.840,00:07:37.760,Elves are very patient.
00:07:37.760,00:07:40.120,And I'm an elf.
00:07:40.120,00:07:42.240,What happens next?
00:07:42.240,00:07:45.440,Next is the paint room.
00:07:45.440,00:07:48.640,This is where the toys are painted.
00:07:48.640,00:07:51.200,What fun.
00:07:51.200,00:07:53.400,"ALL: Hello, Princess Holly."
00:07:53.400,00:07:57.000,Every elf has their bit to paint.
00:07:57.000,00:08:05.400,"One paints the eyes, another the mouth, and another the hair."
00:08:05.400,00:08:06.720,NANNY: Amazing.
00:08:06.720,00:08:09.760,I thought it would be all done by machine.
00:08:09.760,00:08:14.040,No. We do it all by hand.
00:08:14.040,00:08:16.600,NANNY: It looks such hard work.
00:08:16.600,00:08:18.120,Elves like hard work.
00:08:18.120,00:08:20.200,ELVES: And we're elves!
00:08:20.200,00:08:22.920,"Well, thank goodness I'm a fairy."
00:08:22.920,00:08:24.400,"Shush, Nanny."
00:08:24.400,00:08:30.680,"WISE OLD ELF: Once the dress is painted, the doll goes through to the dryer."
00:08:32.480,00:08:36.440,"And then it's packed, ready for delivery."
00:08:36.440,00:08:38.560,And here we are.
00:08:38.560,00:08:40.760,The finished doll.
00:08:40.760,00:08:44.920,A perfect example of elf workmanship.
00:08:44.920,00:08:48.080,Isn't the doll's dress supposed to be red?
00:08:48.080,00:08:49.880,"WISE OLD ELF: What? Ho, ho."
00:08:49.880,00:08:52.200,"You're quite right, Princess Holly."
00:08:52.200,00:08:53.640,"Oh, never mind."
00:08:53.640,00:08:57.520,Some mistakes occur when you're making so many dolls.
00:08:57.520,00:09:00.280,But they've all got blue dresses.
00:09:01.520,00:09:02.720,She's right.
00:09:02.720,00:09:05.760,We'll have to unpack them all and paint them again.
00:09:05.760,00:09:08.000,But there's not enough time.
00:09:08.000,00:09:11.760,I could sort this out in a moment with a bit of magic.
00:09:11.760,00:09:15.360,Magic is not allowed in the Elf Factory.
00:09:15.360,00:09:19.800,"Okay, I'll just ring up Father Christmas and tell him what's happened."
00:09:21.240,00:09:24.080,I'm sure he'll understand.
00:09:24.080,00:09:26.760,No! No!
00:09:26.760,00:09:33.280,"Uh, maybe Nanny Plum can use a bit of magic, just this once."
00:09:33.280,00:09:36.840,Good. First I need my wand.
00:09:44.040,00:09:45.560,"Ah. Hello, wand."
00:09:45.560,00:09:48.200,Ahem.
00:09:48.200,00:09:55.400,Blue to red ALL: Hooray! It worked!
00:09:55.400,00:09:57.280,Heh. Thank you.
00:10:00.280,00:10:03.680,"A chair for Nanny Plum, please."
00:10:03.680,00:10:05.000,What's this for?
00:10:05.000,00:10:09.120,"One down, 999 to go."
00:10:09.120,00:10:10.680,NANNY: Oh.
00:10:10.680,00:10:24.760,"Blue to red Blue to red Blue to red Heh. Gosh, Nanny, you must be so patient."
00:10:24.760,00:10:29.880,"Yes, Nanny Plum."
00:10:38.680,00:10:46.600,NARRATOR: Today's adventure starts at the Great Elf Tree.
00:10:50.160,00:10:51.440,"Look, Dad."
00:10:51.440,00:10:53.640,All the leaves are falling off our tree.
00:10:53.640,00:10:57.760,"It's autumn, Ben."
00:10:57.760,00:11:01.680,"Mind you, there'll be leaf-sweeping work to do."
00:11:01.680,00:11:03.200,Let's get everyone organized.
00:11:04.320,00:11:08.080,Calling all elves!
00:11:08.080,00:11:09.320,ALL: Right-o!
00:11:14.000,00:11:18.960,ALL: And what are we?
00:11:18.960,00:11:20.360,ALL: We're elves!
00:11:24.480,00:11:25.920,Oh. Never mind.
00:11:28.880,00:11:33.600,ALL: And what are we?
00:11:33.600,00:11:35.480,ALL: We're elves!
00:11:38.360,00:11:41.520,"So many leaves, I have to use three magic brooms."
00:11:41.520,00:11:45.640,"Nanny, why do the leaves fall off the trees?"
00:11:45.640,00:11:47.160,Goodness knows.
00:11:47.160,00:11:49.840,Autumn leaves are so pretty.
00:11:49.840,00:11:55.520,"Ugh. They might look pretty to you, Violet, but it just means more work for me."
00:11:55.520,00:11:59.440,This one looks just like the leaf in Ben's hat.
00:11:59.440,00:12:01.360,It's an oak leaf.
00:12:01.360,00:12:03.840,It must be from the Elf Tree.
00:12:03.840,00:12:06.240,I don't know why elves have to live in a tree.
00:12:06.240,00:12:08.160,I don't know why we have to have trees.
00:12:08.160,00:12:09.400,Or autumn.
00:12:09.400,00:12:11.040,"Grumbling again, Nanny?"
00:12:11.040,00:12:13.680,You should be happy.
00:12:13.680,00:12:15.840,"Yes, Your Majesty."
00:12:16.960,00:12:19.080,"Where are you going, Nanny?"
00:12:19.080,00:12:21.760,I'm returning these leaves.
00:12:22.720,00:12:25.480,"Wait for us, Nanny!"
00:12:28.760,00:12:33.240,"ELVES: Hello, Wise Old Elf."
00:12:33.240,00:12:35.320,I believe these are your leaves.
00:12:35.320,00:12:38.080,"Oh. Thank you, Nanny Plum."
00:12:38.080,00:12:39.360,"ALL: Hi, girls."
00:12:39.360,00:12:40.960,"GIRLS: Hi, boys."
00:12:40.960,00:12:43.240,Such beautiful colors.
00:12:43.240,00:12:47.200,Look! The leaves in your hats have changed color too.
00:12:49.680,00:12:52.320,Hm. interesting.
00:12:52.320,00:12:53.720,Let's play tag.
00:12:53.720,00:12:56.760,Okay. Tag. You're it!
00:12:56.760,00:12:59.040,Wait. I wasn't ready.
00:12:59.040,00:13:01.080,Ha-ha-ha. Tag!
00:13:03.760,00:13:05.240,Can't catch me.
00:13:05.240,00:13:07.320,"Ooh, look, a birdie."
00:13:07.320,00:13:08.840,Where?
00:13:08.840,00:13:11.280,You tricked me.
00:13:13.120,00:13:15.320,Tag! Holly's it!
00:13:15.320,00:13:19.080,You can't catch me.
00:13:21.240,00:13:23.520,"Oh, look. A squirrel."
00:13:23.520,00:13:25.960,You can't trick me like that.
00:13:25.960,00:13:29.400,"No, Ben, there really is a squirrel."
00:13:29.400,00:13:31.680,Aah! A squirrel!
00:13:31.680,00:13:34.080,"Easy now, Ben Elf."
00:13:34.080,00:13:36.880,What's wrong?
00:13:36.880,00:13:39.920,"Just ignore the squirrel, Princess Holly."
00:13:39.920,00:13:43.480,"Ah, look."
00:13:43.480,00:13:46.920,"Sound the acorn alarm, Mr. Elf!"
00:13:46.920,00:13:48.720,What's going on?
00:13:48.720,00:13:51.920,It might be Acorn Day.
00:13:54.280,00:13:56.320,What's Acorn Day?
00:13:56.320,00:13:58.800,"Not now, Princess Holly."
00:14:00.040,00:14:02.160,Calling all elves!
00:14:02.160,00:14:05.800,Acorn Day has begun.
00:14:05.800,00:14:09.960,Please leave the Elf Tree immediately!
00:14:09.960,00:14:12.640,It's probably a false alarm.
00:14:12.640,00:14:15.920,Yes. Hopefully it's just a practice.
00:14:15.920,00:14:18.280,There he goes!
00:14:18.280,00:14:20.680,Mrs. Elf! Mrs. Elf!
00:14:20.680,00:14:22.560,Hello. Oh.
00:14:23.720,00:14:25.760,"Don't panic, Mrs. Elf!"
00:14:25.760,00:14:27.840,Just hand it back.
00:14:28.920,00:14:32.600,"Get out of there, Mrs. Elf!"
00:14:32.600,00:14:37.240,Will somebody please tell me what's going on?
00:14:37.240,00:14:41.640,"One day, every year, the squirrels come..."
00:14:41.640,00:14:45.640,And store their acorns in the Great Elf Tree.
00:14:45.640,00:14:47.240,We call that day...
00:14:47.240,00:14:49.240,ALL: Acorn Day.
00:14:51.320,00:14:55.120,What's so bad about squirrels storing acorns?
00:14:55.120,00:14:58.800,Yes. They need to store their food for winter.
00:14:58.800,00:15:01.480,And it's just an acorn.
00:15:01.480,00:15:09.280,"WISE OLD ELF: One acorn would be okay, but there are many squirrels and they have many acorns."
00:15:09.280,00:15:13.080,"Oh. I'm sorry I couldn't stop him, Wise Old Elf."
00:15:13.080,00:15:15.800,"It's not your fault, Mrs. Elf."
00:15:15.800,00:15:19.560,There is no stopping them once they've started.
00:15:19.560,00:15:21.440,What do we do now?
00:15:21.440,00:15:32.160,"Now we wait. You see, after one squirrel has put its acorn in the tree, another will come and copy it."
00:15:32.160,00:15:35.560,Squirrels are very good at copying.
00:15:51.920,00:15:54.040,Happy Acorn Day.
00:15:54.040,00:15:56.160,When do the squirrels arrive?
00:15:56.160,00:15:59.000,Oh.
00:15:59.000,00:16:02.880,"The squirrels have filled the Elf Tree with acorns, Daddy."
00:16:02.880,00:16:06.800,"Ah, yes. Very clever animals, those squirrels."
00:16:06.800,00:16:09.360,They're a menace.
00:16:06.800,00:16:15.640,"Well, if you're going to live in an oak tree, with little windows, you might as well put up a sign saying, Store your acorns here."
00:16:17.400,00:16:21.080,"Well, if I've missed the squirrels, I might as well go home."
00:16:21.080,00:16:23.480,Goodbye. Happy Acorn Day.
00:16:23.480,00:16:26.160,ALL: Happy Acorn Day.
00:16:26.160,00:16:31.680,"Wise Old Elf, why don't you just move the acorns somewhere else?"
00:16:31.680,00:16:35.760,Squirrels won't let anyone move their acorns. Watch.
00:16:42.280,00:16:43.760,ALL: Oh.
00:16:43.760,00:16:45.880,What are you going to do now?
00:16:50.440,00:16:54.520,But you said you couldn't move the acorns.
00:16:54.520,00:16:55.680,We can't.
00:16:55.680,00:16:59.640,But we can trick the squirrels into moving the acorns for us.
00:16:59.640,00:17:02.880,How?
00:17:02.880,00:17:06.400,Oh. It's very clever.
00:17:06.400,00:17:08.040,Is it really clever?
00:17:08.040,00:17:09.800,"No, it's stupid."
00:17:09.800,00:17:10.960,But funny.
00:17:10.960,00:17:13.400,Ta-da! Here we are.
00:17:13.400,00:17:14.680,Squeak.
00:17:14.680,00:17:18.360,"Uh, why is the Wise Old Elf dressed as a squirrel?"
00:17:18.360,00:17:21.320,Because squirrels copy other squirrels.
00:17:21.320,00:17:29.320,"Now if I move an acorn, all the other squirrels will copy me and move their acorns too."
00:17:29.320,00:17:33.760,But don't the squirrels need to store their acorns for the winter?
00:17:33.760,00:17:35.440,"Ha, ha, yes."
00:17:35.440,00:17:41.920,That's why I'll lead them to the dry hollow log on the top of the big hill.
00:17:41.920,00:17:44.120,Your costume looks very heavy.
00:17:44.120,00:17:49.800,"Yes, but it's perfectly balanced by the tail."
00:17:49.800,00:17:52.040,Ready for checks?
00:17:52.040,00:17:54.440,Tail?
00:17:54.440,00:17:56.680,Acorn?
00:17:56.680,00:17:59.160,Squirrels watching?
00:17:59.160,00:18:00.960,Go! Go! Go!
00:18:00.960,00:18:04.280,"Squeak, squeak, squeak."
00:18:04.280,00:18:07.800,"We'll see you at the hollow log, Wise Old Elf!"
00:18:11.600,00:18:14.800,Squeak. Squeak.
00:18:14.800,00:18:18.080,I hope the Wise Old Elf will be all right.
00:18:18.080,00:18:19.280,Squeak.
00:18:22.120,00:18:23.320,Squeak.
00:18:28.160,00:18:31.560,ALL: Wise Old Elf!
00:18:33.120,00:18:35.480,"Squeak, squeak."
00:18:40.760,00:18:43.960,"Good, almost there."
00:18:43.960,00:18:46.880,"Oh, no."
00:18:46.880,00:18:49.600,Aah! I'm out of control!
00:18:49.600,00:18:52.280,I can't stop!
00:18:52.280,00:18:54.120,Oh! Oh! Aah!
00:18:58.920,00:19:00.120,Aah!
00:19:00.120,00:19:01.800,I love autumn.
00:19:01.800,00:19:04.000,It's a pity I missed Acorn Day.
00:19:05.760,00:19:07.920,Aah! Ooh!
00:19:09.800,00:19:12.760,Oof! I say. An acorn.
00:19:14.000,00:19:19.360,"WISE OLD ELF: Your Majesty, throw the acorn away."
00:19:19.360,00:19:21.080,A talking squirrel.
00:19:21.080,00:19:25.160,"Throw the acorn away, Your Majesty!"
00:19:25.160,00:19:29.120,Ah. Wise Old Elf.
00:19:29.120,00:19:32.360,"The acorn, Your Majesty."
00:19:32.360,00:19:33.600,It's dangerous!
00:19:33.600,00:19:37.000,"Nonsense, how can an acorn be dangerous?"
00:19:38.720,00:19:42.520,This lovely acorn isn't dangerous.
00:19:42.520,00:19:46.800,Two acorns.
00:19:46.800,00:19:48.880,Aah!
00:19:53.160,00:19:55.320,Was that supposed to happen?
00:19:55.320,00:19:57.720,"Well, not exactly."
00:19:57.720,00:20:02.520,But the castle is a great place to store acorns for the winter.
00:20:05.240,00:20:07.800,What happened? Where am I?
00:20:07.800,00:20:10.200,"Happy Acorn Day, Daddy."
00:20:10.200,00:20:12.040,You didn't miss it after all.
00:20:12.040,00:20:13.920,Oh.
00:20:13.920,00:20:17.600,How am I going to get rid of all these acorns?
00:20:17.600,00:20:21.520,"Uh, you will need this squirrel costume."
00:20:21.520,00:20:23.600,What?
00:20:23.600,00:20:26.880,"You wear the costume, and the squirrels copy you."
00:20:26.880,00:20:28.440,I see.
00:20:28.440,00:20:30.640,"Okay. On with the costume, Nanny."
00:20:30.640,00:20:32.120,Off you go. Chop-chop.
00:20:32.120,00:20:33.360,Uh-- Eh?
00:20:34.760,00:20:36.840,ALL: Happy Acorn Day.
00:20:36.840,00:20:40.360,"Squeak, squeak, squeak!"
00:00:29.880,00:00:33.760,NARRATOR: Ben &amp; Holly's Little Kingdom.
00:00:35.760,00:00:41.160,Today's adventure starts at the meadow.
00:00:44.360,00:00:46.720,BEN: Elf School.
00:00:48.920,00:00:52.400,"Now, Princess Holly, what's the name of this flower?"
00:00:52.400,00:00:54.640,"That's easy, Nanny."
00:00:54.640,00:00:56.000,It's a daisy.
00:00:56.000,00:01:05.320,"Yes, yes, an elf might call it a daisy, but a fairy princess would call it a Bellis perennis."
00:01:06.480,00:01:09.880,Bellis perennis.
00:01:09.880,00:01:11.080,Correct.
00:01:11.080,00:01:14.160,"Now, what is this bluebell called?"
00:01:14.160,00:01:16.080,"Uh, bluebell?"
00:01:16.080,00:01:17.320,"Oh, no, no, no."
00:01:17.320,00:01:23.240,A fairy princess would call it a Hyacinthoides non-scripta.
00:01:24.440,00:01:25.600,"Oh, Nanny."
00:01:25.600,00:01:28.880,Nature class is so boring.
00:01:28.880,00:01:33.360,Why do I have to learn the proper names of all these flowers?
00:01:33.360,00:01:36.560,That is the sort of thing a fairy princess needs to know.
00:01:36.560,00:01:40.480,"Well, maybe I don't want to be a fairy princess."
00:01:42.920,00:01:45.200,"Hi, Holly."
00:01:45.200,00:01:46.680,Where are you going?
00:01:46.680,00:01:48.720,I'm off to Elf School.
00:01:48.720,00:01:51.480,Oh.
00:01:53.880,00:01:55.400,That sounds fun.
00:01:55.400,00:02:00.440,"It is. Elves love making toys, and I'm an elf."
00:02:03.120,00:02:05.600,I want to make toys.
00:02:05.600,00:02:08.640,"Nanny, can I go to Elf School too?"
00:02:08.640,00:02:10.480,But you're not an elf.
00:02:10.480,00:02:13.080,You're a royal fairy princess.
00:02:13.080,00:02:15.040,"Oh, please, Nanny Plum."
00:02:15.040,00:02:18.800,"Please, Nanny Plum, let Holly come."
00:02:18.800,00:02:21.000,"Oh, okay."
00:02:21.000,00:02:22.520,Hooray!
00:02:24.000,00:02:28.600,But I'll come along too just to make sure you don't get into any mischief.
00:02:33.560,00:02:35.240,We're going to Elf School.
00:02:35.240,00:02:37.320,We're going to Elf School.
00:02:37.320,00:02:39.600,BOTH: We're going to Elf School!
00:02:39.600,00:02:42.120,We're going to Elf School!
00:02:45.640,00:02:47.880,BEN &amp; HOLLY: We're going to Elf School.
00:02:47.880,00:02:50.240,We're going to Elf School.
00:02:53.920,00:02:56.240,Ooh.
00:03:03.840,00:03:06.400,"Good morning, boys and girls."
00:03:10.360,00:03:13.000,"Ah, Nanny Plum."
00:03:13.000,00:03:15.560,"Hello, Mr. Old Elf."
00:03:15.560,00:03:20.080,Princess Holly wants to see what elves get up to in your little school.
00:03:20.080,00:03:22.440,Hm. Very well.
00:03:22.440,00:03:24.720,Holly may join the class.
00:03:24.720,00:03:26.520,"Oh, goody. Heh."
00:03:26.520,00:03:29.960,"But no magic or flying, please."
00:03:29.960,00:03:31.200,Okay.
00:03:31.200,00:03:33.520,"Holly, sit next to me."
00:03:35.480,00:03:37.400,No flying.
00:03:37.400,00:03:39.120,You will kindly walk.
