start,end,script
00:14:41.005,00:14:42.756,Tushy Tunes!
00:14:44.592,00:14:46.343,"Oh, I don't want to lose!"
00:14:46.635,00:14:49.847,"We might lose, but we also might win."
00:14:50.014,00:14:51.223,Let's just play.
00:14:51.432,00:14:56.228,Please give a big Gabby Cats welcome to our special guest tushy...
00:14:56.478,00:14:58.814,DJ Catnip!
00:15:01.066,00:15:02.192,"Hi, everybody!"
00:15:04.987,00:15:10.951,"OK, the music couch will play a pattern, and you have to play the pattern back..."
00:15:11.243,00:15:13.203,with your tushies!
00:15:13.746,00:15:16.248,"Whoo! Man, I love this game!"
00:15:16.457,00:15:17.541,I'll go first!
00:15:19.501,00:15:21.128,Got to warm up my tushy.
00:15:22.421,00:15:25.633,"All right, Pandy, let's start the timer."
00:15:29.637,00:15:33.182,"Now, here's your first Tushy Tune!"
00:15:37.353,00:15:38.562,Sing it with me.
00:15:42.942,00:15:44.944,Uh... What comes next?
00:15:46.695,00:15:47.529,Blue!
00:15:50.950,00:15:52.534,"Yeah, great job!"
00:15:52.701,00:15:53.577,Thanks.
00:15:55.162,00:15:58.248,"OK, now this gets a little harder."
00:15:58.999,00:16:01.669,"I'm ready, I'm ready! Come on, y'all, let's get it!"
00:16:07.466,00:16:09.677,"Come on, kitty cats, we got this."
00:16:16.058,00:16:17.184,What's next?
00:16:22.982,00:16:24.441,"Great job, DJ!"
00:16:24.775,00:16:27.236,Only one Tushy Tune left.
00:16:27.444,00:16:29.613,But it's the hardest one.
00:16:29.863,00:16:31.657,"Gabby, you're up."
00:16:31.949,00:16:34.576,"I don't know if I can do it, but..."
00:16:49.675,00:16:50.759,Sing it with me!
00:16:57.016,00:16:58.392,What comes next?
00:17:01.437,00:17:02.438,Then?
00:17:07.401,00:17:08.235,-Yes! -Yay!
00:17:08.318,00:17:09.862,-We did it again! -We did it!
00:17:11.822,00:17:13.907,"-The timer! -Pandy, quick!"
00:17:19.329,00:17:20.831,"Oh, tickets!"
00:17:29.381,00:17:32.426,OK. The moment of truth.
00:17:32.509,00:17:36.013,"As you feed the tickets in, the glitter will rise."
00:17:39.266,00:17:43.479,"...you, my friends, will get to pick out a prize!"
00:17:43.562,00:17:44.730,Wahoo!
00:17:44.938,00:17:46.148,Let's do this.
00:17:52.154,00:17:54.364,Keep them coming. We're almost there!
00:17:59.828,00:18:00.662,What?
00:18:00.746,00:18:01.955,No!
00:18:11.131,00:18:12.800,Congratulations!
00:18:12.883,00:18:16.929,You've won The Gabby Cats Game Show!
00:18:17.221,00:18:19.306,"-We did it! -Yeah, congrats!"
00:18:19.389,00:18:22.267,-We won the show! We won the show! -You were amazing!
00:18:22.476,00:18:24.978,Step right up! Step right up!
00:18:25.062,00:18:27.314,Every winner gets a prize!
00:18:27.397,00:18:28.398,Whoa!
00:18:28.649,00:18:30.484,Look at all the cool prizes!
00:18:30.651,00:18:33.278,"Baby Box, what are you going to pick?"
00:18:33.904,00:18:36.448,"Ooh! I want the blue marker, please!"
00:18:37.449,00:18:38.826,"Here you go, Baby Box."
00:18:43.580,00:18:46.708,I'm gonna draw a blueberry pie with this.
00:18:48.293,00:18:51.797,Hmm. I'll take that adorable little kitty timer!
00:18:55.134,00:18:56.260,Here you go.
00:18:56.343,00:18:57.469,"Thanks, CatRat."
00:18:57.553,00:19:00.180,This will be perfect for Bakey with Cakey time.
00:19:00.514,00:19:01.515,MerCat?
00:19:02.349,00:19:04.476,Those shades are definitely me.
00:19:07.646,00:19:08.772,How do they look?
00:19:12.234,00:19:15.404,"-What can I get you, Catnip? -Oh, a harmonica!"
00:19:20.701,00:19:21.952,Whoo! I love it!
00:19:22.202,00:19:24.037,"What's it gonna be, Gabby?"
00:19:24.121,00:19:26.331,I'll take that cute little cat toy.
00:19:31.920,00:19:33.881,Floyd is gonna love this.
00:19:34.131,00:19:35.382,"All right, Pandy."
00:19:35.465,00:19:37.676,You worked really hard today.
00:19:37.801,00:19:40.012,What prize are you gonna pick?
00:19:43.265,00:19:44.474,"Oh, I know!"
00:19:44.975,00:19:48.061,-I'm gonna pick that trophy. -Here you go.
00:19:48.520,00:19:50.189,This trophy is the best!
00:19:50.272,00:19:52.065,It's so shiny.
00:19:57.154,00:20:00.115,"CatRat, I want to give this trophy to you."
00:20:00.365,00:20:01.450,Really?
00:20:01.658,00:20:04.536,For being the best game show host ever.
00:20:04.620,00:20:06.205,"Thanks, Pandy!"
00:20:06.955,00:20:08.832,I guess shiny is miney.
00:20:10.167,00:20:13.212,"Aw, Pandy, that was so sweet."
00:20:13.420,00:20:15.047,You guys are the best.
00:20:16.506,00:20:18.467,I love playing games with you.
00:20:18.675,00:20:20.886,I still have another surprise.
00:20:35.901,00:20:38.278,"It's me, CatRat."
00:20:40.948,00:20:46.036,There are so many things that make me the most cat-mazing of all the Gabby Cats.
00:22:23.050,00:22:24.968,I just love that CatRat.
00:22:25.344,00:22:27.804,"And I love you, too, Floyd. Yeah."
00:22:27.888,00:22:29.139,Look what I won for you.
00:22:32.517,00:22:35.854,"See you next time, and we'll open another Dollhouse surprise!"
00:00:48.798,00:00:52.260,"Oh, hey. I was just about to give Pandy a checkup."
00:00:52.802,00:00:55.221,"OK, Pandy, take a deep breath."
00:00:57.015,00:00:58.057,Now breathe out.
00:01:00.810,00:01:01.644,Good news.
00:01:09.402,00:01:11.488,You know what that sound means.
00:01:11.571,00:01:14.407,It's time for a Dollhouse Delivery!
00:01:14.699,00:01:15.700,Come on.
00:01:26.795,00:01:30.799,"OK, let's see what our Meow Meow Mailbox has for us today."
00:01:32.884,00:01:34.969,Whoa! Look!
00:01:45.063,00:01:46.064,Let's open it.
00:01:50.235,00:01:51.820,Whoa!
00:01:54.823,00:01:56.032,Should we crank it?
00:01:58.910,00:02:00.245,All right.
00:02:09.629,00:02:11.548,It's a miniature cat-in-the-box!
00:02:12.632,00:02:14.425,You know who loves surprises?
00:02:14.926,00:02:16.845,Cakey! Let's go show him.
00:02:19.055,00:02:20.932,This is my Dollhouse.
00:02:25.311,00:02:27.313,Cakey loves surprises the most.
00:02:28.940,00:02:32.986,I can't wait to get in the Dollhouse to show him the cat-in-the-box.
00:02:33.486,00:02:34.946,He's gonna love it.
00:02:37.031,00:02:44.122,"With these magical cat ears, I can shrink down and play with the Gabby Cats inside my Dollhouse."
00:02:44.831,00:02:46.374,Time to get tiny!
00:02:55.008,00:02:56.384,Whee!
00:02:57.510,00:02:58.720,"Hey, come on in!"
00:03:01.639,00:03:03.683,Welcome to my Dollhouse.
00:03:03.850,00:03:05.143,Let's find Pandy.
00:03:05.894,00:03:07.020,Do you see him?
00:03:10.732,00:03:12.066,Where is he?
00:03:18.740,00:03:20.867,Don't forget about me!
00:03:21.075,00:03:23.244,Cakey Hug Attack!
00:03:25.079,00:03:27.540,Did I surprise you guys?
00:03:27.624,00:03:29.584,"You sure did, Cakey."
00:03:29.667,00:03:34.339,"Oh, and speaking of surprises, check out the surprise we have for you!"
00:03:34.881,00:03:36.299,I can't wait!
00:03:44.307,00:03:46.684,Ah! That was a good one.
00:03:54.943,00:03:57.904,Uh-oh. That surprise gave me the hiccups!
00:04:00.156,00:04:02.575,Whoa! Those are some hiccups.
00:04:02.742,00:04:03.993,"Don't worry, Gabby."
00:04:05.328,00:04:06.621,A-ha!
00:04:07.664,00:04:11.125,Dr. Pandy will get rid of those hiccups in a jiffy!
00:04:11.292,00:04:14.671,"Oh. Thank you, Dr. Pandy."
00:04:14.754,00:04:16.506,"Now, let's take a listen."
00:04:21.469,00:04:23.805,"Oops! Sorry, Pandy."
00:04:23.888,00:04:26.140,Don't worry. All part of being a doctor.
00:04:27.809,00:04:31.187,"So, Dr. Pandy, do you have a cure for my hiccups?"
00:04:31.271,00:04:34.899,Of course! Dr. Pandy always knows the perfect cure.
00:04:39.487,00:04:41.864,Um... Uh...
00:04:42.657,00:04:46.119,"Psst! Cakey, you got any recipes to cure the hiccups?"
00:04:46.411,00:04:47.662,"Sure, I do!"
00:04:48.288,00:04:52.250,My delicious Snack Smackers cure the hiccups every time.
00:04:52.500,00:04:53.501,Follow me!
00:04:55.378,00:05:07.473,"OK, to make Snack Smackers we need rice cakes, sunflower butter, blueberries, bananas, pretzel sticks..."
00:05:11.602,00:05:12.895,Mm!
00:05:18.234,00:05:20.611,"Oh, yeah! Good stuff."
00:05:29.871,00:05:34.250,"Next, use your blueberries to make cute kitty-cat eyes and a nose."
00:05:34.542,00:05:35.585,"Boop, boop, boop."
00:05:38.588,00:05:39.422,Boop.
00:05:44.594,00:05:45.720,"Boop, boop."
00:05:47.346,00:05:49.223,-Boop. -Pandy!
00:05:53.144,00:05:54.437,"Boop, boop."
00:05:54.645,00:05:57.273,Don't forget the yummy strawberry mouth.
00:05:57.565,00:05:58.399,Boop.
00:06:01.194,00:06:02.028,Boop.
00:06:15.666,00:06:17.043,And ta-da!
00:06:19.670,00:06:21.339,"What do you think, Dr. Pandy?"
00:06:21.631,00:06:23.841,My medical recommendation is...
00:06:24.050,00:06:25.802,let's get smacking!
00:06:26.010,00:06:28.888,"All right, let's hope this cures the hiccups."
00:06:29.305,00:06:30.389,Here I go.
00:06:35.103,00:06:37.647,"So, Gabby, are your hiccups gone?"
00:06:37.730,00:06:39.148,Hmm. Let's see.
00:06:42.819,00:06:43.820,Nope.
00:06:43.903,00:06:46.072,My Snack Smackers didn't work?
00:06:46.447,00:06:48.074,But they always work!
00:06:49.534,00:06:52.245,Wah-ha-ha-ha-ha-ha-ha!
00:06:52.328,00:06:53.704,"Aw, Cakey..."
00:06:53.913,00:06:58.376,"You didn't cure my hiccups, but you did give our tummies some yummies."
00:07:01.671,00:07:03.214,Group hug!
00:07:05.133,00:07:08.761,"OK, Dr. Pandy, what should we try next?"
00:07:08.928,00:07:12.181,"Well, as your doctor, I recommend we..."
00:07:12.348,00:07:13.349,Uh...
00:07:15.393,00:07:17.520,I recommend a visit with MerCat.
00:07:17.687,00:07:19.647,"Great idea, Dr. Pandy."
00:07:19.730,00:07:24.318,"With all those lotions and potions, I'm sure she'll have something to cure the hiccups."
00:07:24.402,00:07:26.446,To the Bathroom!
00:07:29.782,00:07:30.992,Good luck!
00:07:34.579,00:07:38.458,What's all that shaking? You know how hard it is to do anything when you're...?
00:07:40.168,00:07:41.878,"Oh. Hi, CatRat."
00:07:42.295,00:07:46.257,That was just Gabby. She has a really big case of the hiccups.
00:07:48.050,00:07:49.051,Yeah.
00:07:49.719,00:07:52.722,That cat-in-the-box surprise gave her the hiccups.
00:07:56.851,00:08:03.149,"You know, I, CatRat, know the best, no-fail, works-every-time cure for the hiccups."
00:08:06.861,00:08:09.322,CatRat has all the answers.
00:08:09.405,00:08:10.698,When will they learn?
00:08:14.577,00:08:17.997,"As usual, I'm just gonna have to take this one into my own paws."
00:08:18.080,00:08:19.207,Hmm. Yoink!
00:08:25.171,00:08:27.048,"MerCat, we need your help."
00:08:28.508,00:08:30.301,Shimmering sea scales!
00:08:30.384,00:08:33.179,"Gabby, those are some humongous hiccups!"
00:08:33.387,00:08:34.680,That's why we're here.
00:08:34.764,00:08:36.807,We were hoping that you had a cure?
00:08:42.438,00:08:43.439,Follow me.
00:08:46.692,00:08:51.030,"OK, let's try my upside-down glowing globules cure."
00:08:51.113,00:08:53.616,"Ah, yes, glowing globules."
00:08:59.580,00:09:02.625,"OK, Gabby. Step one: Put these on."
00:09:06.295,00:09:07.338,And these.
00:09:08.339,00:09:10.049,Ooh! Stylish.
00:09:11.384,00:09:12.552,And comfy!
00:09:12.635,00:09:13.928,And now...
00:09:18.266,00:09:21.644,We have some glowing globules for your boots!
00:09:22.144,00:09:23.521,Some glimmering green.
00:09:24.063,00:09:25.898,A little purr-ific purple.
00:09:26.482,00:09:27.984,And paw-tastic pink.
00:09:28.901,00:09:31.112,So cool and so globby!
00:09:32.780,00:09:35.616,"OK, here comes the best part."
00:09:35.700,00:09:38.286,Are you ready for the glow?
00:09:50.172,00:09:51.465,Whoa!
00:09:52.508,00:09:54.176,You've got to be kitten me!
00:09:54.260,00:09:57.805,This is almost the most cat-tastic thing ever!
00:09:57.888,00:09:58.889,Almost?
00:09:58.973,00:10:01.684,You're hanging upside down in glowing globby boots!
00:10:06.230,00:10:07.356,Whoa!
00:10:07.565,00:10:10.568,"-Got to match my boots! -I like your style, Gabby."
00:10:15.489,00:10:16.616,And I love it!
00:10:16.824,00:10:22.622,"OK, you're gonna blow the biggest bubble you've ever made in your life, and your hiccups are gonna be cured!"
00:10:25.625,00:10:30.504,A little bigger. Little bigger. You're almost there. Almost there!
00:10:39.430,00:10:43.351,I can't believe that didn't work! My Spa Science never fails.
00:10:43.434,00:10:46.562,"MerCat, you can't call that a fail."
00:10:46.771,00:10:51.817,I got to float upside down in glowing globby boots!
00:10:51.901,00:10:55.363,"-That was a-meow-zing! -Well, I'm glad you liked it."
00:10:55.696,00:10:58.741,We'll just keep looking for a cure for my hiccups.
00:10:58.908,00:11:02.119,"So, Dr. Pandy, what should we try next?"
00:11:02.203,00:11:03.954,Hmm. Let's see.
00:11:08.167,00:11:11.879,I recommend we head up to The Fairy Tail Garden to consult with Kitty Fairy.
00:11:12.505,00:11:13.673,Let's move!
00:11:18.344,00:11:19.345,Oops!
00:11:21.597,00:11:22.640,"Thanks, MerCat!"
00:11:28.145,00:11:29.897,Hello. Where's Gabby?
00:11:31.607,00:11:33.818,She's on her way up to The Fairy Tail Garden.
00:11:34.068,00:11:37.405,She has got a really bad case of the hiccups.
00:11:37.488,00:11:39.990,I know. That's why I'm trying to find her.
00:11:48.916,00:11:49.959,"Hey, Kitty Fairy."
00:11:50.042,00:11:51.377,"Oh, hey, you two!"
00:11:53.671,00:11:56.841,"Whoa, Gabby! Those are some hiccups."
00:11:56.924,00:12:00.261,That's why we're here. We're on a search for a hiccup cure.
00:12:00.344,00:12:04.557,You've come to the right place. I have the perfect cure for hiccups.
00:12:04.974,00:12:08.185,What you need is a little Garden magic.
00:12:09.770,00:12:14.316,"Now, there's a very simple Kitty Fairy cure to make your hiccups grow away."
00:12:14.400,00:12:16.610,Don't you mean go away?
00:12:16.694,00:12:18.904,"Oh, no, I mean grow away."
00:12:19.113,00:12:22.491,"To get rid of your hiccups, we just have to plant them in the ground."
00:12:22.575,00:12:24.452,You can plant a hiccup?
00:12:25.077,00:12:26.245,Did you know this?
00:12:26.954,00:12:27.955,Me neither.
00:12:28.038,00:12:31.167,"Yeah, I knew that. I'm a doctor!"
00:12:31.417,00:12:32.501,Follow me!
00:12:37.381,00:12:41.469,Do you remember when poor Cakey had that really bad case of the sneezes?
00:12:41.677,00:12:48.350,"Well, I planted one of his sneezes, grew this Sneezing Sunflower, and Cakey was cured!"
00:12:59.987,00:13:03.365,You'll have to excuse the Belching Blossom. He can't help it.
00:13:04.325,00:13:06.327,I love this Garden. Mm.
00:13:06.952,00:13:10.247,"So, for you, Gabby, we'll grow a Hiccup Buttercup."
00:13:10.331,00:13:12.833,Cat-tastic! How do we start?
00:13:12.958,00:13:16.378,"Well, first, we have to catch one of your hiccups."
00:13:18.672,00:13:20.633,"-Gabby, hiccup! -I'll try!"
00:13:26.931,00:13:28.015,Whoa!
00:13:32.853,00:13:35.731,My hiccup is inside this bubble.
00:13:35.981,00:13:38.651,"Kitty Fairy, this is a-meow-zing!"
00:13:38.734,00:13:40.611,"Now, let's plant your hiccup."
00:13:42.196,00:13:44.573,"First, you dig a hole in the soil."
00:13:47.243,00:13:48.953,That soil looks just like dirt.
00:13:49.745,00:13:51.872,"Soil is dirt, Pandy."
00:13:52.039,00:13:54.500,"Oh, yeah, totally. I knew that."
00:13:54.792,00:13:55.793,I was just...
00:13:58.671,00:14:02.758,"Just like a seed, we place the hiccup bubble inside the hole..."
00:14:04.843,00:14:06.845,then we cover it up with the soil.
00:14:10.015,00:14:11.016,There.
00:14:11.850,00:14:15.688,Now we need a little water to help the Hiccup Buttercup grow.
00:14:16.272,00:14:19.441,"And finally, for the magic words!"
00:14:19.525,00:14:23.988,"On the count of three, we'll say, Hiccups, hiccups, grow away."
00:14:24.238,00:14:26.574,"Ready? One, two, three."
00:14:32.621,00:14:33.747,It's working!
00:14:37.710,00:14:38.794,You did it!
00:14:39.211,00:14:41.213,Thank you! Thank you!
00:14:43.674,00:14:45.551,"Oh, no! It didn't work."
00:14:45.634,00:14:48.262,Those bloomin' hiccups are just too strong.
00:14:48.345,00:14:51.140,"That's OK, Kitty Fairy. Thanks for trying."
00:14:51.223,00:14:53.309,You know I'm always here if you need me.
00:14:55.936,00:14:57.730,We'll never figure this out.
00:14:58.147,00:14:59.315,"Pandy, wait up!"
00:14:59.398,00:15:00.649,"Bye, Kitty Fairy."
00:15:00.733,00:15:01.734,Pandy!
00:15:01.817,00:15:02.818,Good luck!
00:15:05.779,00:15:06.780,Pandy!
00:15:09.074,00:15:10.618,"Pandy, what's wrong?"
00:15:11.160,00:15:12.995,Dr. Pandy quits!
00:15:13.078,00:15:14.455,This is impossible!
00:15:19.501,00:15:20.669,"Come on, Pandy."
00:15:20.753,00:15:23.464,You're made of stronger stuffing than this.
00:15:25.507,00:15:29.678,Nope. We've tried everything and we haven't cured your hiccups!
00:15:30.220,00:15:34.141,"Pandy, we haven't cured my hiccups... yet."
00:15:35.517,00:15:41.273,"And, yeah, we've tried a lot of things, but there are still a lot of things we haven't tried."
00:15:43.442,00:15:46.737,"If we stop trying now, we'll never find a cure."
00:15:47.488,00:15:48.364,I know.
00:15:49.573,00:15:53.202,"Hey, with you by my side, I know we can do this."
00:15:53.285,00:15:54.411,Get over here!
00:15:55.579,00:15:58.832,"So, what do you think we should try next, Dr. Pandy?"
00:15:58.916,00:16:02.962,"Hmm. Well, Mama Box usually has good ideas."
00:16:03.045,00:16:05.005,Maybe we should go to the Craft Room.
00:16:05.172,00:16:07.216,"Great thinking, Dr. Pandy!"
00:16:07.341,00:16:08.509,Follow me!
00:16:14.098,00:16:15.516,To the Craft Room!
00:16:16.100,00:16:17.393,Doctor's orders.
00:16:22.106,00:16:23.107,Boo!
00:16:27.820,00:16:29.530,"Well, excuse you!"
00:16:29.863,00:16:32.825,See what I mean? No respect for the CatRat!
00:16:38.247,00:16:40.499,"Hey, Baby Box. Hey, Mama Box."
00:16:41.667,00:16:43.419,"Oh, my! What was that?"
00:16:43.502,00:16:46.296,Gabby has a serious case of the hiccups.
00:16:46.380,00:16:47.965,Ooh. I'd say.
00:16:48.048,00:16:50.259,We were hoping you'd know how to get rid of them.
00:16:50.551,00:16:54.930,"Well, to get rid of hiccups like that, Gabby, you're gonna need a hiccup machine."
00:16:55.639,00:16:58.976,"Ah, the old hiccup machine! I should have known that."
00:16:59.184,00:17:00.644,You have a hiccup machine?
00:17:20.873,00:17:22.207,Ta-da!
00:17:23.375,00:17:25.794,Wow! A-meow-zing!
00:17:26.503,00:17:29.089,Now all we have to do is turn it on.
00:17:41.727,00:17:44.229,"OK, I think that's enough."
00:17:46.774,00:17:49.651,"-How do you feel, Gabby? -That was a blast!"
00:17:49.902,00:17:51.320,Did it cure your hiccups?
00:17:56.575,00:17:57.576,I guess not.
00:17:57.785,00:17:58.827,Oh...
00:18:00.579,00:18:03.332,"It's OK, Mama Box. I like my new hat."
00:18:03.415,00:18:06.043,But it looks like our hiccup machine failed.
00:18:06.126,00:18:09.505,That's what I call failing fantastically!
00:18:09.963,00:18:11.632,Felt good to shake things up.
00:18:14.009,00:18:18.055,"So, what do you think, Dr. Pandy? There's got to be something we haven't tried yet."
00:18:19.598,00:18:23.352,Ooh! I know! We can go back to the Kitchen and have another snack!
00:18:24.520,00:18:28.107,"Going back to the Kitchen, where it all started!"
00:18:28.482,00:18:30.234,"That's brilliant, Pandy!"
00:18:30.442,00:18:31.568,Brilliant!
00:18:31.819,00:18:33.946,"Wait, why is it brilliant? Whoa!"
00:18:34.154,00:18:35.364,Good luck!
00:18:44.331,00:18:45.791,We left it on the counter.
00:18:46.250,00:18:49.169,-Huh. It's not here anymore. -We need your help.
00:18:49.962,00:18:52.005,Where is the cat-in-the-box?
00:18:56.093,00:18:57.678,The Music Room!
00:18:57.761,00:18:58.762,Thanks!
00:19:00.848,00:19:01.974,Here it is!
00:19:09.231,00:19:16.029,"A big surprise gave you the hiccups, so you needed an even bigger surprise to make them go away."
00:19:16.196,00:19:17.656,"Hey, it's so simple!"
00:19:20.075,00:19:21.827,"Hey, you're right!"
00:19:22.035,00:19:25.747,My hiccups... they're finally gone!
00:19:33.380,00:19:35.007,"Aw. Thanks, CatRat."
00:19:35.215,00:19:38.093,It feels so good not to have hiccups anymore.
00:19:38.427,00:19:43.640,You see? It's like I've been telling you. CatRat has all the answers.
00:19:47.019,00:19:49.438,"Yeah, well, you're welcome."
00:19:49.521,00:19:52.858,I don't know how you got scared by this little box in the first place.
00:19:54.568,00:19:56.570,"-Are you OK, CatRat? -I'm fine."
00:19:57.946,00:20:01.366,-Uh-oh! -Now CatRat has the hiccups!
00:20:10.000,00:20:13.128,Dr. Pandy won't give up until your hiccups are gone!
00:20:22.429,00:20:24.640,Thanks for playing in the Dollhouse with me.
00:20:24.723,00:20:27.267,Are you ready for another surprise?
00:20:42.574,00:20:44.034,"It's me, MerCat!"
00:20:46.745,00:20:51.333,"MerCat in the house, about to drop some Spa Science."
00:20:51.583,00:20:52.584,Come on!
00:22:23.759,00:22:27.179,I can't wait to share more Spa Science with you! Bye!
00:22:29.473,00:22:32.809,"Thanks, Dr. Pandy, for helping me find a cure for those hiccups."
00:22:39.775,00:22:40.609,Bye!
