start,end,script
00:13:27.306,00:13:28.432,Going!
00:13:31.060,00:13:33.062,I'm told I'm fleet of foot.
00:13:33.145,00:13:34.230,"Oh, yes?"
00:13:35.147,00:13:38.317,"Now, I'd rather be beautiful, but you can't have everything."
00:13:42.404,00:13:43.906,All right.
00:13:53.499,00:13:55.042,I was going to learn.
00:13:55.125,00:13:58.212,The lady at my last household in Avonlea said she would teach me.
00:13:58.295,00:13:59.547,Oh.
00:14:00.506,00:14:01.507,Doesn't matter.
00:14:06.428,00:14:08.514,"No, no. I-I couldn't deprive you."
00:14:08.597,00:14:10.558,"Oh, help yourself."
00:14:10.641,00:14:12.768,-Got plenty. -Hmm.
00:14:12.851,00:14:14.770,Well...
00:14:14.853,00:14:16.272,Much obliged!
00:14:16.355,00:14:17.565,Walk on.
00:14:21.318,00:14:23.320,I haven't eaten since yesterday.
00:14:23.404,00:14:25.531,-Matron trying to starve you? -What?
00:14:25.614,00:14:27.658,They didn't feed you this morning?
00:14:27.741,00:14:31.078,"Well, I was too preoccupied to eat."
00:14:31.161,00:14:33.873,-What with my life starting over and all. -Uh-huh.
00:14:34.874,00:14:37.293,-What were they doing for her? -Who?
00:14:37.376,00:14:39.128,Your parents. For the Queen.
00:14:39.211,00:14:42.047,Oh! Right! Espionage.
00:14:44.842,00:14:48.053,There. That's the best I can do until the doctor comes.
00:14:48.137,00:14:51.432,It's been hours. I hope bringing him here was the right thing to do.
00:15:02.109,00:15:05.613,"Oh, no, no, no. I can't be late."
00:15:07.698,00:15:10.451,The ferry. I can't miss it!
00:15:12.077,00:15:13.370,Where am I?
00:15:13.871,00:15:15.456,Where's the ferry from here?
00:15:40.564,00:15:41.690,Hello?
00:15:43.442,00:15:44.652,Hello?
00:15:51.450,00:15:53.160,Someone! Come on!
00:16:50.676,00:16:51.719,"Oh, my word!"
00:16:51.802,00:16:53.095,"Oh, please! No, uh..."
00:16:53.178,00:16:55.889,-D-D-Don't be frightened. -Get away! You can't loiter here!
00:16:55.973,00:16:59.101,-I must speak with the matron. -The matron? She's not even awake.
00:16:59.184,00:17:02.354,-It's an emergency. -You'll have to come-- There's been a mistake!
00:17:03.397,00:17:06.650,"My girl... My little girl, she's here."
00:17:10.320,00:17:11.613,Please.
00:17:17.786,00:17:18.912,Thank you.
00:17:19.621,00:17:21.081,Were you out there all night?
00:17:24.460,00:17:27.755,"-What happened anyways? -Oh, there was a... a misunderstanding."
00:17:27.838,00:17:29.757,-Looks like it. -What?
00:17:29.840,00:17:32.426,You've been fighting? And at your age!
00:17:33.010,00:17:34.678,"-Men. -Uh, kitchen's this way."
00:17:34.762,00:17:38.640,"Dora, tell Matron there's an emergency. Someone needs to see her right away."
00:17:39.349,00:17:43.604,"I'll get hot water for washing up, and we'll look at that bandage before you see Matron."
00:17:43.687,00:17:45.064,"No, no. There's no need."
00:17:45.147,00:17:46.523,Have you seen you?
00:17:47.149,00:17:49.026,"Um, much obliged."
00:18:01.789,00:18:04.333,"Morning, Miss Cuthbert. Do you need something?"
00:18:09.046,00:18:10.047,For me?
00:18:20.182,00:18:21.391,Merci.
00:18:22.976,00:18:24.353,There's plenty more.
00:18:25.687,00:18:26.980,Thank you.
00:18:30.150,00:18:32.569,Yes? What is the nature of your emergency?
00:18:32.653,00:18:35.030,"Yes, good morning."
00:18:35.114,00:18:37.116,I need to take Anne Shirley home.
00:18:37.199,00:18:39.743,She was adopted. She's no longer in residence.
00:18:39.827,00:18:43.372,"But she... No, no. She came back here yesterday, did she not?"
00:18:43.455,00:18:45.541,She did not. Now please excuse me!
00:18:45.624,00:18:48.085,But... but she has to be here.
00:18:48.168,00:18:52.714,The ferry master said that he'd seen her. Said she... she came across yesterday.
00:18:53.340,00:18:54.383,Red braids?
00:18:54.466,00:18:57.719,"Oh, I remember her distinctly, but the girl is not here."
00:19:05.394,00:19:06.728,Gave me a start.
00:19:07.312,00:19:08.313,Beg your pardon.
00:19:08.397,00:19:11.650,"Same thing happened yesterday. Only that time, it was a little girl."
00:19:20.993,00:19:30.127,"And fleeting joy does lasting doubt inspire, and most we question what we most desire!"
00:19:31.795,00:19:33.005,Thank you!
00:19:52.524,00:19:55.027,-Please be patient. -Excuse me.
00:19:55.110,00:20:00.449,May I interest you in a poetic recitation spoken aloud with dignified emotion?
00:20:02.951,00:20:04.244,It's only a dollar.
00:20:04.328,00:20:05.412,50 cents?
00:20:06.205,00:20:07.831,I need a train fare to Halifax.
00:20:07.915,00:20:09.458,I promise you'll like it.
00:20:09.541,00:20:11.001,"Excuse me, sir?"
00:20:11.084,00:20:16.256,May I interest you in a rousing tale of heroic deeds and acts of bravery?
00:20:17.674,00:20:19.134,It'll pass the time.
00:20:26.308,00:20:27.809,Pardon me.
00:20:27.893,00:20:36.610,May I transport you for a few minutes with a romantical recitation replete with the tragedy of a love unrequited?
00:20:41.198,00:20:46.203,"If thou must love me, let it be for nought except for love's sake only."
00:20:48.580,00:21:04.805,"Do not say 'I love her' for her smile, her look, her way of speaking gently for a trick of thought that falls in well with mine, and certes brought a sense of pleasant ease on such a day..."
00:21:11.478,00:21:19.194,"For these things in themselves may be changed or change for thee, and a love so wrought may be unwrought..."
00:21:19.278,00:21:21.863,Anne... thank goodness I've found you.
00:21:24.074,00:21:28.078,"So Marilla must have found the brooch, then, because I am not a thief."
00:21:28.954,00:21:31.832,"If you'll please excuse me, I'm in the middle of earning some wages."
00:21:31.915,00:21:33.667,I've got a train to catch.
00:21:33.750,00:21:36.712,"Thine love, dear, wiping my cheeks..."
00:21:36.795,00:21:38.422,Please... Anne!
00:21:38.505,00:21:40.215,A creature might forget to...
00:21:40.299,00:21:42.467,It was a terrible misunderstanding.
00:21:42.551,00:21:44.928,Thank you anyways. It was very nice.
00:21:45.971,00:21:47.306,But I'm not finished.
00:21:47.389,00:21:50.309,-We've heard quite enough. -Yes.
00:21:50.767,00:21:53.270,"-Do you want your money back? -Anne, please!"
00:21:54.104,00:21:55.522,Listen to me.
00:21:58.817,00:22:01.945,Why? So you can banish me whenever you feel like it?
00:22:02.029,00:22:05.324,"I am my own family now, and I am all I need!"
00:22:05.991,00:22:07.075,"-Anne, no! -Poems!"
00:22:07.159,00:22:10.120,"-Poems for sale! -Wait, wait! Anne! Listen."
00:22:10.454,00:22:12.914,I-I-I've come for you. I came all this way.
00:22:12.998,00:22:13.999,"Oh, bully for you!"
00:22:14.082,00:22:16.918,Because so did I and not by choice.
00:22:17.002,00:22:20.380,I had to come all this way because you didn't want me!
00:22:20.464,00:22:22.507,"I do want you, Anne. We do."
00:22:22.591,00:22:25.927,I would appreciate it if you would leave me alone.
00:22:27.679,00:22:28.722,Please.
00:22:29.347,00:22:31.558,-Please. -Please?
00:22:31.641,00:22:35.145,"Oh, I'll give you a please! Please have the decency to let me be!"
00:22:36.021,00:22:37.147,Is there a problem here?
00:22:40.942,00:22:42.694,Is this man bothering you?
00:22:42.778,00:22:45.155,"No, no. Uh... We're fine."
00:22:45.238,00:22:47.282,This man is indeed bothering me.
00:22:47.866,00:22:50.619,-That so? -We're fine. She's my daughter.
00:24:40.979,00:24:42.564,"Whoa, whoa, whoa."
00:24:47.194,00:24:49.529,"Well, it certainly took you long enough to fetch her!"
00:24:51.198,00:24:54.367,"Oh, I'm sorry to... cause you worry, Marilla."
00:24:56.661,00:24:58.121,"Hello, Miss Cuthbert."
00:24:59.080,00:25:00.498,"Hello, Anne."
00:25:00.582,00:25:02.000,It's nice to see you back.
00:25:02.667,00:25:05.253,Please take your things up to your room. I'll get supper on.
00:26:49.566,00:26:53.528,We're having a simple supper. I won't need your help. Come down when you're ready.
00:26:56.531,00:26:57.741,"Yes, Miss Cuthbert."
00:26:58.825,00:27:00.327,I'll-I'll see you downstairs.
00:27:16.551,00:27:18.261,You'll be wanting the egg cups?
00:27:18.345,00:27:19.596,"Yes, please."
00:27:20.764,00:27:22.432,Did you bring your laundry down?
00:27:26.394,00:27:27.729,Please attend to the toast.
00:27:35.195,00:27:36.321,Excuse me.
00:27:37.572,00:27:38.823,Of course.
00:27:58.051,00:27:59.719,On the table. Thank you.
00:28:55.567,00:28:59.237,I'll be out to... walk the potato vines today.
00:29:06.911,00:29:10.707,I might send Jerry to the smithy with the bay for shoes.
00:29:10.790,00:29:12.250,I'll pack him a lunch.
00:29:13.418,00:29:14.669,All right.
00:29:16.504,00:29:17.881,"All right, then."
00:29:31.186,00:29:32.729,"It was so awful, Belle."
00:29:34.355,00:29:37.400,"When I saw the orphanage again, you can't imagine my dread."
00:29:40.069,00:29:41.404,And now I'm back.
00:29:46.451,00:29:49.996,How dare you sneak around listening to my private conversation!
00:29:50.622,00:29:52.749,I wasn't listening. I was sleeping.
00:29:52.832,00:29:54.459,So you're lazy and a snoop.
00:29:54.542,00:29:56.377,It was too late to go home last night.
00:29:56.461,00:30:00.089,There was so much work because Mr. Cuthbert was away looking for you.
00:30:01.216,00:30:02.675,What all did you hear me say?
00:30:03.426,00:30:05.762,Why would I care what you say to a horse?
00:30:06.304,00:30:08.598,I need coffee. I'm going in to ask.
00:30:09.182,00:30:11.392,-Why do you have that plate? Careful. -I...
00:30:12.018,00:30:13.812,"Or they'll call you a thief, too."
00:30:13.895,00:30:17.190,"No, no, the lady brought it to me yesterday when she was distraite."
00:30:18.525,00:30:21.236,Why anyone would worry over you is a mystery for sure.
00:30:43.550,00:30:45.552,"You're so smart, Anne."
00:30:45.635,00:30:48.304,I never would have thought to sell poems for train fare.
00:30:49.097,00:30:51.307,And you're home in time for the church picnic.
00:30:51.391,00:30:53.142,Did I tell you we're hosting it here?
00:30:54.143,00:30:55.603,"I'm really glad you're back, Anne."
00:30:56.271,00:30:57.564,"Well, you're the only one."
00:30:57.647,00:31:00.733,"Well, Matthew seems to be, but he must have talked her into it."
00:31:04.112,00:31:05.363,I'm sure it's not true.
00:31:05.446,00:31:08.366,"Oh, Miss Cuthbert wasn't happy to see me. She didn't care a whit."
00:31:08.449,00:31:13.329,But Rachel Lynde told Mother that Miss Cuthbert was torn asunder after you left.
00:31:13.413,00:31:14.706,Not possible.
00:31:15.290,00:31:18.585,"Miss Cuthbert was so upset, Rachel Lynde feared she'd take sick."
00:31:19.502,00:31:21.254,Not. Possible.
00:31:23.047,00:31:25.174,"Well, that's what she told Mother."
00:31:25.800,00:31:27.510,Then why doesn't she show it?
00:31:27.594,00:31:31.472,It's hard to believe she was sorrowful when she doesn't seem to like me at all.
00:31:32.307,00:31:33.683,At least you're home.
00:31:39.647,00:31:40.940,I've missed you.
00:31:45.111,00:31:52.285,"And I don't mean to seem ungrateful, and it did fill my heart with joy to be back at Green Gables!"
00:31:58.875,00:32:01.461,But I feel they could send me away at any moment.
00:32:03.671,00:32:06.299,"But now that it's all settled, why would they?"
00:32:09.469,00:32:13.264,I just don't want to get too attached. Not if it's all gonna disappear.
00:32:17.685,00:32:18.770,Catch.
00:32:34.410,00:32:43.836,"If all the world hated you, and believed you wicked, while your own conscience approved of you, and absolved you from guilt, you would not be without friends."
00:33:12.657,00:33:16.160,It's quite confounding. Why send her away just to retrieve her?
00:33:17.036,00:33:21.582,"Confounding, indeed. I hope those old Cuthberts aren't losing their marbles."
00:33:21.666,00:33:23.042,What do you mean?
00:33:23.751,00:33:25.753,-Stop it! -You stop it!
00:33:25.837,00:33:30.341,"I mean, I hope they aren't becoming addled, dear, as seniors are wont to do."
00:33:30.425,00:33:32.051,"They hardly want to, darling."
00:33:32.677,00:33:34.595,I don't like this biscuit.
00:33:34.679,00:33:35.930,Then don't eat it.
00:33:36.472,00:33:39.350,"Well, it can't be a peaceable household. It simply can't."
00:33:39.434,00:33:41.310,The girl is an orphan after all.
00:33:41.394,00:33:43.146,How does one know what one is getting?
00:33:43.229,00:33:44.897,-One doesn't. -Exactly.
00:33:44.981,00:33:47.025,It's not like she wanted to be an orphan.
00:33:47.108,00:33:49.569,"Well, of course not, dear. But she is."
00:33:56.617,00:33:57.827,"Uh, uh..."
00:34:14.802,00:34:18.765,"Here we are. Here we all are! Glad to see you, Matthew."
00:34:20.308,00:34:21.392,"Welcome home, Anne."
00:34:21.476,00:34:22.935,"Thank you, Mrs. Lynde."
00:34:23.561,00:34:25.021,"How do you do, Mr. Lynde?"
00:34:25.104,00:34:26.939,Glad we didn't find you in a ditch.
00:34:27.023,00:34:29.400,"Yes, yes, dear. Everyone appreciates your gallantry."
00:34:29.484,00:34:30.860,"Well, we aim to please."
00:34:39.619,00:34:41.746,now that you're all reunited.
00:34:41.829,00:34:43.790,One big happy family.
00:34:46.000,00:34:48.336,Looks like the Cuthberts have picked up a stray.
00:34:52.757,00:34:55.635,Do you suppose they mean for her to be a daughter or a servant?
00:34:55.718,00:34:57.303,Doesn't she have awful red hair?
00:34:57.386,00:34:59.388,I wonder if she'll be attending school.
00:34:59.472,00:35:01.015,What is the world coming to?
00:35:05.812,00:35:07.188,A lunatic asylum?
00:35:07.271,00:35:08.439,Orphanage.
00:35:08.940,00:35:12.151,But of course it could turn out to be one and the same.
00:35:13.820,00:35:17.198,They will just have to... persevere.
00:35:27.333,00:35:28.417,Anne!
00:35:31.170,00:35:32.171,I'll go.
00:36:09.375,00:36:10.418,Anne?
00:36:13.838,00:36:14.839,Anne...
00:36:14.922,00:36:18.968,Did you feel a sense of obligation? Is that it?
00:36:19.051,00:36:21.721,Because I would have been fine on my own!
00:36:21.804,00:36:23.222,Better than here!
00:36:24.348,00:36:27.977,Why would you send for me if you didn't even want me?
00:36:28.060,00:36:29.729,"But we do want you, Anne."
00:36:29.812,00:36:31.606,"Well, it's obvious you don't!"
00:36:33.357,00:36:35.484,I don't know what to do.
00:36:42.992,00:36:44.827,I have a question for you.
00:36:46.621,00:36:47.747,I wonder...
00:36:48.956,00:36:50.666,will you forgive me?
00:36:53.711,00:36:56.672,"I am very sorry, Anne."
00:36:59.050,00:37:01.552,"When the brooch went missing, I was quick to judge."
00:37:03.179,00:37:05.681,But what's worse is that I pushed you to fib.
00:37:05.765,00:37:07.475,What else were you to do?
00:37:09.560,00:37:11.479,Makes me shudder to think of it.
00:37:13.689,00:37:16.651,And of course I know now that you were telling the truth.
00:37:17.318,00:37:23.991,"You are a truthful girl, Anne, even now, and that is an admirable quality."
00:37:36.128,00:37:37.255,This was my fault.
00:37:38.547,00:37:40.925,And all that you went through because of it.
00:37:41.008,00:37:43.844,It's a wonder you came back to Green Gables at all.
00:38:20.131,00:38:25.469,If you could find it in your heart to believe me...
00:38:26.137,00:38:28.889,and forgive me...
00:38:30.850,00:38:34.186,then we can start anew.
00:39:03.132,00:39:05.051,Please come down to the parlor.
00:39:07.303,00:39:09.221,And Marilla is just fine.
00:39:09.305,00:39:10.514,What do you mean?
00:39:10.598,00:39:12.099,You may call me Marilla.
00:39:12.892,00:39:14.018,Oh.
00:39:14.352,00:39:15.811,May I call you Aunt Marilla?
00:39:15.895,00:39:17.229,You may not!
00:39:17.313,00:39:19.357,"Oh, but I'd love to call you Aunt Marilla."
00:39:19.440,00:39:22.401,It would make me seem as if I really belonged to you.
00:39:22.485,00:39:24.403,"Well, I am not your aunt."
00:39:24.487,00:39:26.947,I don't believe in calling people names that don't belong to them.
00:39:27.031,00:39:30.242,"-Well, we could imagine you're my aunt. -I couldn't."
00:39:30.993,00:39:33.662,Do you never imagine things are different than they are?
00:39:33.746,00:39:34.997,I do not.
00:39:36.123,00:39:38.459,"Oh, Marilla, how much you miss."
00:39:39.877,00:39:46.217,"Well, speaking of names, we'd like you to sign this and take ours."
