start,end,script
01:07:27.458,01:07:29.333,"['Uh,', 'because', ""we're--""]"
01:07:27.458,01:07:29.333,"[""we're"", 'having', 'a', 'baby', 'too.']"
01:07:29.375,01:07:32.709,"['-', 'What?']"
01:07:36.667,01:07:38.166,"[""You're"", 'pregnant?']"
01:07:36.667,01:07:38.166,['Yeah.']
01:07:38.208,01:07:40.709,"['Ohh.', ""Who's"", 'the', 'father?']"
01:07:40.750,01:07:45.542,"['-', 'Oh.', 'Well,', 'Tim,', 'I', 'hope.']"
01:07:40.750,01:07:45.542,"['-', 'Oh,', 'thank', 'God', 'for', 'that.']"
01:07:45.583,01:07:47.166,"['Jolly', 'awkward']"
01:07:45.583,01:07:47.166,"['if', 'it', 'had', 'been']"
01:07:45.583,01:07:47.166,"['another', 'fella.']"
01:07:47.208,01:07:48.458,['Mmm.']
01:07:51.458,01:07:52.959,"['We', 'have', 'to', 'decide', 'tonight.']"
01:07:53.000,01:07:55.041,['What?']
01:07:53.000,01:07:55.041,['Everything.']
01:07:55.083,01:07:58.458,"['I', 'mean,', 'the', 'only', 'thing', ""you've""]"
01:07:55.083,01:07:58.458,"['decided', 'about', 'our', 'wedding...']"
01:07:58.500,01:08:02.417,"['is', 'that', ""I'm"", 'coming', 'down']"
01:07:58.500,01:08:02.417,"['the', 'aisle', 'to', 'the', 'sound']"
01:07:58.500,01:08:02.417,"['of', 'some', 'Italian', 'weirdo...']"
01:08:02.458,01:08:04.417,"['singing', 'a', 'song', 'called']"
01:08:02.458,01:08:04.417,"['""Il', 'Mondo.""']"
01:08:04.458,01:08:07.667,"['Excellent', 'song.']"
01:08:04.458,01:08:07.667,"['To', 'which', ""I've"", 'said']"
01:08:04.458,01:08:07.667,"['a', 'definitive', 'no.']"
01:08:07.709,01:08:09.667,"['So', ""here's"", 'the', 'deal.']"
01:08:09.709,01:08:12.917,"['I', 'will', 'take', 'off']"
01:08:09.709,01:08:12.917,"['one', 'item', 'of', 'clothing']"
01:08:09.709,01:08:12.917,"['for', 'every', 'decision', 'you', 'make.']"
01:08:14.333,01:08:17.250,"['Okay.', 'You', 'have', 'my', 'attention,']"
01:08:14.333,01:08:17.250,"['young', 'lady.']"
01:08:17.291,01:08:19.959,"['Right.', 'Um--']"
01:08:20.000,01:08:21.500,"['Where', 'would', 'you', 'like']"
01:08:20.000,01:08:21.500,"['to', 'get', 'married?']"
01:08:23.125,01:08:25.500,['Home.']
01:08:23.125,01:08:25.500,"[""I'd"", 'hate', 'anywhere', 'else.']"
01:08:25.542,01:08:27.250,['Okay.']
01:08:27.291,01:08:29.250,"['Oh,', 'my', 'God.']"
01:08:27.291,01:08:29.250,['Good.']
01:08:29.291,01:08:31.500,"['Who', 'should', 'the', 'priest', 'be?']"
01:08:31.542,01:08:33.959,"[""It'll"", 'have', 'to', 'be', 'the', 'local', 'bloke']"
01:08:31.542,01:08:33.959,"['with', 'yellow', 'teeth']"
01:08:31.542,01:08:33.959,"['and', 'the', 'massive', 'unibrow.']"
01:08:34.000,01:08:38.208,['Okay.']
01:08:34.000,01:08:38.208,"[""That's"", 'a', 'lock', 'for', 'Hagrid.']"
01:08:39.792,01:08:43.792,"['-', 'Um,', 'best', 'man.']"
01:08:39.792,01:08:43.792,"['-', 'Damn.']"
01:08:43.834,01:08:47.417,"['-', 'Best', 'man.', 'Now.']"
01:08:43.834,01:08:47.417,"['-', 'Oh,', 'no.', 'This', 'is', 'so', 'hard.']"
01:08:43.834,01:08:47.417,"[""It's"", 'lose-lose,', 'you', 'know?']"
01:08:47.458,01:08:50.500,"['You', 'piss', 'off', 'the', 'ones', 'you']"
01:08:47.458,01:08:50.500,"[""don't"", 'pick,', 'and', 'you', 'end', 'up']"
01:08:47.458,01:08:50.500,"['hating', 'the', 'one', 'you', 'do', 'pick...']"
01:08:50.542,01:08:52.542,"['because', 'he', 'makes', 'a', 'bad', 'speech']"
01:08:50.542,01:08:52.542,"['and', 'ruins', 'the', 'day.']"
01:08:52.583,01:08:56.458,"['-', 'Do', 'you', 'wanna', 'see']"
01:08:52.583,01:08:56.458,"['these', 'puppies', 'or', 'not?']"
01:08:52.583,01:08:56.458,"['-', 'Yes,', 'I', 'do.']"
01:08:56.500,01:08:58.083,['Jay.']
01:08:56.500,01:08:58.083,"[""It's"", 'your', 'choice.']"
01:08:58.125,01:08:59.875,"['Oh,', ""he's"", 'my', 'best', 'friend,']"
01:08:58.125,01:08:59.875,"['but', ""he's"", 'a', 'moron.']"
01:08:59.917,01:09:01.500,"['Yeah.', 'He', 'will']"
01:08:59.917,01:09:01.500,"['mess', 'up', 'everything.']"
01:09:01.542,01:09:03.083,"['-', 'Rory.']"
01:09:01.542,01:09:03.083,"['-', 'Sure?']"
01:09:03.125,01:09:05.709,"['-', 'No,', 'Harry.', 'Harry.']"
01:09:03.125,01:09:05.709,"['-', 'Harry', 'it', 'is.', ""Let's"", 'do', 'this.']"
01:09:07.500,01:09:11.041,"['-', 'Yeah.', 'Oh,', 'R-Rory.', 'Sorry.']"
01:09:07.500,01:09:11.041,"['-', 'What?', ""That's"", 'such', 'a', 'cheat.']"
01:09:11.083,01:09:13.542,"['Oh!', 'Okay,', 'fine.']"
01:09:13.583,01:09:15.125,['Honeymoon?']
01:09:15.166,01:09:17.291,"['Bed', 'and', 'breakfast', 'in', 'Scotland.']"
01:09:17.333,01:09:19.875,"['I', 'am', 'not', 'taking', 'my', 'pants', 'off']"
01:09:17.333,01:09:19.875,"['for', 'Scotland.']"
01:09:19.917,01:09:22.417,"['But', ""it's"", 'all', 'we', 'can', 'afford.']"
01:09:19.917,01:09:22.417,"['Take', 'off', 'your', 'pants.']"
01:09:22.458,01:09:25.500,"['-', 'I', 'will', 'not.']"
01:09:22.458,01:09:25.500,"['-', 'Take', 'off', 'your', 'pants!']"
01:09:25.542,01:09:28.834,"['I', 'want', 'two', 'weeks', 'in', 'Bali!']"
01:09:25.542,01:09:28.834,"['Take', 'off', 'those', 'pants!']"
01:09:35.375,01:09:37.458,"['Have', 'you', 'planned', 'a', 'break?']"
01:09:35.375,01:09:37.458,['No.']
01:09:47.542,01:09:48.917,"['Oh,', 'no!']"
01:09:51.625,01:09:54.792,"['-', 'Is', 'that', 'you?']"
01:09:51.625,01:09:54.792,"['-', 'No,', 'it', ""wasn't"", 'me.']"
01:10:10.959,01:10:12.792,"[""It's"", 'for', 'you.']"
01:10:45.166,01:10:46.709,['Oh!']
01:10:46.750,01:10:48.709,"['Oh,', 'no!', ""I'm"", 'caught!']"
01:10:46.750,01:10:48.709,"[""I've"", 'got', 'it.', ""I've"", 'got', 'it!']"
01:10:48.750,01:10:50.208,"['Help', 'me!']"
01:10:54.709,01:10:56.208,['Yes!']
01:11:00.041,01:11:01.625,"['Right.', 'Follow', 'me.']"
01:11:03.875,01:11:05.417,"['My', 'gosh!']"
01:11:07.250,01:11:09.750,"['-', 'Oh,', 'my', 'God!']"
01:11:07.250,01:11:09.750,"['-', 'Ow!']"
01:11:11.250,01:11:12.709,"['Oh,', 'God!']"
01:11:12.750,01:11:14.875,"[""I'm"", 'so', 'happy', 'that--']"
01:11:14.917,01:11:16.667,['Good.']
01:11:18.333,01:11:20.875,"[""It's"", 'a', 'joke!']"
01:11:24.375,01:11:25.834,['Here.']
01:11:30.500,01:11:33.625,"['Here,', 'come', 'on.']"
01:11:30.500,01:11:33.625,"['This', 'way.']"
01:11:50.500,01:11:52.291,['Ohh!']
01:12:16.834,01:12:20.875,"['Hello.', ""I'm"", 'Rory.']"
01:12:16.834,01:12:20.875,['Um--']
01:12:20.917,01:12:25.709,"['Wh-When', 'Tim', 'asked', 'me']"
01:12:20.917,01:12:25.709,"['to', 'be', 'his-his', 'best', 'man,', 'um,']"
01:12:20.917,01:12:25.709,"['I', 'was', 'terrified.']"
01:12:25.750,01:12:29.834,"['So', 'I', 'thought,', 'um,']"
01:12:25.750,01:12:29.834,"['best', 'thing', 'is', 'to', 'find']"
01:12:25.750,01:12:29.834,"['a', 'book', 'about', 'speeches.']"
01:12:29.875,01:12:31.875,"['-', 'And,', 'um,', 'here', 'it', 'is.']"
01:12:31.917,01:12:35.875,"['And,', 'um,', 'it', 'says']"
01:12:31.917,01:12:35.875,"['think', 'of', 'really', 'funny', 'anecdotes.']"
01:12:35.917,01:12:41.583,"['Um,', 'and', 'there', 'is']"
01:12:35.917,01:12:41.583,"['a', 'very', 'hilarious', 'story,']"
01:12:35.917,01:12:41.583,"['actually,', 'from', 'work.']"
01:12:41.625,01:12:45.250,"['It', 'was--', 'It', 'was', 'quite']"
01:12:41.625,01:12:45.250,"['a', 'complicated', 'case']"
01:12:41.625,01:12:45.250,"['based', 'on', 'an', 'issue...']"
01:12:45.291,01:12:50.625,"['of', 'cross-amortization']"
01:12:45.291,01:12:50.625,"['of', 'ownership', 'of', 'postdivorce']"
01:12:45.291,01:12:50.625,"['properties,', 'and,', 'um,', 'uh--']"
01:12:50.667,01:12:53.500,"['Let', 'me', 'just', 'explain', 'the', 'context.']"
01:12:50.667,01:12:53.500,"['Uh,', 'the', 'defendant--']"
01:12:57.083,01:13:00.083,"['-', 'When', 'Tim', 'asked', 'me', 'to', 'do']"
01:12:57.083,01:13:00.083,"['his', 'best', 'man', 'speech,']"
01:13:00.125,01:13:02.291,"['my', 'immediate', 'reaction', 'was,', 'uh,']"
01:13:02.333,01:13:04.291,"['""How', 'much', 'are', 'you', 'gonna', 'pay', 'me,']"
01:13:02.333,01:13:04.291,"['you', 'little', 'shit?']"
01:13:04.333,01:13:06.625,"['I', ""don't"", 'write']"
01:13:04.333,01:13:06.625,"['for', 'free,', 'you', 'know.""']"
01:13:06.667,01:13:09.917,"['These', 'were', 'the', 'girls']"
01:13:06.667,01:13:09.917,"['available', 'to', 'him', 'at', 'that', 'time.']"
01:13:09.959,01:13:13.125,"['Hello,', 'girls.']"
01:13:09.959,01:13:13.125,"['And', 'this', 'is', 'how', 'far', 'he', 'got']"
01:13:09.959,01:13:13.125,"['with', 'each', 'of', 'them.']"
01:13:13.166,01:13:15.041,"['Let', 'me', 'explain', 'the', 'code.']"
01:13:15.083,01:13:18.709,"['-', 'Five,', 'blow', 'job.']"
01:13:18.750,01:13:21.291,"['-', 'Eight,', 'full', 'penetrative--']"
01:13:21.333,01:13:23.500,"['And', 'so,', 'uh,', 'a', 'toast...']"
01:13:23.542,01:13:26.959,"['to', 'the', 'man', 'with', 'the', 'worst']"
01:13:23.542,01:13:26.959,"['haircut', 'but', 'the', 'best', 'bride']"
01:13:23.542,01:13:26.959,"['in', 'the', 'room.']"
01:13:27.000,01:13:28.709,['Yeah.']
01:13:28.750,01:13:30.959,"['-', 'Ladies', 'and', 'gentlemen,']"
01:13:28.750,01:13:30.959,"['Tim', 'and', 'Mary.']"
01:13:31.000,01:13:33.458,"[""That's"", 'so', 'sweet.']"
01:13:31.000,01:13:33.458,"[""That's"", 'us.']"
01:13:34.709,01:13:36.583,"['I', 'wish', ""I'd"", 'said']"
01:13:34.709,01:13:36.583,"['""I', 'love', 'you.""']"
01:13:36.625,01:13:38.542,"['You', 'did,', 'Dad.']"
01:13:38.583,01:13:40.333,"['It', 'was', 'implied.']"
01:13:40.375,01:13:44.291,"[""I'm"", 'not', 'sure', '""implied""']"
01:13:40.375,01:13:44.291,"['is', 'good', 'enough']"
01:13:40.375,01:13:44.291,"['for', 'a', 'wedding', 'day,', 'are', 'you?']"
01:13:44.333,01:13:46.834,"['No,', ""don't.""]"
01:13:44.333,01:13:46.834,"[""Don't"", 'do', 'it.']"
01:13:44.333,01:13:46.834,"[""It's"", 'fine.']"
01:13:46.875,01:13:50.875,"[""I'm"", 'so', 'ha--']"
01:13:46.875,01:13:50.875,"[""I'm"", 'so', 'happy', 'with', 'it', 'as', 'it', 'was.']"
01:13:46.875,01:13:50.875,"['You', 'really', ""don't"", 'have', 'to.']"
01:13:50.917,01:13:54.709,"[""I'll"", 'do', 'what', 'I', 'wanna', 'do,']"
01:13:50.917,01:13:54.709,"['young', 'man.', 'Will', 'you', 'excuse', 'me']"
01:13:50.917,01:13:54.709,"['for', 'just', 'one', 'moment?']"
01:13:57.250,01:14:01.834,"['Later', 'on', 'I', 'may', 'tell', 'you']"
01:13:57.250,01:14:01.834,"['about', ""Tim's"", 'many', 'failings...']"
01:14:01.875,01:14:04.750,"['as', 'a', 'man']"
01:14:01.875,01:14:04.750,"['and', 'as', 'a', 'table', 'tennis', 'player.']"
01:14:04.792,01:14:08.083,"['But', 'important', 'first']"
01:14:04.792,01:14:08.083,"['to', 'say', 'the', 'one...']"
01:14:09.959,01:14:11.458,"['big', 'thing.']"
01:14:11.500,01:14:17.041,"[""I've"", 'only', 'loved']"
01:14:11.500,01:14:17.041,"['three', 'men', 'in', 'my', 'life.']"
01:14:17.083,01:14:20.834,"['My', 'dad', 'was', 'a', 'frosty', 'bugger,']"
01:14:17.083,01:14:20.834,"['so', 'that', 'only', 'leaves']"
01:14:17.083,01:14:20.834,"['dear', 'Uncle', 'Desmond.']"
01:14:22.208,01:14:25.667,"['Um,', 'B.B.', 'King,', 'obviously,']"
01:14:25.709,01:14:27.417,"['and', 'this', 'young', 'man', 'here.']"
01:14:27.458,01:14:32.917,"[""I'd"", 'only', 'give', 'one', 'piece']"
01:14:27.458,01:14:32.917,"['of', 'advice', 'to', 'anyone', 'marrying.']"
01:14:32.959,01:14:36.208,"[""We're"", 'all', 'quite', 'similar']"
01:14:32.959,01:14:36.208,"['in', 'the', 'end.']"
01:14:36.250,01:14:39.667,"['We', 'all', 'get', 'old']"
01:14:36.250,01:14:39.667,"['and', 'tell', 'the', 'same', 'tales']"
01:14:36.250,01:14:39.667,"['too', 'many', 'times.']"
01:14:39.709,01:14:46.000,"['But', 'try', 'and', 'marry', 'someone...']"
01:14:39.709,01:14:46.000,['kind.']
01:14:46.041,01:14:51.417,"['And', 'this', 'is', 'a', 'kind', 'man']"
01:14:46.041,01:14:51.417,"['with', 'a', 'good', 'heart.']"
01:14:51.458,01:14:55.792,"[""I'm"", 'not', 'particularly', 'proud']"
01:14:51.458,01:14:55.792,"['of', 'many', 'things', 'in', 'my', 'life,']"
01:14:55.834,01:14:59.542,"['but', 'I', 'am', 'very', 'proud...']"
01:14:59.583,01:15:01.834,"['to', 'be', 'the', 'father', 'of', 'my', 'son.']"
01:15:05.208,01:15:07.166,"[""I'm"", 'so', 'sorry', 'to', 'disturb', 'you,']"
01:15:07.208,01:15:09.500,"['uh,', 'but', 'I', 'wonder', 'if']"
01:15:07.208,01:15:09.500,"['I', 'could', 'have', 'your', 'autograph.']"
01:15:09.542,01:15:11.667,"['No.', 'No.']"
01:15:11.709,01:15:13.458,"[""I'm"", 'at', 'a', 'wedding,']"
01:15:11.709,01:15:13.458,"['for', ""God's"", 'sake.']"
01:15:13.500,01:15:16.709,"[""I'm"", 'here', 'to', 'celebrate']"
01:15:13.500,01:15:16.709,"['true', 'love,', 'not...']"
01:15:16.750,01:15:19.625,"['scribble', 'my', 'illegible', 'signature']"
01:15:16.750,01:15:19.625,"['on', 'stupid', 'bits', 'of', 'paper...']"
01:15:19.667,01:15:24.375,"['that', 'you', 'can', 'flog', 'on', 'eBay']"
01:15:19.667,01:15:24.375,"['so', 'that', 'at', 'the', 'next', 'wedding']"
01:15:19.667,01:15:24.375,"['you', 'can', 'wear', 'a', 'less', 'hideous', 'hat.']"
01:15:24.417,01:15:26.709,"['I', 'see', ""you've"", 'met']"
01:15:24.417,01:15:26.709,"['my', 'Aunt', 'May.']"
01:15:26.750,01:15:29.041,"['Oh,', 'God.']"
01:15:29.083,01:15:30.417,"['People', 'should', 'wear', 'name', 'tags.']"
01:15:31.875,01:15:33.625,"['You', 'next,']"
01:15:31.875,01:15:33.625,"['Kittle', 'Kattle.']"
01:15:34.959,01:15:38.709,"['I', ""don't"", 'know,', 'Uncle', 'D.']"
01:15:38.750,01:15:41.333,"['Boys', ""aren't"", 'very', 'nice.']"
01:15:41.375,01:15:44.750,"[""Aren't"", 'they,', 'darling?']"
01:15:41.375,01:15:44.750,"['Not', 'in', 'my', 'experience.']"
01:15:46.542,01:15:50.041,"[""They're"", 'always', 'taking', 'liberties,']"
01:15:46.542,01:15:50.041,"['not', 'giving', 'much', 'back', 'in', 'return.']"
01:15:53.500,01:15:55.208,['Mmm?']
01:15:53.500,01:15:55.208,"[""It's"", 'yummy.']"
01:15:55.250,01:15:58.083,"['Yeah?', 'I', 'like', 'the', 'way']"
01:15:55.250,01:15:58.083,"['you', 'say', 'yummy.']"
01:16:05.709,01:16:08.750,"['Do', 'you', 'wish', ""we'd"", 'picked']"
01:16:05.709,01:16:08.750,"['another,', 'less', 'wet', 'day?']"
01:16:08.792,01:16:11.291,"['No.', 'No.']"
01:16:11.333,01:16:15.542,"['Not', 'for', 'the', 'world.']"
01:16:11.333,01:16:15.542,['Phew.']
01:16:18.750,01:16:24.875,"['And', 'so', 'it', 'begins.']"
01:16:18.750,01:16:24.875,"['Lots', 'and', 'lots']"
01:16:18.750,01:16:24.875,"['of', 'types', 'of', 'days.']"
01:16:24.917,01:16:26.333,['Fun!']
01:16:32.166,01:16:35.125,['Posy.']
01:16:35.166,01:16:37.417,"['Posy', 'she', 'is.']"
01:16:37.458,01:16:39.750,['Oh!']
01:16:37.458,01:16:39.750,"['The', 'most', 'beautiful', 'girl']"
01:16:37.458,01:16:39.750,"['in', 'the', 'world.']"
01:16:39.792,01:16:43.500,"['Oh,', 'yeah.']"
01:16:43.542,01:16:47.208,"['You', 'want', 'your', 'daddy.']"
01:16:43.542,01:16:47.208,"['Yes,', 'I', 'know.']"
01:16:47.250,01:16:50.625,['Oh.']
01:16:50.667,01:16:54.750,['There.']
01:16:54.792,01:16:58.375,"['ever', 'prepare', 'you', 'for', 'what']"
01:16:54.792,01:16:58.375,"['happens', 'when', 'you', 'have', 'a', 'child.']"
01:16:58.417,01:17:03.583,"['When', 'you', 'see', 'the', 'baby']"
01:16:58.417,01:17:03.583,"['in', 'your', 'arms', 'and', 'you', 'know']"
01:16:58.417,01:17:03.583,"['that', ""it's"", 'your', 'job', 'now.']"
01:17:03.625,01:17:05.834,"['No', 'one', 'can', 'prepare', 'you']"
01:17:03.625,01:17:05.834,"['for', 'the', 'love...']"
01:17:05.875,01:17:08.250,"['and', 'the', 'fear.']"
01:17:08.291,01:17:12.125,"['Oh,', ""she's"", 'lovely.']"
01:17:12.166,01:17:14.000,"['You', 'were', 'such', 'an', 'ugly', 'baby.']"
01:17:14.041,01:17:16.166,"['More', 'chimpanzee', 'than', 'child.']"
01:17:16.208,01:17:18.417,"['-', 'I', 'remember', 'the', 'first', 'time']"
01:17:16.208,01:17:18.417,"['I', 'saw', 'you,']"
01:17:18.458,01:17:20.959,"['I', 'thanked', 'God']"
01:17:18.458,01:17:20.959,"['we', 'were', 'in', 'driving', 'distance']"
01:17:18.458,01:17:20.959,"['of', 'London', 'Zoo.']"
01:17:23.166,01:17:25.625,"['Come', 'on.', 'Hand', 'over']"
01:17:23.166,01:17:25.625,"['the', 'little', 'bugger.']"
01:17:23.166,01:17:25.625,"[""Let's"", 'see', 'if', 'she', 'bounces.']"
01:17:25.667,01:17:27.375,"['-', 'Are', 'we', 'sure?']"
01:17:25.667,01:17:27.375,"['She', 'definitely', 'will', 'bounce.']"
01:17:27.417,01:17:30.125,"['Oh,', 'look.']"
01:17:27.417,01:17:30.125,"['She', 'can', 'do', 'anything.']"
01:17:30.166,01:17:32.000,['Look.']
01:17:30.166,01:17:32.000,['Hello.']
01:17:32.041,01:17:35.750,['Sweetheart.']
01:17:35.792,01:17:38.208,"['No', 'one', 'can', 'prepare', 'you']"
01:17:35.792,01:17:38.208,"['for', 'the', 'love...']"
01:17:38.250,01:17:39.959,"['people', 'you', 'love']"
01:17:38.250,01:17:39.959,"['can', 'feel', 'for', 'them.']"
01:17:40.000,01:17:42.792,"[""That's"", 'quite', 'incredible.']"
01:17:40.000,01:17:42.792,"[""You've"", 'just', 'slain', 'your', 'master.']"
01:17:42.834,01:17:46.000,"['And', 'nothing', 'can', 'prepare', 'you']"
01:17:42.834,01:17:46.000,"['for', 'the', 'indifference', 'of', 'friends']"
01:17:42.834,01:17:46.000,"['who', ""don't"", 'have', 'babies.']"
01:17:46.041,01:17:47.834,"['Do', 'you', 'wanna', 'go']"
01:17:46.041,01:17:47.834,"['to', 'Uncle', 'Jay?', 'Huh?']"
01:17:47.875,01:17:49.875,"['Hmm?', 'No.', 'No.']"
01:17:47.875,01:17:49.875,"['No,', 'thanks.', ""It's"", 'fine.']"
01:17:47.875,01:17:49.875,"[""It's"", 'great.']"
01:17:49.917,01:17:51.583,"['And', ""it's"", 'a', 'shock', 'how', 'quickly...']"
01:17:51.625,01:17:55.458,"['you', 'have', 'to', 'move', 'to', 'a', 'new', 'place']"
01:17:51.625,01:17:55.458,"['you', 'completely', ""can't"", 'afford.']"
01:17:55.500,01:17:57.333,"['Look', 'what', 'we', 'found.']"
01:17:57.375,01:17:58.875,"['Look', 'who', 'it', 'is!']"
01:17:57.375,01:17:58.875,['Hello.']
01:17:58.917,01:18:01.959,['Honey.']
01:17:58.917,01:18:01.959,['Sorry.']
01:18:04.417,01:18:08.458,"['Suddenly,', 'time', 'travel', 'seems']"
01:18:04.417,01:18:08.458,"['almost', 'unnecessary,']"
01:18:08.500,01:18:10.959,"['because', 'every', 'detail', 'of', 'life']"
01:18:08.500,01:18:10.959,"['is', 'so', 'delightful.']"
01:18:13.291,01:18:16.625,"['Thank', 'you', 'very', 'much.']"
01:18:13.291,01:18:16.625,"['If', 'you', 'ever', 'wonder', 'if', 'I', 'want--']"
01:18:16.667,01:18:19.291,"['Doo,', 'doo,', 'doo,', 'doo.']"
01:18:16.667,01:18:19.291,"[""What's"", 'his', 'name?']"
01:18:19.333,01:18:21.875,"['Horace,', 'I', 'think.']"
01:18:19.333,01:18:21.875,"['Of', 'course', 'it', 'is.']"
01:18:21.917,01:18:24.291,"['Only', 'one', 'important', 'thing']"
01:18:21.917,01:18:24.291,"['for', 'a', 'godfather,', ""I'm"", 'told.']"
01:18:24.333,01:18:26.917,"['Never', 'bring', 'a', 'present']"
01:18:24.333,01:18:26.917,"['smaller', 'than', 'the', 'child.']"
01:18:26.959,01:18:31.000,"['Oh,', 'shut', 'up,', 'you', 'smug', 'bastard.']"
01:18:26.959,01:18:31.000,"['Oh,', ""don't"", 'worry.']"
01:18:26.959,01:18:31.000,"['I', ""didn't"", 'bring', 'anything', 'at', 'all.']"
01:18:31.041,01:18:33.166,"[""She'll"", 'never', 'know.']"
01:18:31.041,01:18:33.166,"[""Hasn't"", 'got', 'a', 'brain', 'yet.']"
01:18:33.208,01:18:35.250,"['I', ""didn't"", 'expect', 'to', 'see', 'you', 'here,']"
01:18:33.208,01:18:35.250,['Harry.']
01:18:35.291,01:18:37.542,"[""Children's"", 'party']"
01:18:35.291,01:18:37.542,"['is', 'not', 'exactly', 'your', 'style.']"
01:18:37.583,01:18:40.834,"['No,', 'Mary.', 'I', 'was', 'tricked.']"
01:18:37.583,01:18:40.834,"['I', 'was', 'told', ""there'd"", 'be']"
01:18:37.583,01:18:40.834,"['free', 'booze.']"
01:18:40.875,01:18:42.375,['Oh!']
01:18:42.417,01:18:44.834,"['I', 'hate', 'kids,', 'as', 'you', 'know.']"
01:18:44.875,01:18:47.041,"['Where--', ""Where's"", 'Kit', 'Kat,']"
01:18:44.875,01:18:47.041,"['by', 'the', 'way?']"
01:18:47.083,01:18:49.583,"['I', ""don't"", 'know.']"
01:18:47.083,01:18:49.583,"['She', 'said', ""she'd"", 'be', 'here']"
01:18:47.083,01:18:49.583,"['around', '3:00.']"
01:18:49.625,01:18:52.792,"['And', 'you', 'know', 'we', 'got', 'purple']"
01:18:49.625,01:18:52.792,"['cupcakes', 'for', 'her', 'especially.']"
01:18:52.834,01:18:55.125,"['Ooh.', 'Ah.']"
01:18:52.834,01:18:55.125,"['Here', 'she', 'is!']"
01:18:55.166,01:18:57.834,"['Speak', 'of', 'the', 'devil.']"
01:18:55.166,01:18:57.834,"['That', 'will', 'be', 'her.', 'Right.']"
01:18:57.875,01:19:00.709,"['Well-Well,', ""we'll"", 'wait']"
01:18:57.875,01:19:00.709,"['till', 'Auntie', 'Kit', 'Kat', 'gets', 'here.']"
01:19:01.917,01:19:04.875,['Hey.']
01:19:01.917,01:19:04.875,"['Jimmy.', ""Where's"", 'my', 'sister?']"
01:19:06.333,01:19:08.375,"['Thought', 'she', 'was', 'here.']"
01:19:06.333,01:19:08.375,"['No,', 'she', ""hasn't"", 'arrived.']"
01:19:10.959,01:19:13.291,"['-', ""That's"", 'not', 'good.']"
01:19:10.959,01:19:13.291,"['-', 'What', 'does', 'that', 'mean?']"
01:19:13.333,01:19:15.583,['Um--']
01:19:15.625,01:19:18.500,"['We', 'had', 'an', 'argument', 'this', 'morning,']"
01:19:15.625,01:19:18.500,"['over', 'nothing.', 'But,', 'uh,']"
01:19:18.542,01:19:21.083,"['she--', ""she'd"", 'been', 'drinking,', 'so--']"
01:19:21.125,01:19:24.792,"['And', 'then', 'she', 'ran', 'out', 'to', 'get']"
01:19:21.125,01:19:24.792,"['the', 'car', 'to', 'come', 'here', 'and...']"
01:19:24.834,01:19:27.792,"['I', 'told', 'her', 'to', 'meet', 'me', 'here,']"
01:19:24.834,01:19:27.792,"['so...', 'she', 'should', 'be--']"
01:19:27.834,01:19:31.041,"[""There's"", 'a', 'song', 'by', 'Baz', 'Luhrmann']"
01:19:27.834,01:19:31.041,"['called', '""Sunscreen.""']"
01:19:31.083,01:19:33.583,"['He', 'says', 'worrying', 'about']"
01:19:31.083,01:19:33.583,"['the', 'future...']"
01:19:33.625,01:19:38.208,"['is', 'as', 'effective', 'as', 'trying']"
01:19:33.625,01:19:38.208,"['to', 'solve', 'an', 'algebra', 'equation']"
01:19:33.625,01:19:38.208,"['by', 'chewing', 'bubble', 'gum.']"
01:19:38.250,01:19:40.583,"['The', 'real', 'troubles']"
01:19:38.250,01:19:40.583,"['in', 'your', 'life...']"
01:19:40.625,01:19:45.125,"['will', 'always', 'be', 'things']"
01:19:40.625,01:19:45.125,"['that', 'never', 'crossed']"
01:19:40.625,01:19:45.125,"['your', 'worried', 'mind.']"
01:19:58.083,01:20:03.041,"['-', 'What', 'happened?']"
01:19:58.083,01:20:03.041,"['-', 'We', 'had', 'a', 'fight.']"
01:20:03.083,01:20:07.667,"['And...', 'maybe', 'I', ""wasn't""]"
01:20:03.083,01:20:07.667,"['completely', 'sober.']"
01:20:09.542,01:20:11.834,"['How', 'is', 'she?']"
01:20:09.542,01:20:11.834,"['Not', 'good.']"
01:20:11.875,01:20:14.625,"['When', 'did', 'she', 'leave', 'you?']"
01:20:11.875,01:20:14.625,"['From', 'where?']"
01:20:11.875,01:20:14.625,"['I', 'want', 'it', 'exact.']"
01:20:14.667,01:20:16.208,"['Exact', 'time.']"
01:20:14.667,01:20:16.208,"['Exact', 'address.']"
01:20:22.458,01:20:24.291,"['We', 'had', 'an', 'argument.']"
01:20:22.458,01:20:24.291,"['-', ""I'm"", 'worried', 'about', 'Kit', 'Kat.']"
01:20:26.083,01:20:28.959,"['Ah,', 'here', 'we', 'are.']"
