start,end,script
00:14:49.638,00:14:51.348,Let's do this.
00:15:31.472,00:15:33.724,Now let's ace this case.
00:15:39.563,00:15:42.650,So how did our pond turn purple?
00:15:42.733,00:15:47.196,"Something purple must have gotten in the water, but what?"
00:15:50.157,00:15:52.576,"Well, let's look around."
00:16:10.052,00:16:12.179,Nothing purple anywhere.
00:16:12.262,00:16:13.597,That's a clue.
00:16:13.681,00:16:20.562,"If the purple isn't coming from around here, then it must have gotten into the water upstream."
00:16:30.823,00:16:32.992,So where does this water come from?
00:16:36.286,00:16:39.331,Water flows downhill.
00:16:39.415,00:16:41.542,I guess we're going hiking.
00:16:47.631,00:16:49.258,We're on it!
00:16:50.843,00:16:52.386,I don't see anything purple.
00:16:52.469,00:16:55.180,And there's no creeks or rivers or anything.
00:16:55.264,00:16:58.017,So where does the spring water come from?
00:17:11.113,00:17:12.614,And messy!
00:17:12.698,00:17:14.116,I can see that.
00:17:21.790,00:17:24.084,It's okay.
00:17:24.168,00:17:27.171,All the colors come from fruits and vegetables.
00:17:27.254,00:17:29.214,Toby! Teri!
00:17:29.298,00:17:30.883,You won't believe it!
00:17:30.966,00:17:32.760,The pond isn't purple any more!
00:17:34.428,00:17:36.513,The pond was purple?!
00:17:36.597,00:17:38.474,"It was, but it's fine now."
00:17:38.557,00:17:40.350,Don't let it do that again.
00:17:43.395,00:17:45.022,We'd better have a look.
00:17:45.105,00:17:47.566,Agreed. Are you coming?
00:17:47.649,00:17:48.942,In a second.
00:17:49.026,00:17:54.490,We just have to collect the decorations -and pour out the dye. -Okay. See you at the festival.
00:18:05.167,00:18:08.295,A dance wouldn't make the water clear again.
00:18:08.378,00:18:10.464,Does it matter? The pond is clean.
00:18:10.547,00:18:12.049,"The case is closed, right?"
00:18:12.132,00:18:13.717,Hmm.
00:18:15.886,00:18:17.971,Not until we know why it happened.
00:18:18.055,00:18:23.268,"If we don't know what made the water change color, we can't stop it from happening again."
00:18:23.352,00:18:26.438,Let's get back to the treehouse and follow the facts.
00:18:26.522,00:18:27.523,Mm-hmm.
00:18:44.706,00:18:47.251,You watered the flowers. Remember?
00:18:47.334,00:18:49.169,"Toby, it's a clue!"
00:18:49.253,00:18:53.632,The water went through the dirt and out the holes in the pots.
00:18:53.715,00:18:56.969,So the top of the flowerpot is like the meadow.
00:18:59.012,00:19:01.140,And the holes in the bottom...
00:19:07.229,00:19:12.317,"When we went looking for where the water came from, we forgot it can soak through ground."
00:19:12.401,00:19:18.490,"So when Millie and Bean spilled dye in the meadow, it came out in the spring, made the pond purple."
00:19:18.574,00:19:21.535,But they only used red and blue.
00:19:21.618,00:19:24.746,Exactly. Red and blue dyes make purple.
00:19:24.830,00:19:29.459,"Oh, no. Millie said she's gonna pour out the dye after they finish."
00:19:29.543,00:19:34.756,"If we don't stop her, the pond'll be purple all over again! Come on!"
00:19:49.146,00:19:51.815,"Everything is done, so we can pour it out."
00:20:01.617,00:20:04.036,"Did they say, Hop, hop?"
00:20:04.119,00:20:05.621,Stop! Stop!
00:20:05.704,00:20:07.539,I think they did.
00:20:16.590,00:20:17.799,What are you doing?
00:20:17.883,00:20:20.636,"You said, Hop."
00:20:20.719,00:20:24.097,"We said, Stop. Not, Hop, Stop."
00:20:25.724,00:20:28.185,-Oh! -Oh!
00:20:28.268,00:20:33.523,"If you would've poured out those pots of dye, they would have turned the spring purple again."
00:20:33.607,00:20:38.862,"But how? We're up here, and Acorn Springs is way down there."
00:20:38.946,00:20:44.952,-It's all connected. -Anything you spill up here seeps into the ground and comes out in the spring.
00:20:49.748,00:20:54.127,Wow! So what do we do with the dye?
00:20:57.714,00:21:00.425,I've got an idea about that. Come on.
00:21:06.974,00:21:11.561,"Thanks, and, Toby, this fountain is perfect."
00:21:11.645,00:21:14.690,Almost as perfect as the spring.
00:21:18.735,00:21:24.908,We now present a dance to celebrate our wonderful Acorn Springs.
00:21:51.977,00:21:54.896,"Hey, smile, and say, Festival!"
00:21:54.980,00:21:56.982,-Festival! -Festival!
00:22:02.029,00:22:04.865,We followed the facts and used the clues.
00:22:04.948,00:22:08.452,A clean meadow means clean spring water.
00:00:33.584,00:00:42.209,LITTLE DETECTIVES TOBY &amp; TERI I got it!
00:00:47.798,00:00:50.175,Yes! I got it!
00:00:50.259,00:00:54.346,"All right, this one is gonna go super far. Are you ready?"
00:00:54.513,00:00:57.391,I've never been more ready. Give it all you got.
00:00:57.516,00:00:59.518,You asked for it!
00:01:02.688,00:01:03.772,Yes!
00:01:05.023,00:01:07.776,Whoa. Whoa. Whoa!
00:01:13.657,00:01:14.700,"Oh, no!"
00:01:14.783,00:01:16.618,My glasses!
00:01:16.702,00:01:18.579,It's okay. I see 'em.
00:01:18.662,00:01:21.081,They're right next to a little brown fish.
00:01:25.127,00:01:26.420,Whoa!
00:01:28.046,00:01:30.757,"Millie, did you see that?"
00:01:30.841,00:01:36.513,"The little brown fish just went sploosh, and then, whoosh, it flew right through the air!"
00:01:36.638,00:01:39.308,W-Wait. What about my glasses?
00:01:39.391,00:01:41.393,It's okay. They're right...
00:01:43.520,00:01:46.773,"Millie, I think that flying fish just took your glasses."
00:01:46.857,00:01:49.651,"Bean, I really need my glasses."
00:01:49.735,00:01:56.074,"Without them, I can't see you unless I get really, really, really close, like this."
00:01:56.158,00:01:57.492,There you are.
00:01:57.576,00:02:00.954,We better go find Toby and Teri.
00:02:04.124,00:02:06.543,So you saw a flying fish?
00:02:06.627,00:02:07.961,"Yeah, right?"
00:02:08.045,00:02:09.588,I didn't see anything.
00:02:09.671,00:02:11.298,That's kinda the problem.
00:02:11.381,00:02:14.468,"Well, it was a fish, and it was flying!"
00:02:14.551,00:02:16.970,It sure sounds like a flying fish.
00:02:17.054,00:02:18.764,And it took Millie's glasses.
00:02:18.847,00:02:23.810,"Wow! Imagine, right here in Acorn Springs, a fish that flies and needs glasses."
00:02:23.894,00:02:26.355,I really need my glasses to see.
00:02:28.649,00:02:30.734,"We'll get you back your glasses, Millie."
00:02:30.817,00:02:31.902,That's a promise.
00:02:31.985,00:02:34.279,Sounds like we've got a case.
00:02:34.363,00:02:35.697,Will you excuse us?
00:02:35.781,00:02:37.866,To the treehouse!
00:02:44.915,00:02:47.084,Millie really needs her glasses.
00:02:47.167,00:02:49.211,She can't see well without them.
00:02:49.294,00:02:56.218,"So unless we find them, she won't be able to run and play, -or do any of the things she likes to do. -There's a lot at stake."
00:02:56.385,00:02:59.346,"There always is, little brother. There always is."
00:02:59.429,00:03:01.181,Let's do this.
00:03:32.129,00:03:38.009,"Then, whoosh, out came the flying fish, and when I looked back, Millie's glasses were gone."
00:03:38.093,00:03:42.639,Was there anyone else around who might have seen the flying fish take Millie's glasses?
00:03:42.723,00:03:44.516,I don't think so.
00:03:44.641,00:03:47.477,What about the duck? We should ask him!
00:03:47.561,00:03:50.188,"I'm not a duck, Millie! I'm Bean!"
00:03:50.313,00:03:53.859,You kinda do look like a duck if I squint real hard.
00:03:53.942,00:04:01.366,"Maybe I should stick with you until we find your glasses, you know, so I can let you know what's going on."
00:04:01.450,00:04:04.286,"Thanks, Rumy. I appreciate it."
00:04:07.080,00:04:10.167,"Hey, there's a little bird down by the water."
00:04:10.250,00:04:12.544,Maybe she saw something.
00:04:15.964,00:04:18.049,Hi! I'm Toby.
00:04:18.133,00:04:20.552,Do you mind if we ask some questions?
00:04:20.635,00:04:22.763,My sister and I are detectives.
00:04:24.765,00:04:26.475,I've never met real detectives.
00:04:26.558,00:04:28.518,"Wow, those are some amazing badges!"
00:04:28.602,00:04:31.313,I've never seen any like them before! I'm Dipsy.
00:04:31.438,00:04:34.274,"Hello, Dipsy. Nice to meet you."
00:04:34.357,00:04:38.779,I don't think I've ever met a bird that looks quite like you before.
00:04:38.862,00:04:40.989,Not just any bird. I'm an ouzel.
00:04:41.072,00:04:42.866,It's fun to say. Try it!
00:04:49.372,00:04:50.707,"Ouzel, ouzel, ouzel!"
00:04:50.791,00:04:53.251,"So tell me, what are you guys detecting?"
00:04:53.335,00:04:55.170,"Well, Bean saw a flying fish."
00:04:55.253,00:04:58.840,And we need to find him so we can ask him some questions.
00:04:58.924,00:05:02.636,"A flying fish? Wow, I've never seen a flying fish before!"
00:05:02.719,00:05:04.513,Hmm. Why are you looking for him?
00:05:04.805,00:05:07.599,He may have taken Millie's glasses.
00:05:08.725,00:05:12.395,Millie and I were playing when her glasses went plop into the creek right here.
00:05:12.479,00:05:13.897,I could see them on the bottom.
00:05:13.980,00:05:17.692,"Then, sploosh, out of nowhere, this fish came flying out of the water!"
00:05:17.776,00:05:25.700,"And when I looked back at Millie's glasses, So that has to mean the flying fish took them, right?"
00:05:25.784,00:05:27.494,Or your glasses went downstream.
00:05:30.372,00:05:33.083,Anything that falls in here ends up down there.
00:05:33.166,00:05:34.876,Down where?
00:05:34.960,00:05:36.503,Down there!
00:05:39.214,00:05:40.882,"Do you know where, exactly?"
00:05:40.966,00:05:44.255,Just go straight downstream until you get to the bottom of the fast part.
00:05:44.330,00:05:45.929,It gets really swirly.
00:05:48.598,00:05:50.517,"When you see the blue rocks, turn left."
00:05:50.600,00:05:52.978,"Oh, and say hello to the minnows for me."
00:05:53.061,00:05:55.397,They're just the cutest little fish.
00:05:55.480,00:05:58.233,"Thanks, Dipsy. You've been super helpful."
00:05:59.901,00:06:00.986,It's time for my lunch.
00:06:01.069,00:06:03.613,"But good luck downstream, and be careful."
00:06:03.697,00:06:05.615,The creek's pretty deep down there.
00:06:09.828,00:06:11.913,I don't see any blue rocks.
00:06:18.587,00:06:20.505,We can't get down that far.
00:06:20.589,00:06:23.341,"Sure, we can! Toby just has to build a submarine."
00:06:23.425,00:06:27.762,Yeah! Toby can build a big submarine with a popcorn machine!
00:06:27.846,00:06:29.723,And a roller coaster!
00:06:29.806,00:06:33.393,A submarine with a popcorn machine and a roller coaster!
00:06:33.476,00:06:36.813,Then we'll climb inside and go on an adventure with popcorn.
00:06:36.897,00:06:38.356,How long would that take?
00:06:38.440,00:06:42.986,It might be easier to find an animal that can swim to the bottom of the creek.
00:06:43.069,00:06:46.072,Let's think about who we know that could do that.
00:06:51.953,00:06:53.580,"We can find him later, Bean."
00:06:53.663,00:06:58.251,"Right now, we are trying to figure out who can help us get my glasses back."
00:06:58.335,00:07:01.796,I know. I just saw him right over there.
00:07:01.880,00:07:05.091,"I don't see him, unless he looks like rocks or trees."
00:07:05.216,00:07:07.385,He went that way. I promise!
00:07:07.469,00:07:12.265,"Well, the flying fish would definitely be able to help if we could find him."
00:07:12.349,00:07:15.518,"Bean, lead the way to that fish."
00:07:15.602,00:07:17.520,Come on!
00:07:25.195,00:07:30.367,Because he's the only one around here who can get Millie's glasses off the bottom of the creek.
00:07:30.450,00:07:32.243,Yes! We have to find him.
00:07:32.327,00:07:34.496,So which way did he fly?
00:07:34.579,00:07:37.999,-He didn't. He walked. -He walked?
00:07:38.083,00:07:41.920,Yup. He came out of the water and kind of scurried into the bushes.
00:07:42.003,00:07:47.008,"So if we follow the facts, that means our flying fish has feet."
00:07:47.092,00:07:51.054,"And if he's got feet, he's left footprints."
00:07:52.722,00:07:57.852,Our flying and walking fish went this way. Come on!
00:08:05.694,00:08:08.029,That's definitely a clue.
00:08:10.490,00:08:12.826,Dipsy. Hello?
00:08:12.909,00:08:14.744,"Hi, detectives and detectives' friends!"
00:08:14.828,00:08:16.329,Are you on the case?
00:08:16.413,00:08:19.416,Did you see the minnows? Did you find your friend's glasses?
00:08:19.499,00:08:25.296,"Yes. They were right where you said they'd be, -but it was too deep for us. -Right by the blue rocks?"
00:08:25.380,00:08:27.841,We never saw any blue rocks.
00:08:27.924,00:08:29.467,Really? That's strange.
00:08:29.551,00:08:31.594,They're right there by the minnows.
00:08:31.678,00:08:33.513,"Oh, those minnows are so cute!"
00:08:33.596,00:08:35.932,"Oh, yeah, the minnows."
00:08:36.016,00:08:37.642,You mentioned them before.
00:08:37.726,00:08:39.519,I almost never see fish.
00:08:39.602,00:08:42.147,Really? I see them all the time.
00:08:42.230,00:08:44.649,Wait a minute.
00:08:46.860,00:08:48.413,That's why we need the flying fish.
00:08:48.488,00:08:52.813,"We need someone who can dive, sploosh, to the bottom of the creek and get back Millie's glasses."
00:08:54.951,00:08:57.370,"-Uh, Dipsy? -I can do that!"
00:08:57.454,00:09:00.457,"I go, sploosh, down there all the time. Come on!"
00:09:03.752,00:09:06.171,I think we just found our flying fish.
00:09:06.254,00:09:10.133,And she's not a fish at all. It's Dipsy.
00:09:13.511,00:09:16.514,"I see them, right down there by the blue rocks!"
00:09:21.019,00:09:22.937,What's happening? What's happening?
00:09:23.063,00:09:25.732,Dipsy just walked into the water.
00:09:25.815,00:09:28.318,-And dove under! -Of course.
00:09:28.401,00:09:31.404,That's why Dipsy told us to look out for minnows.
00:09:36.119,00:09:41.372,"All the time, we were looking for a flying fish, but what Bean saw wasn't a flying fish at all."
00:09:41.456,00:09:43.333,It was a bird that swims.
00:09:43.416,00:09:51.132,"Everything about ouzels, from the shape of their tails to how their eyes work, is designed so they can walk around and even fly underwater."
00:09:51.216,00:09:52.884,-Cool! -Amazing.
00:09:52.967,00:09:56.930,Ooh! I want to see that when I get my glasses back.
00:10:04.854,00:10:06.815,"good as new, and they're really clean."
00:10:15.323,00:10:17.575,It's nice to finally meet you.
00:10:17.659,00:10:19.577,"Thanks so much, Dipsy!"
00:10:19.661,00:10:22.789,"Of course! I love helping, and I love seeing the minnows."
00:10:22.872,00:10:25.083,"But, weren't you looking for a flying fish?"
00:10:27.377,00:10:30.380,"but it was a bird all the time, an ouzel!"
00:10:41.724,00:10:44.686,"You know, ouzel is really fun to say."
00:10:44.769,00:10:46.521,Then let's say it all together.
00:10:46.604,00:10:49.190,"Say, Ouzel!"
00:10:49.274,00:10:50.358,-Ouzel! -Ouzel!
00:10:53.862,00:11:02.412,"Bean thought he was a flying fish, but when we used the clues, we discovered the fish wasn't a fish at all, but an amazing little songbird."
00:11:02.495,00:11:06.958,Yup. We made a new friend and got Millie's glasses back.
00:11:42.118,00:11:44.829,Mmm.
00:11:50.251,00:11:53.546,It looks just like Rumy! Thanks for letting me help!
00:11:53.630,00:11:56.633,And thanks for baking your famous sourdough pretzels.
00:11:56.716,00:11:58.426,"Oh, they're my favorite!"
00:11:58.509,00:12:02.180,My way of saying thank you for being the artiste's assistant.
00:12:02.507,00:12:05.725,"Now that we're done, I think I'll sit down and have a piece, too."
00:12:10.980,00:12:16.736,"All right, let's smooth everything out and unveil our masterpiece."
00:12:22.158,00:12:25.161,That's it! Snow Rumy is perfect.
00:12:25.245,00:12:26.621,Let's go get everyone.
00:12:26.704,00:12:28.248,You got it!
00:12:35.338,00:12:36.214,Here's your carrot.
00:12:36.297,00:12:38.299,I got the biggest one in the treehouse.
00:12:38.383,00:12:39.884,You must be really hungry.
00:12:39.968,00:12:42.470,"Thank you, Jay. But the carrot's not for me."
00:12:42.553,00:12:43.805,It's for our snowman.
00:12:43.888,00:12:46.182,"Snowmen don't eat carrots, do they?"
00:12:53.690,00:12:55.191,That makes way more sense.
00:12:55.275,00:12:58.194,"Hey, Toby, what do you think of our snowman?"
00:12:59.487,00:13:00.530,He looks great!
00:13:01.406,00:13:03.116,What are you putting on the stairs?
00:13:03.199,00:13:06.703,Salt. It melts the snow so the stairs aren't slippery.
