start,end,script
00:08:13.785,00:08:15.536,REALLY?
00:08:15.536,00:08:17.164,YOU DO?
00:08:30.469,00:08:32.471,IT'S NEVER GOING TO HAPPEN.
00:08:38.518,00:08:40.479,WHAT?
00:08:40.479,00:08:41.480,YOU AND RACHEL.
00:08:45.566,00:08:49.737,WHA... ME AND RA...
00:08:49.737,00:08:52.032,WHY NOT?
00:08:52.032,00:08:59.747,BECAUSE YOU WAITED TOO LONG TO MAKE YOUR MOVE AND NOW YOU'RE IN THE FRIEND ZONE.
00:09:02.834,00:09:04.961,"NO. ROSS, YOU'RE MAYOR OF THE ZONE."
00:09:06.921,00:09:08.756,"LOOK, I'M TAKING MY TIME, ALL RIGHT?"
00:09:11.343,00:09:14.429,"YEAH, EVERY DAY, I GET JUST A LITTLE BIT CLOSER TO..."
00:09:14.429,00:09:15.680,PRIESTHOOD.
00:09:17.265,00:09:21.895,"ROSS, I'M TELLING YOU, SHE HAS NO IDEA WHAT YOU'RE THINKING."
00:09:21.895,00:09:25.899,IF YOU DON'T ASK HER OUT SOON YOU'LL END UP STUCK IN THE ZONE FOREVER.
00:09:27.567,00:09:28.818,"I'M JUST... SEE, I'M WAITING FOR THE, UH..."
00:09:28.818,00:09:30.111,THE RIGHT MOMENT.
00:09:32.613,00:09:34.408,WHAT?
00:09:34.408,00:09:35.616,WHAT? NOW?
00:09:35.616,00:09:37.369,DUH..!
00:09:37.369,00:09:39.538,WHAT'S MESSING YOU UP?
00:09:39.538,00:09:43.166,"THE WINE, THE CANDLES, THE MOONLIGHT, HUH?"
00:09:43.166,00:09:45.626,"JUST GO UP TO HER AND SAY, LOOK, RACHEL..."
00:09:46.878,00:09:47.962,SHH-SHH-SHH!
00:09:47.962,00:09:49.797,WHAT ARE WE SHUSHING?
00:09:49.797,00:09:54.386,WE'RE SHUSHING BECAUSE...
00:09:54.386,00:09:55.429,WHAT?
00:09:55.429,00:09:56.513,SHH.
00:10:00.934,00:10:03.270,AHH!
00:10:03.270,00:10:04.729,SEE?
00:10:08.233,00:10:10.610,WOULD YOU LIKE SOME GUM?
00:10:10.610,00:10:12.279,"OH, IS IT SUGARLESS?"
00:10:12.279,00:10:15.698,"NO. SORRY, IT'S NOT."
00:10:15.698,00:10:16.866,"THEN, NO THANKS."
00:10:16.866,00:10:18.493,WHAT THE HELL WAS THAT?
00:10:20.870,00:10:25.125,"IF JILL GOODACRE OFFERS YOU GUM, YOU TAKE IT."
00:10:25.125,00:10:29.254,"IF SHE OFFERS YOU MANGLED ANIMAL CARCASS, YOU TAKE IT."
00:10:31.172,00:10:56.823,"Phoebe: OKAY, HERE GOES."
00:10:56.823,00:10:58.116,YOU GONNA DO IT?
00:10:58.116,00:10:59.409,WANT ME TO HELP?
00:10:59.409,00:11:01.828,YOU COME OUT THERE YOU'RE A DEAD MAN.
00:11:01.828,00:11:03.580,ROSS...
00:11:03.580,00:11:05.248,"GOOD LUCK, MAN."
00:11:05.248,00:11:06.791,THANKS.
00:11:10.044,00:11:11.129,OKAY.
00:11:11.129,00:11:12.130,OKAY.
00:11:15.925,00:11:17.177,WHERE YOU GOING?
00:11:17.177,00:11:18.178,OUTSIDE.
00:11:18.178,00:11:19.471,YOU CAN'T GO OUT THERE.
00:11:19.471,00:11:21.014,WHY NOT?
00:11:21.014,00:11:23.266,"BECAUSE OF, UH... THE REASON."
00:11:25.352,00:11:26.436,AND THAT WOULD BE?
00:11:26.436,00:11:28.938,"I, UH... I CAN'T TELL YOU."
00:11:28.938,00:11:30.273,"JOEY, WHAT'S GOING ON?"
00:11:30.273,00:11:35.778,"OKAY, LISTEN, YOU GOT TO PROMISE YOU'LL NEVER, EVER TELL ROSS THAT I TOLD YOU."
00:11:35.778,00:11:37.197,ABOUT WHAT?
00:11:37.197,00:11:39.073,HE'S PLANNING YOUR BIRTHDAY PARTY.
00:11:39.073,00:11:42.701,"OH, MY GOD, I LOVE HIM."
00:11:42.701,00:11:44.371,AND YOU BETTER ACT SURPRISED.
00:11:44.371,00:11:45.455,ABOUT WHAT?
00:11:45.455,00:11:46.914,MY SURPRISE PARTY.
00:11:46.914,00:11:48.291,WHAT SURPRISE PARTY?
00:11:48.291,00:11:49.626,"OH, STOP IT."
00:11:49.626,00:11:51.169,JOEY ALREADY TOLD ME.
00:11:51.169,00:11:53.296,"WELL, HE DIDN'T TELL ME."
00:11:53.296,00:11:55.089,"HEY, DON'T LOOK AT ME."
00:11:55.089,00:11:56.841,THIS IS ROSS'S THING.
00:11:56.841,00:11:58.301,THIS IS SO TYPICAL.
00:11:58.301,00:12:00.428,I'M THE LAST ONE TO KNOW EVERYTHING.
00:12:00.428,00:12:02.597,YOU ARE NOT.
00:12:02.597,00:12:05.016,YUH-HUH.
00:12:08.102,00:12:12.065,LAST TO KNOW YOU HAD A CRUSH ON JOEY WHEN HE WAS MOVING IN.
00:12:12.065,00:12:13.983,WHAT?
00:12:13.983,00:12:16.861,"OH, LOOKS LIKE I WAS SECOND TO LAST."
00:12:20.990,00:12:23.493,"MMM, SO NICE."
00:12:23.493,00:12:24.952,MM.
00:12:28.623,00:12:31.459,"HEY, I HAVE A QUESTION."
00:12:31.459,00:12:39.342,"WELL, ACTUALLY, IT'S NOT SO MUCH A QUESTION AS MORE OF A GENERAL WONDERING... MENT."
00:12:40.759,00:12:41.760,OKAY.
00:12:41.760,00:12:43.179,OKAY.
00:12:43.179,00:12:44.514,"UH, HERE GOES."
00:12:46.516,00:12:50.978,"UM, WELL, FOR A WHILE NOW, I'VE BEEN WANTING TO, UM..."
00:12:50.978,00:12:53.273,OH...
00:12:53.273,00:12:54.274,"YES, YES."
00:12:54.274,00:12:56.817,"OH, WOOK AT THE WIDDLE KITTY."
00:12:56.817,00:12:58.819,WHAT?
00:13:17.255,00:13:18.632,THIS IS JUST BACTINE.
00:13:18.632,00:13:19.716,IT WON'T HURT.
00:13:21.509,00:13:23.386,"OW, OW."
00:13:27.848,00:13:29.934,THIS POOR LITTLE TOOTY IS SCARED TO DEATH.
00:13:29.934,00:13:31.561,WE SHOULD FIND HIS OWNER.
00:13:31.561,00:13:33.980,LET'S PUT THE POOR LITTLE TOOTY IN THE HALL.
00:13:33.980,00:13:36.316,DURING A BLACKOUT?
00:13:36.316,00:13:37.900,SHE'LL GET TRAMPLED.
00:13:37.900,00:13:39.527,YEAH..?
00:13:41.613,00:13:44.240,"ON SECOND THOUGHT, GUM WOULD BE PERFECTION."
00:13:45.617,00:13:48.995,GUM WOULD BE PERFECTION?
00:13:48.995,00:13:50.871,GUM WOULD BE PERFECTION.
00:13:52.540,00:13:54.292,"COULD HAVE SAID, I'LL HAVE A STICK."
00:13:54.292,00:13:59.380,"BUT NO, NO, NO, NO, FOR ME GUM IS PERFECTION."
00:13:59.380,00:14:02.425,I LOATHE MYSELF.
00:14:04.885,00:14:06.304,"OH, NO. THE MELLMANS."
00:14:06.304,00:14:08.181,THEY HATE ALL LIVING THINGS.
00:14:13.936,00:14:16.939,HI. WE JUST FOUND THIS CAT.
00:14:16.939,00:14:18.692,WE'RE LOOKING FOR THE OWNER.
00:14:18.692,00:14:21.235,"UM, YEAH, IT'S, UH, IT'S MINE."
00:14:21.235,00:14:23.363,IT SEEMS TO HATE YOU.
00:14:23.363,00:14:25.323,ARE YOU SURE?
00:14:25.323,00:14:27.325,YEAH. GIVE ME MY CAT.
00:14:27.325,00:14:28.660,"WELL, WAIT A MINUTE."
00:14:28.660,00:14:29.952,WHAT'S HIS NAME?
00:14:29.952,00:14:31.996,"UM, BU-- BUTTONS."
00:14:31.996,00:14:34.332,BOB BUTTONS?
00:14:34.332,00:14:37.043,UH-HUH. BOB BUTTONS.
00:14:37.043,00:14:38.503,OHH!
00:14:38.503,00:14:40.755,YOU ARE A VERY BAD MAN.
00:14:42.215,00:14:44.801,YOU OWE ME A CAT.
00:14:48.929,00:14:51.015,"HERE, KITTY, KITTY, KITTY."
00:14:51.015,00:14:52.684,"HERE, KITTY, KITTY."
00:14:52.684,00:14:55.520,"WHERE DID YOU GO, LITTLE KITTY, KITTY, KITTY?"
00:14:57.355,00:14:59.023,"KITTY, KITTY, KITTY."
00:14:59.023,00:15:03.027,"COME HERE, KITTY, KITTY, KITTY, KITTY KITTY... KITTY..."
00:15:03.027,00:15:04.445,KITTY...
00:15:04.445,00:15:06.155,HI.
00:15:06.155,00:15:07.574,BENE SERA.
00:15:08.658,00:15:09.992,"OH, WOW."
00:15:13.246,00:15:15.248,"COME ON, LUCKY SIXES."
00:15:15.248,00:15:17.500,EVERYBODY?
00:15:17.500,00:15:18.918,THIS IS PAOLO.
00:15:18.918,00:15:22.004,"PAOLO, I WANT YOU TO MEET MY FRIENDS."
00:15:22.004,00:15:23.464,THIS IS MONICA.
00:15:23.464,00:15:24.883,HI.
00:15:24.883,00:15:25.884,AND JOEY.
00:15:25.884,00:15:26.885,HI.
00:15:26.885,00:15:28.720,AND ROSS.
00:15:28.720,00:15:29.846,HI.
00:15:36.603,00:15:39.773,HE DOESN'T SPEAK MUCH ENGLISH.
00:15:39.773,00:15:42.149,MONOPOLY.
00:15:43.484,00:15:45.570,LOOK AT THAT.
00:15:45.570,00:15:48.030,"SO, UH..."
00:15:48.030,00:15:50.324,"WHERE DID, UH, PAOLO COME FROM?"
00:15:50.324,00:15:52.869,"UH, ITALY, I THINK."
00:15:52.869,00:15:54.829,"NO, I MEAN TONIGHT, IN THE BUILDING..."
00:15:54.829,00:15:56.997,SUDDENLY INTO OUR LIVES.
00:15:56.997,00:15:58.374,"WELL, THAT CAT."
00:15:58.374,00:16:01.001,THE CAT TURNED OUT TO BE PAOLO'S CAT.
00:16:03.838,00:16:08.008,THAT-- THAT IS FUNNY AND RACHEL KEEPS TOUCHING HIM.
00:16:14.432,00:16:17.059,I FOUND HIM.
00:16:17.059,00:16:21.522,"AH, WELL, THERE YOU GO-- LAST TO KNOW AGAIN."
00:16:21.522,00:16:25.067,AND I'M GUESSING SINCE NOBODY TOLD ME THIS IS PAOLO.
00:16:25.067,00:16:26.569,"OH, PAOLO."
00:16:26.569,00:16:28.028,THIS IS PHOEBE.
00:16:28.028,00:16:29.029,HI.
00:16:33.326,00:16:34.828,YOU BETCHA.
00:16:38.456,00:16:40.124,"ALL RIGHT, OKAY."
00:16:40.124,00:16:41.751,WHAT NEXT?
00:16:41.751,00:16:43.085,BLOW A BUBBLE.
00:16:43.085,00:16:44.462,A BUBBLE'S GOOD.
00:16:44.462,00:16:46.506,IT'S GOT A BOYISH CHARM.
00:16:46.506,00:16:47.507,IT'S IMPISH.
00:16:47.507,00:16:48.883,HERE WE GO.
00:17:01.020,00:17:02.605,"NICE GOING, IMP."
00:17:02.605,00:17:04.106,"OKAY, IT'S OKAY."
00:17:04.106,00:17:11.364,ALL I NEED TO DO IS REACH OVER AND PUT IT BACK IN MY MOUTH.
00:17:12.699,00:17:13.992,GOOD SAVE.
00:17:13.992,00:17:16.911,"WE'RE BACK ON TRACK, AND I'M..."
00:17:16.911,00:17:20.331,CHEWING SOMEONE ELSE'S GUM.
00:17:20.331,00:17:22.500,"GOD! OH, THIS IS NOT MY GUM!"
00:17:22.500,00:17:24.585,"OH, MY GOD! OH, MY GOD!"
00:17:24.585,00:17:26.629,AND NOW YOU'RE CHOKING.
00:17:28.339,00:17:30.424,ARE YOU ALL RIGHT?
00:17:32.259,00:17:34.470,"OH, MY GOD, YOU'RE CHOKING!"
00:17:39.433,00:17:40.810,BETTER?
00:17:40.810,00:17:42.144,YES.
00:17:42.144,00:17:44.898,THANK YOU.
00:17:44.898,00:17:46.065,THAT WAS...
00:17:46.065,00:17:47.650,PERFECTION?
00:18:01.706,00:18:04.250,BLAH-BLAH-BLAH- BLAH-BLAH-BLAH.
00:18:04.250,00:18:06.168,BL-BL-BL-BL-BLAH.
00:18:09.797,00:18:12.341,"HEY, WHAT DID HE SAY THAT WAS SO FUNNY?"
00:18:12.341,00:18:15.302,I HAVE ABSOLUTELY NO IDEA.
00:18:15.302,00:18:17.597,"THAT'S, THAT'S CLASSIC."
00:18:17.597,00:18:20.266,"MY GOD, YOU GUYS, WHAT AM I DOING?"
00:18:20.266,00:18:21.601,THIS IS SO UN-ME.
00:18:21.601,00:18:23.561,"IF YOU WANT, I'LL DO IT."
00:18:25.813,00:18:27.189,I KNOW.
00:18:29.442,00:18:31.903,BUT I WON'T.
00:18:31.903,00:18:38.743,WHEN HE FIRST SMILED THOSE THREE SECONDS WERE MORE EXCITING THAN THREE WEEKS IN BERMUDA WITH BARRY.
00:18:38.743,00:18:40.244,DID YOU RENT MOPEDS?
00:18:41.788,00:18:44.331,'CAUSE I'VE HEARD...
00:18:44.331,00:18:46.876,IT'S NOT ABOUT THAT RIGHT NOW. OKAY.
00:18:46.876,00:18:55.468,"I KNOW IT'S TOTALLY SUPERFICIAL AND WE HAVE NOTHING IN COMMON AND WE DON'T EVEN SPEAK THE SAME LANGUAGE BUT, GOD!"
00:19:00.098,00:19:01.933,"PAOLO, HI."
00:19:01.933,00:19:03.225,ROSS.
00:19:03.225,00:19:04.560,"LISTEN, UH..."
00:19:07.981,00:19:11.233,"LISTEN, UM, SOMETHING YOU SHOULD KNOW."
00:19:11.233,00:19:14.403,"UH, RACHEL AND I ARE..."
00:19:14.403,00:19:16.155,WE'RE KIND OF A...
00:19:16.155,00:19:17.782,KIND OF A THING.
00:19:17.782,00:19:18.783,THING?
00:19:18.783,00:19:20.952,"THING. YES, THING."
00:19:20.952,00:19:23.454,YOU HAVE THE SEX.
00:19:25.039,00:19:26.749,"NO, NO, UM..."
00:19:26.749,00:19:31.170,"TECHNICALLY THE, THE SEX IS NOT BEING HAD BUT THAT'S, UH..."
00:19:31.170,00:19:32.880,"SEE, BUT THAT'S NOT THE POINT."
00:19:32.880,00:19:35.466,"SEE, UM, THE POINT IS, UH..."
00:19:35.466,00:19:38.511,"WELL, RACHEL AND I SHOULD BE, UH..."
00:19:38.511,00:19:41.764,"WELL, RACHEL AND I SHOULD BE TOGETHER, YOU KNOW?"
00:19:41.764,00:19:43.599,"AND IF YOU GET IN THE, UM..."
00:19:43.599,00:19:44.642,IN BED.
00:19:44.642,00:19:46.310,NO.
00:19:47.645,00:19:49.689,"NO, NOT WHERE I WAS GOING."
00:19:49.689,00:19:52.025,"UH, IF YOU GET IN THE WAY..."
00:19:57.905,00:20:00.033,"OH, OH."
00:20:00.033,00:20:01.159,"SO DO YOU, UM..."
00:20:01.159,00:20:02.409,CEVICHE?
00:20:02.409,00:20:03.536,"SI, SI."
00:20:03.536,00:20:04.662,SI?
00:20:04.662,00:20:05.663,SI.
00:20:06.956,00:20:09.375,"SO YOU, UH... YOU DO KNOW A LITTLE ENGLISH."
00:20:09.375,00:20:10.543,POCO. LITTLE.
00:20:10.543,00:20:13.379,DO YOU KNOW THE WORD CRAPWEASEL?
00:20:13.379,00:20:14.714,NO.
00:20:14.714,00:20:18.384,NO? THAT'S FUNNY 'CAUSE YOU ARE A HUGE CRAPWEASEL.
00:20:20.887,00:20:22.638,GRAZIE.
00:20:25.224,00:20:26.225,NOW WATCH.
00:20:26.225,00:20:27.226,OKAY.
00:20:27.226,00:20:28.227,READY?
00:20:28.227,00:20:29.187,MM-HMM.
00:20:31.689,00:20:33.858,"OKAY, NOW TRY IT."
00:20:35.943,00:20:36.903,"NO, WHIP IT."
00:20:42.116,00:20:44.202,"OH, LOOK, LOOK, LOOK, LOOK."
00:20:44.202,00:20:46.579,THE LAST CANDLE'S ABOUT TO BURN OUT.
00:20:46.579,00:20:51.291,"TEN, NINE EIGHT, SEVEN..."
00:20:51.291,00:20:55.588,"MINUS 46, MINUS 47 MINUS 48..."
00:20:56.672,00:20:58.216,Ross: THANK YOU.
00:20:59.800,00:21:03.387,Ross: KIND OF SPOOKY WITHOUT ANY LIGHTS.
00:21:03.387,00:21:07.391,Joey: MWAAAHH!
00:21:07.391,00:21:10.228,Monica: MWAAAHH!
00:21:10.228,00:21:12.688,"Ross: GUYS, GUYS, I HAVE THE DEFINITIVE ONE."
00:21:12.688,00:21:14.690,BWAAAAA!
00:21:14.690,00:21:15.816,HA-HA..!
00:21:24.784,00:21:33.667,"UH, ROSS, THIS PROBABLY ISN'T THE BEST TIME TO BRING IT UP BUT YOU HAVE TO THROW A PARTY FOR MONICA."
00:21:40.340,00:21:42.802,"WELL, THIS HAS BEEN FUN."
00:21:42.802,00:21:48.682,"YES, AND THANKS FOR LETTING ME USE YOUR PHONE AND FOR SAVING MY LIFE."
00:21:50.059,00:21:52.061,"WELL, GOOD-BYE, CHANDLER."
00:21:52.061,00:21:53.896,I HAD A GREAT BLACKOUT.
00:21:54.981,00:21:56.941,SEE YA.
00:22:10.830,00:22:12.206,HI.
00:22:12.206,00:22:20.589,I'M ACCOUNT NUMBER 7143457 AND I DON'T KNOW IF YOU GOT ANY OF THAT BUT I WOULD REALLY LIKE A COPY OF THE TAPE.
00:00:05.840,00:00:08.216,"HEY, GORGEOUS."
00:00:08.216,00:00:11.512,DEHYDRATED JAPANESE NOODLES UNDER FLUORESCENT LIGHTS.
00:00:11.512,00:00:14.431,DOES IT GET BETTER THAN THIS?
00:00:16.851,00:00:19.937,I MET SOMEBODY WHO WOULD BE PERFECT FOR YOU.
00:00:19.937,00:00:22.940,"AH. YOU SEE, PERFECT MIGHT BE A PROBLEM."
00:00:22.940,00:00:26.276,HAD YOU SAID CO-DEPENDENT OR SELF-DESTRUCTIVE...
00:00:26.276,00:00:28.195,DO YOU WANT A DATE SATURDAY?
00:00:28.195,00:00:29.279,"YES, PLEASE."
00:00:29.279,00:00:33.701,"OKAY. HE IS CUTE HE'S FUNNY, HE'S..."
00:00:33.701,00:00:34.827,HE'S A HE?
00:00:34.827,00:00:36.119,"WELL, YEAH."
00:00:36.119,00:00:37.663,"OH, GOD."
00:00:37.663,00:00:39.247,I JUST...
00:00:39.247,00:00:41.416,YOU'RE NOT. SO.
00:00:41.416,00:00:43.251,"GOOD, SHELLY. OKAY."
00:00:43.251,00:00:45.713,I'M JUST GOING TO GO FLUSH MYSELF DOWN THE TOILET NOW.
00:00:45.713,00:00:47.006,OKAY. BYE-BYE.
00:01:37.389,00:01:39.182,"Chandler: I MEAN, IS THAT RIDICULOUS?"
00:01:39.182,00:01:42.019,CAN YOU BELIEVE SHE ACTUALLY THOUGHT THAT?
00:01:42.019,00:01:43.520,UM...
00:01:43.520,00:01:45.022,YEAH.
00:01:46.648,00:01:52.529,"WELL, I MEAN, WHEN I FIRST MET YOU, YOU KNOW, I THOUGHT MAYBE..."
00:01:53.572,00:01:54.740,YOU DID?
00:01:54.740,00:01:59.536,YEAH. THEN YOU SPENT PHOEBE'S ENTIRE BIRTHDAY PARTY TALKING TO MY BREASTS SO THEN I FIGURED MAYBE NOT.
00:02:01.705,00:02:06.585,DID ANY OF THE REST OF YOU GUYS THINK THAT WHEN YOU FIRST MET ME?
00:02:06.585,00:02:07.628,I DID.
00:02:07.628,00:02:10.798,YEAH. I THINK SO.
00:02:10.798,00:02:11.799,NOT ME.
00:02:11.799,00:02:13.092,"NO, NO. ME NEITHER."
00:02:17.304,00:02:19.222,YOU'RE KIDDING.
00:02:19.222,00:02:20.348,DID YOU TELL HER I WASN'T?
00:02:22.684,00:02:32.820,"WELL, IT'S JUST 'CAUSE I KIND OF WANTED TO GO OUT WITH HER TOO SO I TOLD HER, ACTUALLY YOU WERE SEEING BERNIE SPELLMAN WHO ALSO LIKED HER, SO..."
00:02:37.032,00:02:39.994,"WELL, THIS IS FASCINATING."
00:02:39.994,00:02:42.245,"SO, UH, WHAT IS IT ABOUT ME?"
00:02:42.245,00:02:43.831,I DON'T KNOW.
00:02:43.831,00:02:46.249,"'CAUSE YOU'RE SMART, YOU'RE FUNNY..."
00:02:46.249,00:02:48.836,SO IS ROSS. YOU THINK THAT ABOUT HIM?
00:02:48.836,00:02:50.129,YEAH! RIGHT!
00:02:50.129,00:02:51.755,WHAT IS IT?!
00:02:53.632,00:02:55.092,"OKAY, I DON'T KNOW."
00:02:55.092,00:02:57.052,YOU JUST...
00:02:58.137,00:03:00.263,YEAH. A QUALITY.
00:03:00.263,00:03:01.431,A QUALITY. GOOD.
00:03:01.431,00:03:04.018,BECAUSE I WAS WORRIED YOU WERE GOING TO BE VAGUE ABOUT THIS.
00:03:06.520,00:03:07.813,HELLO?
00:03:07.813,00:03:10.065,HELLO?
00:03:10.065,00:03:11.900,OH. RACHEL.
00:03:11.900,00:03:14.028,IT'S PAOLO CALLING FROM ROME.
00:03:14.028,00:03:15.112,"OH, MY GOD."
00:03:15.112,00:03:17.906,HE'S CALLING FROM ROME!
00:03:17.906,00:03:21.409,"BUON GIORNO, CARO MIO."
00:03:21.409,00:03:23.537,SO HE'S CALLING FROM ROME.
00:03:23.537,00:03:25.039,I COULD DO THAT.
00:03:25.039,00:03:27.499,YOU JUST GOTTA GO TO ROME.
00:03:29.208,00:03:35.007,"MONICA, YOUR DAD JUST BEEPED IN BUT CAN YOU MAKE IT QUICK 'CAUSE I'M TALKING TO ROME."
00:03:35.007,00:03:37.843,I'M TALKING TO ROME.
00:03:37.843,00:03:38.969,"HEY, DAD."
00:03:38.969,00:03:41.429,WHAT'S UP?
00:03:41.429,00:03:42.681,"OH, GOD."
00:03:44.307,00:03:46.560,ROSS. IT'S NANA.
00:03:52.941,00:03:54.317,HEY.
00:03:54.317,00:03:56.195,"OH, HI."
00:03:56.195,00:03:57.946,"OH, ROSS."
00:03:57.946,00:03:59.364,"HEY, DAD."
00:04:03.077,00:04:04.411,HOW'S SHE DOING?
00:04:04.411,00:04:07.539,THE DOCTOR SAYS IT'S A MATTER OF HOURS.
00:04:07.539,00:04:09.208,"HOW ARE YOU, MOM?"
00:04:09.208,00:04:10.918,ME? I'M FINE. FINE.
00:04:10.918,00:04:13.087,I'M GLAD YOU'RE HERE.
00:04:14.379,00:04:16.131,WHAT'S WITH YOUR HAIR?
00:04:16.131,00:04:17.507,WHAT?
00:04:17.507,00:04:19.093,WHAT'S DIFFERENT?
00:04:19.093,00:04:20.468,NOTHING.
00:04:20.468,00:04:23.180,OH. MAYBE THAT'S IT.
00:04:23.180,00:04:25.390,SHE'S UNBELIEVABLE!
00:04:25.390,00:04:26.725,"RELAX, RELAX."
00:04:26.725,00:04:32.856,"OKAY, WE ARE GOING TO BE HERE FOR A WHILE IT LOOKS LIKE AND WE STILL HAVE BOYFRIENDS AND YOUR CAREER TO COVER."
00:04:32.856,00:04:34.233,"OH, GOD."
00:04:40.822,00:04:44.618,...THE FUZZY LITTLE MINTS AT THE BOTTOM OF HER PURSE.
00:04:44.618,00:04:47.370,OH! YEAH.
00:04:47.370,00:04:49.957,OH! YOU KNOW WHAT I LOVE?
00:04:55.420,00:04:59.049,NOT JUST RESTAURANTS-- FROM OUR HOUSE.
00:04:59.049,00:05:00.383,MRS. GELLER?
00:05:05.806,00:05:07.766,Ross: SHE LOOKS SO SMALL.
00:05:07.766,00:05:10.102,I KNOW.
00:05:10.102,00:05:12.980,AT LEAST SHE'S WITH POP-POP AND AUNT PHYLLIS NOW.
00:05:12.980,00:05:14.898,YES.
00:05:26.118,00:05:27.368,"BYE, NANA."
00:05:31.165,00:05:32.291,ROSS!
00:05:35.877,00:05:38.005,WHAT IS GOING ON?
00:05:38.005,00:05:41.466,YOU KNOW HOW THE NURSE SAID THAT NANA HAD PASSED?
00:05:41.466,00:05:43.302,"WELL, SHE'S NOT QUITE."
00:05:44.552,00:05:45.720,WHAT?
00:05:45.720,00:05:47.139,SHE'S NOT PASSED.
00:05:47.139,00:05:48.389,SHE'S PRESENT.
00:05:48.389,00:05:49.766,SHE'S BACK.
00:05:49.766,00:05:51.350,WHAT'S GOING ON?
00:05:51.350,00:05:53.228,SHE MAY HAVE DIED.
00:05:53.228,00:05:55.438,SHE MAY HAVE DIED?
00:05:55.438,00:05:56.815,WE'RE LOOKING INTO IT.
00:05:58.817,00:06:00.152,I'LL GO SEE.
00:06:03.113,00:06:05.157,THIS ALMOST NEVER HAPPENS.
00:06:22.507,00:06:24.759,NOW SHE'S PASSED.
00:06:34.311,00:06:36.730,"I JUST HAVE TO KNOW, OKAY?"
00:06:36.730,00:06:38.565,IS IT MY HAIR?
00:06:38.565,00:06:41.026,"YES, CHANDLER, THAT'S EXACTLY WHAT IT IS."
00:06:41.026,00:06:42.194,IT'S YOUR HAIR.
00:06:42.194,00:06:44.571,YEAH. YOU HAVE HOMOSEXUAL HAIR.
00:06:47.032,00:06:48.116,HEY.
00:06:48.116,00:06:49.159,HEY.
00:06:49.159,00:06:50.202,HI.
00:06:50.202,00:06:51.328,HI.
00:06:51.328,00:06:52.829,"SO, UM, DID SHE..?"
00:06:52.829,00:06:54.497,TWICE.
00:06:56.833,00:06:58.501,"OH, THAT SUCKS."
00:07:00.628,00:07:01.963,ARE YOU GUYS OKAY?
00:07:03.798,00:07:07.802,"I MEAN, I KNOW SHE'S GONE BUT I JUST DON'T FEEL, UH..."
00:07:07.802,00:07:10.013,MAYBE SHE'S NOT REALLY GONE.
00:07:10.013,00:07:12.224,"NO, NO. SHE'S GONE."
00:07:12.224,00:07:14.017,WE CHECKED.
00:07:14.017,00:07:16.395,A LOT.
00:07:16.395,00:07:19.398,"NO, I MEAN, MAYBE NO ONE EVER REALLY GOES."
00:07:19.398,00:07:27.197,"EVER SINCE MY MOM DIED EVERY NOW AND THEN I GET THIS FEELING THAT SHE'S, LIKE, RIGHT HERE, YOU KNOW?"
00:07:30.617,00:07:37.832,OH! AND DEBBIE MY BEST FRIEND FROM JUNIOR HIGH GOT STRUCK BY LIGHTNING ON A MINIATURE GOLF COURSE.
00:07:37.832,00:07:44.756,I ALWAYS GET THIS REALLY STRONG DEBBIE VIBE WHENEVER I USE ONE OF THOSE LITTLE YELLOW PENCILS YOU KNOW?
00:07:48.343,00:07:49.677,I MISS HER.
00:07:49.677,00:07:51.846,"OH. HERE, PHEEBS."
00:07:51.846,00:07:53.056,WANT THIS?
00:07:53.056,00:07:55.183,OH. THANKS. SURE.
00:07:59.604,00:08:01.606,"NOW, SEE, I DON'T BELIEVE ANY OF THAT."
00:08:01.606,00:08:03.733,"I THINK WHEN YOU'RE DEAD, YOU'RE DEAD."
00:08:03.733,00:08:05.652,YOU'RE GONE.
00:08:09.864,00:08:11.616,"SO CHANDLER LOOKS GAY, HUH?"
00:08:15.745,00:08:18.999,"YOU KNOW, I DON'T KNOW WHO THIS IS BUT IT'S NOT DEBBIE."
00:08:26.173,00:08:28.467,I THOUGHT IT WAS A CLOSED CASKET.
00:08:28.467,00:08:31.594,"WELL, THAT DOESN'T MEAN SHE CAN'T LOOK NICE."
00:08:34.555,00:08:35.890,OH.
00:08:35.890,00:08:39.311,YOU THINK YOU CAN GET IN THERE?
00:08:39.311,00:08:41.313,I DON'T SEE WHY NOT.
00:08:59.539,00:09:01.500,HERE'S MY RETAINER!
00:09:10.509,00:09:14.054,I WAS JUST THINKING WHEN MY TIME COMES...
00:09:15.096,00:09:16.431,LISTEN TO ME!
00:09:17.474,00:09:19.809,WHEN MY TIME COMES...
00:09:24.481,00:09:25.606,YOU WHAT?
00:09:25.606,00:09:28.026,I WANT TO BE BURIED AT SEA.
00:09:28.026,00:09:29.652,IT LOOKS LIKE FUN.
00:09:33.323,00:09:34.324,COME ON!
00:09:34.324,00:09:35.700,YOU'LL MAKE A DAY OF IT.
00:09:35.700,00:09:37.618,"YOU'LL GET A BOAT, PACK A LUNCH..."
00:09:37.618,00:09:40.330,AND THEN WE THROW YOUR BODY IN THE WATER.
00:09:40.330,00:09:42.249,"GEE, THAT DOES SOUND FUN."
00:09:42.249,00:09:44.251,EVERYONE THINKS THEY KNOW ME.
00:09:44.251,00:09:47.337,"EVERYONE SAYS, JACK GELLER, SO PREDICTABLE."
