start,end,script
00:31:16.374,00:31:17.876,He must be talking about Lydia.
00:31:18.835,00:31:20.712,He planned this.
00:31:22.422,00:31:23.256,All of it.
00:31:25.174,00:31:31.180,"But... if Patrick knew this was going to happen, then why didn't he save himself?"
00:31:33.099,00:31:33.933,Dirk?
00:31:36.895,00:31:39.564,I'm starting to think you're actually a pretty good detective.
00:31:56.497,00:31:57.582,-Bart? -Yeah.
00:31:57.957,00:31:59.626,-Bart! Bart! -Ken.
00:31:59.959,00:32:01.085,Please do something.
00:32:01.169,00:32:03.671,Do anything. Something. Please.
00:32:03.963,00:32:05.757,It doesn't work like that.
00:32:05.840,00:32:06.674,Like what?
00:32:07.759,00:32:08.801,"Oh, my God."
00:32:22.690,00:32:24.484,These are the ones that killed Jake?
00:32:25.234,00:32:28.655,-They don't look like professional hires. -Is that a new guy?
00:32:28.738,00:32:29.572,Who sent you?
00:32:30.323,00:32:31.699,The Cavatos?
00:32:31.783,00:32:33.534,I don't know who the Cavatos are.
00:32:33.618,00:32:35.411,"Okay, she's crazy? All right?"
00:32:35.495,00:32:37.997,"She killed him. Not me. I mean, I'm-- I'm just here."
00:32:38.081,00:32:41.250,"-She killed him. She's the one, man. -This is just noise."
00:32:41.626,00:32:42.502,I don't care.
00:32:43.461,00:32:44.420,You're gonna burn.
00:32:44.504,00:32:49.050,"Ken, that new guy who just arrived, that's who we were waiting for."
00:32:50.635,00:32:52.845,Listen! Please! Just get me down!
00:32:53.846,00:32:56.975,"I'm not the guy you want. She is, okay?"
00:32:57.058,00:33:02.730,-This will shut him up. -Do some-- No!
00:33:37.306,00:33:38.224,Put some clothes on.
00:33:49.444,00:33:51.988,You knew this was gonna happen.
00:33:53.656,00:33:55.742,"Well, not this, but something like this, sure."
00:33:57.285,00:33:58.578,"It's real, isn't it?"
00:33:59.245,00:34:00.163,It's all real.
00:34:00.747,00:34:03.666,You really are who you say you are.
00:34:03.750,00:34:07.045,Some kind of... killer angel.
00:34:07.128,00:34:08.337,Angel?
00:34:14.177,00:34:15.720,I really am what I say I am.
00:34:16.763,00:34:18.056,I'm with you for a reason.
00:34:19.223,00:34:20.224,"My life, it's..."
00:34:21.142,00:34:22.602,It's happening for a reason.
00:34:24.312,00:34:27.482,"-Maybe, yeah. -We have to find Dirk Gently."
00:34:29.150,00:34:31.110,We need to kill Dirk Gently.
00:34:32.195,00:34:33.362,You drive.
00:34:42.455,00:34:44.457,"See? That wasn't so bad, right?"
00:34:45.333,00:34:46.584,What happened to your lock?
00:34:47.543,00:34:49.670,"Oh, my God. What happened to your apartment?"
00:34:50.254,00:34:54.884,"-Some kind of semi-conductor or something. -Semi-conductor? Like a-- Oh, God."
00:34:55.760,00:34:56.594,"Hey, Dirk."
00:34:57.136,00:34:58.387,"Oh, hi, Amanda."
00:34:58.471,00:35:00.681,"Look, it's Amanda. Amanda's fantastic."
00:35:00.765,00:35:01.724,You're fantastic.
00:35:04.018,00:35:05.228,Is this part of the case?
00:35:05.311,00:35:07.355,"-Yes. But-- -Dirk, why are you here?"
00:35:07.438,00:35:09.315,"-We were waiting for you. -Hey, Todd."
00:35:10.274,00:35:11.234,"Hi, Farah."
00:35:13.361,00:35:14.904,-What is this? -We don't know.
00:35:14.987,00:35:17.365,We think it's some schematic of something.
00:35:17.448,00:35:19.408,"Dirk, this is my apartment."
00:35:19.492,00:35:21.619,"-Oh, is that why you're here? -It's a map."
00:35:22.245,00:35:25.873,-It's another map. A map led us to a map. -It's not a map.
00:35:25.957,00:35:30.419,It's one of those layers on maps you can see on city government websites that show utilities..
00:35:30.503,00:35:33.798,City government web-- -I don't get out that much. -Me neither.
00:35:33.881,00:35:35.842,This is an electrical grid. See?
00:35:36.425,00:35:37.969,And those are power lines.
00:35:38.511,00:35:41.264,"Oh, cool. No, this is really crazy."
00:35:41.347,00:35:43.432,"Oh, my God. She's right."
00:35:43.516,00:35:46.519,"Those are where the roads would be, and that's the Ridgely."
00:35:46.602,00:35:48.479,That's this building.
00:35:50.398,00:35:52.441,-I'm Farah. -I'm Amanda.
00:35:53.359,00:35:54.193,Cool jacket.
00:35:54.735,00:35:55.903,It's all happening.
00:35:56.737,00:35:57.864,"Oh, for God's sakes."
00:36:08.082,00:36:09.876,Oh! Would you stop following me?
00:36:09.959,00:36:13.421,I was just going down to get the magic light bulb from my car.
00:36:13.504,00:36:14.922,Magic light bulb?
00:36:15.256,00:36:17.717,"-Look, what did I tell you? -Will you just get out?"
00:36:17.800,00:36:20.553,"I told you it would bend back around to you, and now it has."
00:36:20.636,00:36:23.055,-Give me a second. -We're meant to know each other.
00:36:23.139,00:36:25.892,"Now, I'm sick of having this conversation."
00:36:26.601,00:36:30.396,There's a map in there with your bloody building right at the center of it.
00:36:34.901,00:36:36.611,I want your help.
00:36:42.408,00:36:43.576,This neighborhood...
00:36:45.494,00:36:47.538,the one we're in right now...
00:36:49.457,00:36:50.708,it's called Springsborough.
00:36:51.959,00:36:54.962,Like-- Like Edgar Spring.
00:36:56.214,00:36:58.257,"That was Patrick Spring's father, right?"
00:36:59.592,00:37:00.551,Springsborough.
00:37:03.721,00:37:06.766,"It's not a coincidence, is it?"
00:37:07.308,00:37:08.142,No.
00:37:09.977,00:37:12.355,I'm certain we'll find that it's not.
00:37:13.940,00:37:15.524,You knew this was going to happen.
00:37:15.608,00:37:20.738,"Not this, but... something like this. Yes."
00:37:20.821,00:37:22.281,"It's real, isn't it?"
00:37:23.282,00:37:24.200,It's all real.
00:37:25.326,00:37:27.870,You really are what you say you are.
00:37:27.954,00:37:30.748,Some kind of holistic detective.
00:37:30.831,00:37:31.666,I'm trying.
00:37:34.085,00:37:35.169,Is this enough proof?
00:37:37.171,00:37:38.673,Will you help me?
00:37:53.229,00:37:54.355,"Hello, Project Icarus."
00:37:57.275,00:37:58.150,No.
00:38:00.736,00:38:01.696,Leave me alone.
00:38:01.946,00:38:04.323,"Svlad, we need to talk."
00:38:04.407,00:38:05.950,That's not my name anymore.
00:38:06.450,00:38:07.451,"Dirk, then."
00:38:07.535,00:38:08.577,I said leave me alone.
00:38:09.412,00:38:10.246,Friedkin!
00:38:10.621,00:38:13.249,"-Friedkin! God damn it, get off of him! -He was escaping!"
00:38:13.332,00:38:15.376,"You release him now, soldier. That's an order!"
00:38:18.838,00:38:21.090,Is this what you do now? You just attack people?
00:38:21.882,00:38:23.551,"I'm sorry, sir. I got confused."
00:38:27.805,00:38:30.099,"-He seems like a winner. -Dirk, listen to me."
00:38:30.182,00:38:33.686,-Why? Do you have new lies to tell me? -We need you to come back in.
00:38:33.769,00:38:36.647,"Yes, why not? It's only been 16 years."
00:38:36.731,00:38:38.566,Black Wing is under review.
00:38:39.233,00:38:42.778,That's why we bailed you out when police brought you in. It's the least you can do.
00:38:42.862,00:38:46.198,-The least I could do? -This is in your best interest.
00:38:46.282,00:38:48.743,"You promised them something, and you couldn't deliver."
00:38:49.994,00:38:53.247,"You promised me something, and you couldn't deliver."
00:38:53.331,00:38:56.459,"Dirk, I am not the enemy here."
00:38:57.877,00:38:59.712,And you're not a detective.
00:38:59.795,00:39:03.299,You're going to get yourself hurt or killed if-- I am on a case.
00:39:04.342,00:39:07.928,"I have friends, and we found clues."
00:39:08.012,00:39:10.514,"We're gonna solve a mystery, a real one."
00:39:11.015,00:39:14.602,And some people think I'm a pretty good detective!
00:39:14.685,00:39:17.897,I'm trying to protect you. I don't know what they'll do.
00:39:17.980,00:39:20.232,I don't care. I don't need you.
00:39:26.113,00:39:27.782,Go back to hiding in the shadows.
00:39:29.867,00:39:31.869,It was the only thing you were ever good at.
00:39:43.923,00:39:45.508,-You want me to go get him? -No.
00:39:45.591,00:39:46.759,Not now.
00:39:47.885,00:39:49.220,We'll try another angle.
00:39:50.554,00:39:52.890,"You'll get them, sir. All of them."
00:39:54.850,00:39:55.851,We have to.
00:40:01.899,00:40:05.069,"I'm just here right now. I'll get it going, and then I'll..."
00:40:06.570,00:40:09.031,Doesn't look like anyone else has been here since we were here.
00:40:13.828,00:40:16.330,"There's a ton of bodies to clean up, but everything still works."
00:40:17.665,00:40:18.749,And bring a mouse.
00:40:26.257,00:40:28.384,Forty-seven for a high on Tuesday.
00:40:28.467,00:40:29.635,And now for the news.
00:40:29.718,00:40:34.640,The surprising update on the body discovered at the scene of the arson in Logan Heights this morning.
00:40:35.057,00:40:40.229,"We now have information that the body has been identified -as that of Robert Wayne Terrio, -Shut up."
00:40:40.312,00:40:47.653,"better known to the public as beloved 1980s rock icon Lux DuJour, who went missing nearly two decades ago."
00:40:47.945,00:40:53.075,How DuJour came to be buried under the garage of a single-bedroom-- Shut up! Shut up!
00:40:53.159,00:40:56.036,"No, no, no!"
00:41:02.710,00:41:04.128,"Oh, no."
00:41:10.342,00:41:12.219,It's not your fault. It's not your fault.
00:41:13.471,00:41:14.930,It's not your fault. I'm sorry.
00:41:17.016,00:41:17.850,Sorry.
00:00:29.112,00:00:29.946,Damn it!
00:00:38.788,00:00:40.498,Stop whining. You were done with that body.
00:00:40.582,00:00:41.958,Put him in the machine!
00:00:44.502,00:00:47.130,"Here, come on, let's go. We're behind the clock here. Go!"
00:00:47.672,00:00:48.590,Go!
00:00:49.424,00:00:51.217,"God, idiots."
00:00:58.641,00:00:59.893,In perpetuum.
00:01:09.736,00:01:11.071,"Yeah, clear here."
00:01:15.033,00:01:16.076,-Brother. -Brother.
00:01:17.368,00:01:18.411,Brothers.
00:01:23.291,00:01:25.293,What about the obsolete soul?
00:01:26.669,00:01:27.504,"Oh, yeah."
00:01:28.296,00:01:29.380,Well. Well...
00:02:00.161,00:02:01.955,Can I eat this? What is it?
00:02:02.664,00:02:04.249,Dirk made that. Don't eat it.
00:02:04.332,00:02:06.835,-Could I ask you a question? -What?
00:02:07.794,00:02:11.631,"Your apartment, it did not used to look like this."
00:02:15.218,00:02:18.972,Yeah. There was a whole... thing.
00:02:19.055,00:02:21.683,"I swear to God, you are the shadiest person in the world."
00:02:24.602,00:02:28.815,Todd! Todd! Come out! Farah says she's solved the mystery!
00:02:28.898,00:02:30.775,I actually didn't say that.
00:02:30.859,00:02:34.070,"Todd, come out! Farah says she didn't solve the mystery!"
00:02:37.866,00:02:40.535,-Are they waiting for you? -He thinks he's waiting for me.
00:02:41.119,00:02:41.995,What about Farah?
00:02:42.078,00:02:44.664,"-What about Farah? -Dude, seriously?"
00:02:44.747,00:02:49.878,"A magic detective and hot chick want you to come hang with them, and you're acting like it's the worst thing ever."
00:02:50.461,00:02:53.464,-I don't wanna drag you into it. -Drag me. I wanna get dragged.
00:02:53.548,00:02:55.341,I'm trying to keep you safe.
00:02:55.842,00:02:57.385,"Okay, Todd! We're leaving!"
00:02:57.969,00:02:58.803,They're leaving.
00:02:59.971,00:03:01.598,-You'll be okay? -You're gonna go?
00:03:02.182,00:03:03.558,-I'll be fine. -I worry.
00:03:03.641,00:03:05.018,I know you do. But...
00:03:06.269,00:03:07.353,I have your number.
00:03:07.437,00:03:10.023,I have Dirk's number. I even have Farah's number.
00:03:10.773,00:03:12.317,I'll be fine. Oh!
00:03:12.942,00:03:15.153,Take your cool guy jacket. You look good in it.
00:03:15.653,00:03:16.487,Why?
00:03:17.989,00:03:18.823,Farah.
00:03:19.324,00:03:20.867,-I see the looks. -The looks?
00:03:20.950,00:03:23.286,"You, her. Not her, you."
00:03:23.995,00:03:27.123,Dirk's got a jacket. She's got a jacket. Jacket team go.
00:03:27.206,00:03:28.917,"I'll stay here, clean this place up."
00:03:29.000,00:03:30.418,"-Really? -No. Hell, no."
00:03:34.088,00:03:35.590,-I love you. -Yeah. I know.
00:03:41.429,00:03:43.264,"Hey, it's me. Wait up."
00:03:45.600,00:03:46.434,Hey.
00:03:47.268,00:03:50.271,I couldn't find my jacket. That's what took so long.
00:03:50.355,00:03:54.317,"I was telling Dirk, 1978, height of the oil crisis, right?"
00:03:54.901,00:03:59.739,"Edgar Spring, Patrick's father, buried his own power grid, three-mile radius, calls it Springsborough."
00:03:59.822,00:04:02.825,There's a grid. It's under our feet. We're walking on it right now.
00:04:02.909,00:04:05.828,They say he had an unlimited energy device.
00:04:05.912,00:04:08.039,-Who? -Edgar Spring. Aren't you listening?
00:04:08.122,00:04:11.167,"He powered this part of the city for 30 years, on his own."
00:04:11.251,00:04:15.296,Power went dark around the time he bought back the Webb mansion from the government.
00:04:15.797,00:04:17.215,What happened to Edgar Spring?
00:04:17.298,00:04:20.718,"No one knows. Some say he died, some say he's still out there somewhere."
00:04:20.802,00:04:23.304,-Why didn't you ask Patrick? -He never talked about it.
00:04:23.388,00:04:28.977,"After his wife Catherine was murdered, he removed himself from anything having to do with Springsborough."
00:04:29.060,00:04:31.020,I didn't even know about this place.
00:04:31.104,00:04:34.565,"So, the unlimited energy device, that's the machine those guys are after?"
00:04:34.899,00:04:38.319,-The bad guys? Right? -The bad-- Yes.
00:04:38.403,00:04:40.655,But no one ever found it. Until now.
00:04:40.738,00:04:46.911,"-Did you find it? -No. But-- The schematic we found, it's a layout of Spring's power grid."
00:04:46.995,00:04:49.622,Including the Ridgely with only one access point.
00:04:49.706,00:04:53.167,"Would you believe, could you ever for a second imagine where that would be?"
00:04:53.960,00:04:55.420,Because it's right here.
00:04:57.672,00:05:00.925,"Jesus Christ, this thing? I drive by it every day on my way to work."
00:05:01.509,00:05:04.721,Are we gonna climb this fence? Who's climbing the fence? Me first.
00:05:08.349,00:05:11.185,-How long have you been his assistant? -Three days.
00:05:11.477,00:05:12.520,Three days?
00:05:14.397,00:05:18.234,-I assumed you'd been together for years. -Why would you think that?
00:05:18.318,00:05:20.903,Todd! Push my bum! Make me go up!
00:05:21.654,00:05:24.365,Right. No. We just met. And I hate him.
00:05:27.535,00:05:28.536,Hello.
00:05:31.956,00:05:33.708,"Hello, police detectives."
00:05:33.791,00:05:36.169,Agent Weedle. We didn't expect to see you so soon.
00:05:36.252,00:05:39.130,This situation is a mess. You got anything on Farah Black?
00:05:40.339,00:05:43.134,Lydia Spring's bodyguard? No. We haven't found her yet.
00:05:43.217,00:05:45.553,Anything I can read on her? I have some questions.
00:05:54.896,00:05:55.730,Sure.
00:05:58.483,00:06:01.194,-We're starting to think they were stolen. -We pulled them.
00:06:01.277,00:06:02.320,"I'm sorry, what?"
00:06:05.656,00:06:06.866,The FBI pulled them.
00:06:06.949,00:06:09.077,Part of a larger issue. None of your concern.
00:06:09.160,00:06:12.872,"We asked you to your face, did you transfer out the bodies?"
00:06:12.955,00:06:16.417,"Oh, yeah, well, at the time, we didn't think you needed to know."
00:06:16.501,00:06:19.837,Did you connect to Dirk Gently? I've been trying to get info on the guy.
00:06:19.921,00:06:22.090,"No Dirk Gently, Todd Brotzman walked himself in."
00:06:23.257,00:06:24.258,Brotzman?
00:06:24.342,00:06:25.384,Gently's assistant?
00:06:29.931,00:06:32.100,-What do you know about the corgi? -What corgi?
00:06:32.183,00:06:34.519,-The one you asked about. -Did you arrest Brotzman?
00:06:36.938,00:06:37.772,For what?
00:06:40.733,00:06:41.609,Are you kidding me?
00:06:42.902,00:06:46.405,"What is this, amateur hour? Are you guys just pretending to be cops?"
