start,end,script
00:07:59.280,00:08:01.720,That's very kind of you Daddy Pig. Oink.
00:08:01.720,00:08:04.800,"Now be careful, it's a very deep hole."
00:08:08.120,00:08:13.080,"Oink. I do hope you are not digging in your best clothes, Daddy Pig."
00:08:13.080,00:08:14.920,Oink!
00:08:17.560,00:08:20.560,"I want to make big snorts, too."
00:08:21.680,00:08:23.040,Oinks!
00:08:30.960,00:08:32.320,"Ice cream, everyone."
00:08:32.320,00:08:34.400,Ice cream!
00:08:34.400,00:08:36.280,Peppa. George.
00:08:36.280,00:08:39.080,You must take off those muddy clothes before you eat.
00:08:39.080,00:08:42.720,Oink. I'm Mummy Pig and this is Daddy Pig.
00:08:42.720,00:08:44.080,MUMMY: Are you sure?
00:08:44.080,00:08:45.520,Yes.
00:08:45.520,00:08:48.120,"So, where are Peppa and George?"
00:08:48.120,00:08:50.080,We don't know.
00:08:50.080,00:08:54.600,"Oh, well that's a shame, because I've got their favorite ice cream here."
00:08:56.200,00:08:57.440,Oink.
00:08:57.440,00:08:58.560,Here we are!
00:08:58.560,00:09:00.200,Peppa!
00:09:00.200,00:09:01.720,There you are!
00:09:01.720,00:09:05.240,"Yes, Mummy. We were just pretending to be you and Daddy."
00:09:05.240,00:09:08.440,"Oh, ho-ho-ho."
00:09:27.720,00:09:30.520,NARRATOR: Peppa and George have been playing in the garden.
00:09:32.360,00:09:33.720,Oink.
00:09:33.720,00:09:37.160,"Peppa, where are your shoes?"
00:09:37.160,00:09:39.560,Oh. I've lost them.
00:09:39.560,00:09:42.320,"Well, I'm sure we can find them. Oink."
00:09:42.320,00:09:45.160,Maybe we should try the garden?
00:09:48.680,00:09:51.560,NARRATOR: Everyone is looking for Peppa's shoes.
00:09:51.560,00:09:54.640,Mummy Pig is looking in the flowerbed.
00:09:54.640,00:09:56.440,Peppa's shoes are not there.
00:09:56.440,00:09:58.080,Oh.
00:09:58.080,00:10:00.520,NARRATOR: Daddy Pig is looking in the wheelbarrow.
00:10:00.520,00:10:02.120,Peppa's shoes are not there.
00:10:02.120,00:10:03.920,Oh.
00:10:03.920,00:10:06.960,NARRATOR: Peppa and George look in the flowerpots.
00:10:06.960,00:10:08.600,Peppa's shoes are not there either.
00:10:08.600,00:10:10.360,Oh.
00:10:10.360,00:10:14.520,"Oink. We've looked everywhere, but we can't find Peppa's shoes."
00:10:14.520,00:10:16.840,NARRATOR: Peppa's shoes are lost.
00:10:16.840,00:10:19.840,Now I haven't got any shoes to wear. Oink.
00:10:19.840,00:10:23.680,"Poor, Peppa. Your shoes were getting a bit old. Oink."
00:10:23.680,00:10:25.120,We'll buy you a new pair!
00:10:25.120,00:10:27.680,"Oink. Can my new shoes be red, Mummy?"
00:10:27.680,00:10:29.440,Of course they can.
00:10:29.440,00:10:33.400,George! I'm going to have new red shoes!
00:10:33.400,00:10:34.840,Oink. Oink.
00:10:36.840,00:10:40.760,NARRATOR: Mummy Pig and Peppa are at Miss Rabbit's shoe shop.
00:10:40.760,00:10:41.960,"Hello, Miss Rabbit."
00:10:41.960,00:10:43.640,"Hello, Mummy Pig."
00:10:43.640,00:10:46.240,"Oink. We would like to buy some new shoes for Peppa, please."
00:10:46.240,00:10:47.840,Oink. Red shoes.
00:10:47.840,00:10:50.680,"Oh, I'm sure we can find you some lovely new shoes, Peppa."
00:10:50.680,00:10:53.080,Red ones. Oink. Please.
00:10:53.080,00:10:55.840,Of course. Red ones.
00:10:55.840,00:10:57.600,Wow!
00:11:00.560,00:11:02.840,Oink. Oink. New red shoes!
00:11:07.040,00:11:10.080,NARRATOR: George and Daddy Pig are playing draughts.
00:11:10.080,00:11:13.320,"Oink, oink."
00:11:13.320,00:11:15.640,Daddy! Daddy!
00:11:15.640,00:11:17.280,Look at my new shoes!
00:11:17.280,00:11:18.760,They're red!
00:11:18.760,00:11:20.880,I say! They are red.
00:11:20.880,00:11:23.520,"Oink. Mummy, do you like my new shoes?"
00:11:23.520,00:11:26.720,"Yes, Peppa they make you look very smart."
00:11:26.720,00:11:29.840,Oink. George.
00:11:30.440,00:11:31.880,Oink. Oink.
00:11:31.880,00:11:34.280,NARRATOR: Everyone likes Peppa's new shoes.
00:11:34.280,00:11:39.600,I like my new shoes so much I don't want to ever take them off.
00:11:42.360,00:11:44.160,NARRATOR: It is bath time.
00:11:44.160,00:11:47.720,"Peppa wants to keep her new shoes on, even for her bath."
00:11:50.800,00:11:52.600,NARRATOR: Peppa is in her pajamas.
00:11:52.600,00:11:55.120,She still has her new shoes on.
00:11:57.480,00:12:00.760,NARRATOR: Peppa even wants to wear her new shoes in bed!
00:12:00.760,00:12:03.840,"Peppa, are you sure you don't want to take your shoes off?"
00:12:03.840,00:12:07.120,"I don't want to ever take my new shoes off, Mummy."
00:12:07.120,00:12:10.280,Ha. Very well.
00:12:12.640,00:12:15.360,"Ha-ha-ha. Goodnight, Mummy. Oink."
00:12:15.360,00:12:16.920,"Goodnight, Daddy."
00:12:16.920,00:12:19.680,"Oink. Goodnight, my little piggies."
00:12:23.840,00:12:28.360,"NARRATOR: It has been raining all night, and now the garden is very wet."
00:12:30.280,00:12:32.040,Daddy Pig is wearing his boots.
00:12:32.040,00:12:33.400,George is wearing his boots.
00:12:39.000,00:12:41.400,NARRATOR: George is going to play in the wet grass.
00:12:43.440,00:12:44.880,"NARRATOR: Oh, dear."
00:12:44.880,00:12:49.520,"Peppa loves playing in the wet grass, but she doesn't want get her new shoes wet."
00:12:49.520,00:12:52.600,"I can't play in the wet grass, George."
00:12:52.600,00:12:54.320,Oh. Oink. Oink.
00:12:56.040,00:12:58.480,NARRATOR: George loves jumping in muddy puddles.
00:12:58.480,00:13:00.160,Oink. Oink.
00:13:04.240,00:13:06.240,Oh.
00:13:06.240,00:13:09.440,NARRATOR: Mummy and Daddy love jumping up and down in in muddy puddles.
00:13:09.440,00:13:12.400,Everyone likes jumping in muddy puddles.
00:13:12.400,00:13:13.480,Oink.
00:13:14.800,00:13:16.360,NARRATOR: Where is Peppa going?
00:13:19.800,00:13:23.160,NARRATOR: Peppa is putting on her boots.
00:13:24.360,00:13:26.120,"Oink, oink."
00:13:29.320,00:13:30.520,Oink.
00:13:31.840,00:13:33.160,Whee!
00:13:35.400,00:13:39.800,"If you jump in muddy puddles, you must wear your boots."
00:13:54.400,00:13:56.760,NARRATOR: Today is day of the school fete.
00:13:56.760,00:13:59.200,Peppa loves coming to the fete.
00:13:59.200,00:14:05.240,"NARRATOR: Here are Peppa's friends, Candy Cat, Suzy Sheep, Danny Dog, Rebecca Rabbit and Pedro Pony."
00:14:05.240,00:14:07.040,"Hello, everyone. Oink."
00:14:07.040,00:14:09.760,"Hello, Peppa."
00:14:09.760,00:14:11.920,I love the school fete.
00:14:11.920,00:14:13.320,"Me, too. Oink."
00:14:13.320,00:14:14.560,What do you like best?
00:14:14.560,00:14:17.520,Bleat. The face painting.
00:14:17.520,00:14:20.480,Whinny.
00:14:20.480,00:14:24.400,"Woof, woof. I like the bouncy castle the best."
00:14:24.400,00:14:26.840,I like everything. Oink.
00:14:26.840,00:14:29.880,"Ho, ho. A very good choice, Peppa."
00:14:29.880,00:14:32.120,"Woof. See you later, Peppa."
00:14:32.120,00:14:34.000,Oink. See you later.
00:14:34.000,00:14:36.680,"George, what do you like best?"
00:14:36.680,00:14:39.760,Dine-saw. Grrr.
00:14:39.760,00:14:43.720,"Oh dear, there aren't any dinosaurs at the fete, George."
00:14:46.240,00:14:49.560,"Are you sure they have dinosaur balloons, Daddy Pig?"
00:14:49.560,00:14:51.160,I'm certain of it.
00:14:51.160,00:14:52.480,Oink.
00:14:52.480,00:14:54.760,Can George and I get our faces painted first?
00:14:54.760,00:14:55.920,Of course.
00:14:57.720,00:15:01.000,NARRATOR: Miss Rabbit has painted Peppa's friends as tigers.
00:15:01.000,00:15:02.360,"There you are, Suzy."
00:15:02.360,00:15:04.400,Now you look like a tiger.
00:15:04.400,00:15:07.360,"Thank you, Miss Rabbit. Bleat."
00:15:09.440,00:15:12.400,"Wow! I like your face, Suzy."
00:15:14.200,00:15:17.320,No! I'm a tiger!
00:15:17.320,00:15:19.640,"Peppa, would you like your face painted?"
00:15:19.640,00:15:23.720,"Yes, please."
00:15:23.720,00:15:26.800,"Oh dear, I don't know how to do elephants."
00:15:26.800,00:15:28.160,I can do tigers.
00:15:29.480,00:15:32.400,"Yes, a tiger please."
00:15:32.400,00:15:35.280,"There you are Peppa, now you're a tiger."
00:15:35.280,00:15:37.760,Ha-ha-ha. I'm a tiger. Oink.
00:15:37.760,00:15:40.080,"George, what would you like to be?"
00:15:40.080,00:15:42.760,Dine-saw. Grrr.
00:15:42.760,00:15:44.200,A dinosaur?
00:15:44.200,00:15:46.520,"Uh, how about a tiger instead?"
00:15:46.520,00:15:48.400,I'm good at tigers.
00:15:48.400,00:15:49.760,Oink. Oink.
00:15:49.760,00:15:52.080,Ha-ha-ha.
00:15:52.080,00:15:53.480,So am I.
00:15:53.480,00:15:56.520,"Meow. Tigers don't say, Woof, woof."
00:15:56.520,00:15:58.080,How do you know?
00:15:58.080,00:16:00.440,Because tigers are big cats.
00:16:00.440,00:16:02.560,Meow. And I'm a cat.
00:16:06.240,00:16:07.720,Okay.
00:16:07.720,00:16:12.720,"Tigers creep very, very slowly and then, they jump."
00:16:12.720,00:16:14.800,Grrr.
00:16:16.160,00:16:18.000,ALL: Grrr.
00:16:18.000,00:16:21.000,Tigers like to lick themselves clean.
00:16:23.440,00:16:27.160,"But, best of all, when tigers are happy, they purr."
00:16:31.400,00:16:32.720,"Hello, children."
00:16:32.720,00:16:34.400,Oh. My goodness.
00:16:34.400,00:16:36.120,You're all tigers.
00:16:36.120,00:16:39.320,And I'm teaching them to be proper tigers.
00:16:39.320,00:16:40.640,Grrr.
00:16:41.880,00:16:43.680,What do you little tigers want to do next?
00:16:43.680,00:16:45.520,Oink. Dine-saw.
00:16:45.520,00:16:49.080,That's right. We have to find George a dinosaur balloon.
00:16:50.720,00:16:52.320,Let's get you all balloons.
00:16:52.320,00:16:53.960,ALL: Hooray!
00:16:56.280,00:16:57.400,"Hello, Madame Gazelle."
00:17:00.200,00:17:02.360,I've got lots of different ones.
00:17:02.360,00:17:04.800,"Can I have an elephant balloon, please?"
00:17:04.800,00:17:06.720,"Here you are, Peppa."
00:17:06.720,00:17:08.840,Can I have a kangaroo?
00:17:08.840,00:17:10.440,"A lion, please."
00:17:10.440,00:17:11.840,"A monkey, please."
00:17:11.840,00:17:13.480,"A parrot, please."
00:17:13.480,00:17:15.720,"Ho, ho. Yes, I've got all those."
00:17:16.880,00:17:21.800,"Most important of all, we need a dinosaur balloon for George."
00:17:21.800,00:17:26.560,"Oh dear, I do not seem to have any dinosaur balloons."
00:17:31.280,00:17:34.720,"Don't worry, George. I've got an idea."
00:17:34.720,00:17:37.920,"Could we have two of the long balloons, please?"
00:17:37.920,00:17:39.720,"Watch this, everybody."
00:17:41.520,00:17:45.200,NARRATOR: What is Daddy Pig doing with the balloons?
00:17:45.200,00:17:48.360,There. Can anyone guess what it is?
00:17:48.360,00:17:50.560,Is it a kangaroo?
00:17:50.560,00:17:54.360,"Ho, ho. No, it's a-- Dine-saw."
00:17:54.360,00:17:56.400,DADDY: That's right. A dinosaur.
00:17:56.400,00:17:59.480,NARRATOR: Daddy Pig has made a balloon dinosaur.
00:17:59.480,00:18:02.520,Grrr. Dine-saw.
00:18:02.520,00:18:04.640,Oink.
00:18:08.120,00:18:11.680,NARRATOR: Peppa loves bouncing on the bouncy castle.
00:18:11.680,00:18:15.000,Everyone loves bouncing on the bouncy castle.
00:18:15.000,00:18:17.640,"This is the best school fete, ever."
00:00:29.520,00:00:32.640,NARRATOR: Peppa and George are playing hide-and-seek.
00:00:32.640,00:00:34.680,It is George's turn to hide.
00:00:34.680,00:00:38.680,He must quickly find somewhere to hide before Peppa finishes counting.
00:00:38.680,00:00:42.360,"One, two, three..."
00:00:43.520,00:00:47.960,"four, five, six, seven..."
00:00:49.520,00:00:52.120,George has found somewhere to hide just in time.
00:00:52.120,00:00:53.800,...10.
00:00:53.800,00:00:56.160,"Ready or not, here I come."
00:00:56.160,00:00:59.280,Peppa has to find where George is hiding.
00:01:02.040,00:01:04.080,Found you.
00:01:04.080,00:01:05.640,Peppa has found George.
00:01:05.640,00:01:08.520,"George, I could see you too easily."
00:01:10.160,00:01:12.080,Now it is Peppa's turn to hide.
00:01:12.080,00:01:15.960,One...um...three.
00:01:15.960,00:01:17.720,I'll help George to count.
00:01:18.960,00:01:23.280,"One, two, three..."
00:01:24.320,00:01:27.480,"four, five..."
00:01:37.360,00:01:40.600,"Okay, George, open your eyes."
00:01:42.720,00:01:45.120,George has to find where Peppa is hiding.
00:01:46.240,00:01:47.880,Oh.
00:01:47.880,00:01:50.720,Peppa isn't hiding under the table.
00:01:51.880,00:01:53.440,DADDY PIG: George.
00:01:53.440,00:01:55.960,Have you thought of looking upstairs?
00:02:09.120,00:02:10.840,Peppa isn't under the bed.
00:02:14.040,00:02:16.720,What was that strange noise?
00:02:21.680,00:02:23.680,Peppa isn't behind the curtain.
00:02:25.280,00:02:28.560,There is that strange noise again.
00:02:28.560,00:02:30.160,What can it be?
00:02:35.640,00:02:36.880,Whee!
00:02:38.880,00:02:41.360,George has found where Peppa was hiding.
00:02:46.120,00:02:47.320,George found me.
00:02:47.320,00:02:50.400,Now it is Daddy's turn to hide.
00:02:50.400,00:02:52.720,I think George should have another turn.
00:02:54.200,00:02:57.400,But George isn't very good at hiding.
00:02:57.400,00:02:59.400,I'm sure he'll be better this time.
00:02:59.400,00:03:02.200,Close your eyes and start counting.
00:03:02.200,00:03:06.000,"One, two, three, four..."
00:03:06.000,00:03:09.520,"Oh, dear."
00:03:09.520,00:03:11.320,...five...
00:03:11.320,00:03:14.480,"George, come over here."
00:03:14.480,00:03:16.520,PEPPA: ...eight...
00:03:17.520,00:03:19.680,"...nine, 10."
00:03:20.880,00:03:23.080,"Ready or not, here I come."
00:03:25.600,00:03:29.000,Oh. George isn't hiding under the table.
00:03:30.240,00:03:33.280,But George always hides under the table.
00:03:33.280,00:03:35.840,Have you thought of looking upstairs?
00:03:37.080,00:03:38.960,I know where he is!
00:03:41.000,00:03:43.560,George is in the toy basket.
00:03:46.960,00:03:48.560,Oh.
00:03:48.560,00:03:50.720,George is not in the toy basket.
00:03:50.720,00:03:52.560,Where can he be?
00:03:56.600,00:03:59.120,Peppa cannot find George anywhere.
00:03:59.120,00:04:03.680,"Daddy, I can't find George anywhere."
00:04:03.680,00:04:07.080,"Oh, dear."
00:04:11.480,00:04:16.400,"Actually, I think there's something about George in this newspaper."
00:04:23.600,00:04:25.960,George! Found you!
00:04:27.560,00:04:30.960,"Oh, George, that was a good place to hide."
00:04:33.200,00:04:36.800,George was hiding behind Daddy Pig's newspaper all the time.
00:04:57.480,00:05:00.640,NARRATOR: Peppa and George are going to the playgroup.
00:05:00.640,00:05:02.520,It is George's first day.
00:05:02.520,00:05:05.400,"George, are you looking forward to the playgroup?"
00:05:06.920,00:05:12.160,"Daddy, maybe George is too small to go to my playgroup."
00:05:12.160,00:05:14.600,"He'll be fine, Peppa."
00:05:14.600,00:05:18.160,There'll be you and Mr. Dinosaur there to keep him company.
00:05:18.160,00:05:20.480,"Grrr, dinosaur."
00:05:22.040,00:05:27.480,"But I want to play with the big children, not George and his toy dinosaur."
00:05:27.480,00:05:31.560,"Oh, dear. Peppa doesn't want George to go to her playgroup."
00:05:37.560,00:05:39.640,We're here.
00:05:39.640,00:05:43.400,"Daddy, are you sure George is big enough?"
00:05:43.400,00:05:45.680,He'll be fine.
00:05:47.240,00:05:49.280,All right.
00:05:49.280,00:05:50.600,He can come.
00:05:51.800,00:05:53.720,Bye-bye.
00:05:59.920,00:06:02.240,"Woof, woof!"
00:06:02.240,00:06:05.640,Madame Gazelle looks after the children at the playgroup.
00:06:05.640,00:06:07.600,Hello!
00:06:07.600,00:06:11.160,"This is my little brother, George."
00:06:12.400,00:06:14.640,"Hello, George."
00:06:24.040,00:06:25.480,Really?
00:06:25.480,00:06:27.560,"Hello, I'm Danny Dog."
00:06:28.800,00:06:30.440,Is that a dinosaur?
00:06:30.440,00:06:33.080,It's just a toy dinosaur.
00:06:33.080,00:06:35.920,"Grrr, dinosaur."
00:06:35.920,00:06:37.200,Brilliant.
00:06:38.640,00:06:41.080,Dinosaur. Grrr.
00:06:43.840,00:06:46.840,Dinosaur. Grrr.
00:06:46.840,00:06:49.600,"Ah, really scary."
00:06:51.200,00:06:53.320,That's brilliant.
00:06:53.320,00:06:55.320,George is my brother.
00:06:55.320,00:06:57.440,He's brilliant.
00:06:58.920,00:07:01.640,Peppa is proud of her little brother George.
00:07:05.280,00:07:09.040,Shall we show George how we paint pictures?
00:07:11.920,00:07:14.040,"Well, maybe you could help him."
00:07:14.040,00:07:16.840,Yes. I'm very good.
00:07:16.840,00:07:19.960,I will show him how to paint a flower.
00:07:19.960,00:07:25.000,"George, today I'm going to teach you how to paint a flower."
00:07:26.640,00:07:29.960,First you paint a big circle.
00:07:33.400,00:07:36.680,"No, George, that's the wrong color."
00:07:37.880,00:07:40.960,Now you paint the flower's petals.
00:07:42.880,00:07:44.320,George!
00:07:44.320,00:07:46.040,That's the wrong shape.
00:07:47.280,00:07:50.520,Now you paint the stalk and the leaves.
00:07:51.720,00:07:54.200,Perfect.
00:07:57.120,00:08:00.160,"George, you've done it all wrong."
00:08:04.240,00:08:06.880,I've painted a flower.
00:08:06.880,00:08:09.120,"MADAME GAZELLE: That's very good, Peppa."
00:08:09.120,00:08:13.360,And George has painted a dinosaur.
00:08:13.360,00:08:16.040,Grrr. Dinosaur.
00:08:18.120,00:08:20.720,Brilliant.
00:08:22.560,00:08:26.480,I think George and Peppa's pictures should go on the wall.
00:08:26.480,00:08:28.600,ALL: Hooray!
00:08:34.400,00:08:37.280,"Yes, I am."
00:08:39.360,00:08:43.880,"It is home time, and the children's parents are here to pick them up."
00:08:43.880,00:08:46.480,Can George come next time?
00:08:46.480,00:08:50.960,Yes. And he can paint us another lovely picture.
00:08:50.960,00:08:54.280,"And what will you paint next time, George?"
00:08:54.280,00:08:56.520,Dinosaur. Grrr.
00:08:56.520,00:08:59.560,Oh! Another dinosaur picture?
00:08:59.560,00:09:03.000,"Well, maybe you can show us all how to paint a dinosaur."
00:09:04.080,00:09:06.240,Brilliant.
00:09:06.240,00:09:08.960,Yes. Brilliant.
00:09:08.960,00:09:10.880,Brilliant.
00:09:29.960,00:09:32.760,NARRATOR: Mommy Pig is working on her computer.
00:09:37.280,00:09:41.440,Daddy Pig is making soup for lunch.
00:09:43.360,00:09:44.680,Daddy?
00:09:44.680,00:09:47.280,Can we go and watch Mommy on her computer?
00:09:47.280,00:09:50.320,"Yes, as long as you don't disturb her."
00:09:50.320,00:09:52.760,She has a lot of important work to do today.
00:09:58.040,00:10:00.640,Mommy Pig has a lot of important work to do.
00:10:03.760,00:10:05.040,Mommy.
00:10:05.040,00:10:08.760,Can George and I sit on your lap and watch you work?
00:10:08.760,00:10:11.200,Yes. If you both sit quietly.
00:10:13.920,00:10:17.200,Peppa and George love to watch Mommy work on the computer.
00:10:19.520,00:10:24.200,"Mommy? Can we play that computer game, Happy Mrs. Chicken?"
00:10:24.200,00:10:26.680,"We can play, Happy Mrs. Chicken later."
00:10:26.680,00:10:28.920,But now I have to work.
00:10:28.920,00:10:31.920,"Mommy, can we help you work?"
00:10:34.840,00:10:38.640,"And George, you mustn't touch the computer either."
00:10:38.640,00:10:41.800,"Yes, George."
00:10:43.680,00:10:45.640,"Peppa, stop!"
00:10:45.640,00:10:47.120,"Sorry, Mommy."
00:10:47.120,00:10:50.600,I was just showing George what not to do.
00:10:53.520,00:10:56.840,"Oh, dear. The computer is not meant to do that."
00:10:56.840,00:10:58.160,Daddy Pig!
