start,end,script
00:43:07.209,00:43:08.335,"Oh, come on."
00:43:15.467,00:43:16.427,"Oh, no."
00:43:17.720,00:43:19.054,Come on!
00:43:23.684,00:43:25.144,Oh! Come on!
00:43:33.611,00:43:34.945,"Oh, thank you."
00:43:36.864,00:43:38.198,"Okay, okay."
00:43:38.282,00:43:40.618,We're good. Let's go.
00:43:41.493,00:43:42.661,You look terrible.
00:43:42.745,00:43:44.038,"Thanks. You, too."
00:43:45.372,00:43:46.206,Okay.
00:43:47.541,00:43:50.836,-Where the heck have you been? -Figuring out how to save your ass.
00:43:56.342,00:43:58.552,That's okay. 15% should be enough to get us out.
00:43:58.636,00:44:02.348,-But what about those things? -They should just burn up on ignition.
00:44:03.182,00:44:04.600,Everyone hold tight.
00:44:17.655,00:44:19.281,-No reserves. -Everything checks out.
00:44:25.329,00:44:27.122,-Dump the fuel. -What?
00:44:27.206,00:44:37.758,"-Dump the fuel. -We can't, we need-- If those things are still in the tank, they might be clogging the intake valve, which means whatever fuel is left down there can't get into the combustion chamber."
00:44:37.841,00:44:40.219,Ever drink fresh lemonade and get a seed stuck in your straw?
00:44:47.393,00:44:50.229,There's still enough fuel in the lines to get us out.
00:44:51.814,00:44:52.898,Do it.
00:45:04.201,00:45:06.662,"Maureen, does this thing run on fumes?"
00:45:07.746,00:45:09.123,I sure as hell hope so.
00:46:26.033,00:46:28.535,"-John... -It's okay, I got this."
00:46:35.042,00:46:36.335,John?
00:46:53.560,00:46:56.939,Does anybody have a mop? I may have barfed a little.
00:47:09.576,00:47:11.537,Nice bit of flying you did.
00:47:12.746,00:47:14.039,It's a good crew.
00:47:48.699,00:47:49.825,Will?
00:47:53.620,00:47:54.621,Mom!
00:48:02.212,00:48:04.381,I'm so sorry I wasn't there to help.
00:48:05.257,00:48:06.550,"It's okay, sweetie."
00:48:07.134,00:48:08.969,You would've if you could've.
00:48:46.089,00:48:49.718,"We've taken on heavy damage, but are still operational."
00:48:50.302,00:48:53.055,Life support systems have been stabilized.
00:48:53.138,00:48:55.641,Navigational capabilities are being assessed.
00:48:55.724,00:48:57.935,Wounded are being tended to.
00:48:58.685,00:49:07.361,"Most importantly, we believe, in time, we'll be able to get back on course Thank you, thank you, thank you, thank you!"
00:49:13.909,00:49:15.369,"I know, baby."
00:49:20.290,00:49:25.170,"know that as soon as repairs are completed, we will find you."
00:49:29.257,00:49:35.931,Did you really think we wouldn't find you? Do you think you're the first person who thought they could fake their way into a new life?
00:49:36.807,00:49:39.434,June Harris. Quite a career.
00:49:39.810,00:49:43.230,Breaking and entering. Possession of stolen goods.
00:49:43.313,00:49:44.481,Identity theft.
00:49:44.564,00:49:48.151,Now it seems you've graduated to the big time.
00:49:48.235,00:49:53.490,We have you on camera taking that man's life.
00:49:53.573,00:49:57.494,I was defending myself. It wasn't my fault.
00:49:57.577,00:49:59.579,"You don't actually believe that, do you?"
00:50:00.789,00:50:05.001,"Well, Miss Harris, I have some good news and some bad news."
00:50:05.627,00:50:09.715,"The good news, we haven't set up a system of justice yet."
00:50:10.173,00:50:12.300,No courts. No jail.
00:50:13.009,00:50:14.302,Bad news?
00:50:14.720,00:50:20.600,"We haven't set up a system of justice yet, which means I can do whatever the hell I want to you."
00:50:25.439,00:50:27.899,I don't know. They're asking for you in the control room.
00:50:30.193,00:50:33.321,Sit tight. We are not done. Not even close.
00:51:46.353,00:51:47.437,What is it?
00:51:56.780,00:51:57.656,I don't want it.
00:52:01.326,00:52:04.663,Wait. Did you make it?
00:52:05.705,00:52:07.374,With our printer?
00:52:08.834,00:52:09.668,Why?
00:52:12.671,00:52:14.798,Danger? From what?
00:52:18.426,00:52:19.845,That was just a bad dream.
00:52:20.887,00:52:24.474,Look... I know you don't want to hurt me...
00:52:26.810,00:52:30.355,"but if we're gonna be friends, you can't hurt anybody."
00:52:31.356,00:52:32.399,Ever.
00:52:34.192,00:52:35.360,Do you understand?
00:52:39.656,00:52:40.657,Good.
00:06:57.834,00:06:59.460,I see.
00:07:00.169,00:07:01.170,Astounding.
00:07:02.547,00:07:03.923,How strange it is.
00:07:04.006,00:07:05.716,No. How familiar.
00:07:05.800,00:07:08.845,It moved with muscular contraction. It ate.
00:07:10.513,00:07:13.266,It evidenced both a fear and a pleasure reflex.
00:07:15.518,00:07:18.229,The universe is a big place.
00:07:19.105,00:07:21.149,I imagine things get far stranger than that.
00:07:33.077,00:07:34.620,They've arrived.
00:07:36.873,00:07:37.957,I'm so glad.
00:00:26.568,00:00:27.736,"You, uh, want some help?"
00:00:32.198,00:00:33.408,Seriously.
00:00:34.951,00:00:36.286,Let him help.
00:00:56.848,00:00:59.434,"-So, what are these for? -It's a perimeter fence."
00:00:59.934,00:01:02.896,"Like we had back at home when things got, uh..."
00:01:02.979,00:01:06.274,Except this one's not meant to keep out people.
00:01:10.570,00:01:14.365,"So, uh, your mom and I, we're gonna be heading out."
00:01:15.950,00:01:20.580,We're gonna check whether anyone else has had better luck contacting the Resolute than we have.
00:01:21.456,00:01:23.333,This will keep you safe while we're gone.
00:01:23.750,00:01:26.503,We're already safe. We've got him.
00:01:29.255,00:01:30.423,Maybe.
00:01:36.179,00:01:40.058,"We don't know anything about Dr. Smith, but you're not worried about her."
00:01:40.141,00:01:41.726,"Yeah, well, that's different."
00:01:41.810,00:01:42.727,Why?
00:01:43.186,00:01:46.981,"Well, she can't hammer metal stakes into the ground like they're toothpicks."
00:01:52.403,00:01:54.948,"Let's talk about this later, hmm?"
00:01:57.033,00:02:01.121,Why don't you and your sisters start the Jupiter expansion protocols?
00:02:01.913,00:02:03.790,Looks like we might be here for a while.
00:02:36.114,00:02:38.158,Welcome to your new life.
00:02:38.950,00:02:44.247,It's been a long journey for you. Almost 26 trillion miles.
00:02:44.330,00:02:45.790,But you are home now.
00:02:46.040,00:02:47.834,-You've joined a community... -I like it here.
00:02:47.917,00:02:49.502,...of the best and brightest...
00:02:49.586,00:02:52.213,Look at these people. Everyone's abs are so well-defined.
00:02:52.297,00:02:56.968,...dedicated to building a society that will last generations to come.
00:02:59.888,00:03:01.764,Please begin expansion now.
00:03:05.018,00:03:07.562,"Okay, let's get this over with."
00:03:11.733,00:03:18.031,"It's time to explore, time to discover, time to breathe."
00:03:19.991,00:03:21.075,Expansion guides.
00:03:23.161,00:03:28.416,"Oh, no, yeah, Mom, I would love to stay here and do 80 boring chores while you get to go out and meet new survivors."
00:03:28.499,00:03:30.543,-Hydraulic stoppers? -Check.
00:03:30.627,00:03:32.962,"Oh, Judy, you should go, too."
00:03:33.046,00:03:35.173,Just in case someone needs you to do something heroic.
00:03:36.174,00:03:37.342,Activate expansion.
00:03:47.977,00:03:49.687,Expansion failure.
00:03:52.523,00:03:53.650,Leave this to me.
00:04:30.812,00:04:32.522,Whoo! Yeah!
00:04:33.106,00:04:35.108,Woo-hoo!
00:04:38.820,00:04:39.737,All right.
00:04:43.157,00:04:44.826,That was really something.
00:04:52.083,00:04:53.835,"He never leaves your side, does he?"
00:04:57.672,00:04:59.132,So protective.
00:05:06.264,00:05:08.224,Have you asked if there are more like him out there?
00:05:09.600,00:05:10.852,He doesn't talk much.
00:05:11.853,00:05:13.938,I wouldn't be so sure about that.
00:05:15.315,00:05:19.902,"The lights in his face, the way they change? I think he's saying a lot."
00:05:21.738,00:05:23.656,We just don't know how to hear him yet.
00:05:25.575,00:05:31.581,"As a therapist, it's part of my job to read people, know what they're thinking."
00:05:33.124,00:05:36.252,"If you'd like, I could spend some time studying him."
00:05:36.836,00:05:39.672,That's okay. Thank you.
00:05:40.798,00:05:42.091,That's nice.
00:05:43.009,00:05:43.885,What is?
00:05:43.968,00:05:45.845,"You're protective of him, too."
00:06:06.866,00:06:09.327,-Let them know our situation. -Hmm.
00:06:13.539,00:06:14.707,What you looking at?
00:06:15.625,00:06:16.918,Nothing.
00:06:17.543,00:06:20.588,Just trying to get my bearings.
00:06:23.383,00:06:26.636,"Oh, hey, before we get there, nothing about the robot, okay?"
00:06:27.386,00:06:30.098,I shouldn't tell Hiroki? Hiroki's an exobiologist.
00:06:30.181,00:06:33.476,He's literally an expert in alien biology.
00:06:33.559,00:06:34.894,It's not Hiroki I'm worried about.
00:06:36.854,00:06:40.149,It's who he talks to and then who they talk to.
00:06:40.233,00:06:44.112,We don't know how people are gonna react to it. Or it to them.
00:06:46.072,00:06:49.075,The truth will come out eventually. It always does.
00:07:10.346,00:07:13.141,It evidenced both a fear and a pleasure reflex.
00:07:19.105,00:07:21.315,I imagine things get far stranger than that.
00:07:52.263,00:07:53.598,Haven't you learned?
00:07:54.515,00:07:56.767,Only terrible things happen when we go outside.
00:08:00.438,00:08:03.274,Hey. Hi. Don West. Which one of you guys is the doctor?
00:08:03.357,00:08:04.984,I am. Is the patient inside?
00:08:05.651,00:08:08.154,"-What is she, like, 17? -Eighteen."
00:08:13.701,00:08:16.412,Don West. I'm the one who saved her life.
00:08:16.496,00:08:19.457,In case you were wondering who else saves lives around here.
00:08:19.540,00:08:20.917,I wasn't really.
00:08:21.000,00:08:31.219,"I found the ejector seat and promptly administered first aid, She's awake now. Not that it makes much of a difference."
00:08:40.061,00:08:43.314,My name is Judy Robinson. Can you tell me yours?
00:08:56.327,00:08:57.245,Hey.
00:08:58.788,00:09:00.581,You've been through a lot.
00:09:03.125,00:09:04.502,I guess we all have.
00:09:11.300,00:09:13.052,So how many of us are there?
00:09:13.135,00:09:15.513,-There are 63 survivors. -Casualties?
00:09:16.639,00:09:17.557,Twenty-seven.
00:09:20.935,00:09:24.230,We were able to map the locations of 12 Jupiters before we landed.
00:09:24.981,00:09:27.024,"Thirteen now, including yours."
00:09:28.276,00:09:30.528,And not one of these ships can take off?
00:09:31.028,00:09:32.655,Methanogenic chordates.
00:09:33.114,00:09:34.282,The eels.
00:09:45.459,00:09:48.921,What's the technical term for the thing in the bathroom that recycles the...
00:09:49.005,00:09:51.007,-Thermal degradation reactor. -Yeah.
00:09:51.090,00:09:55.011,For us to produce enough bodily waste to get a Jupiter into orbit would take years.
00:09:55.094,00:09:57.597,Excuse me. They're in range.
00:10:08.149,00:10:11.569,"It's day three, 1400 hours."
00:10:11.652,00:10:15.698,"Resolute, this is Naoko Watanabe of the Jupiter 11. Please respond."
00:10:15.781,00:10:17.033,Repairs are proceeding.
00:10:17.450,00:10:24.123,"We've identified and sealed all leaks-- Resolute, this is Naoko Watanabe of the Jupiter 11. Please respond."
00:10:27.835,00:10:30.838,You can't reach them either. They should be receiving our signals.
00:10:30.921,00:10:33.674,You said these were Jupiter locations?
00:10:39.305,00:10:40.973,There's something else out there.
00:10:53.861,00:10:56.113,I'm not gonna hurt you. I promise.
00:11:07.166,00:11:09.335,I'm gonna give you something to help with the pain.
00:11:33.943,00:11:36.112,"It's nice to meet you, Angela."
00:11:42.535,00:11:44.120,Maybe that's part of the Resolute.
00:11:45.496,00:11:47.331,One of the outer storage modules.
00:11:49.875,00:11:55.798,"Something we could use to amplify our broadcast so they could hear us. A synthesizer, at the very least."
00:11:56.507,00:11:57.925,Let's go take a look.
00:11:58.008,00:11:59.760,-You got those radio comms? -Mmm-hmm.
00:11:59.844,00:12:01.303,"Hey! I'll come, too."
00:12:01.846,00:12:03.556,"Uh, no. We're okay."
00:12:04.056,00:12:05.599,"Okay, sure, I get it."
00:12:06.058,00:12:09.270,"To get the comm supplies, you go to F level, aft bay."
00:12:09.353,00:12:11.522,Make three rights and then hook the second left.
00:12:11.605,00:12:15.401,It's compartment 46. Or you could just bring me with you.
00:12:21.866,00:12:24.160,"I mean, it's really smart of you to bring me along."
00:12:24.702,00:12:28.456,"Seriously, credit to both of you. You didn't hesitate."
00:12:28.539,00:12:31.876,"You said, You know what? We gotta find our way. We need Don West."
00:12:31.959,00:12:34.170,"-'Cause the two of us alone-- -Penny, Will."
00:12:39.341,00:12:40.551,Are you there?
00:12:42.553,00:12:45.014,"Yeah, I'm here, Mom. Where else would I be?"
00:12:45.097,00:12:49.268,"Your dad and I need to recover some equipment, so we won't be back for a while."
00:12:49.351,00:12:52.146,Okay. And when do I get to get some fresh air?
00:12:52.229,00:12:57.026,"If you need to leave the Jupiter, which you shouldn't, stay behind the fence."
00:12:57.610,00:12:59.695,And Judy will be back soon to look after you.
00:12:59.778,00:13:01.822,Since when do I need a babysitter?
00:13:01.906,00:13:04.408,Since we were attacked by giant eels.
00:13:04.784,00:13:08.913,Who knows what else is on this planet. Just stay behind the fence. Both of you.
00:13:18.839,00:13:20.299,How did this happen?
00:13:21.634,00:13:23.594,It was an attack.
00:13:23.677,00:13:24.678,What was?
00:13:29.225,00:13:30.559,You can tell me.
00:13:32.978,00:13:35.314,It wasn't an accident.
00:13:36.857,00:13:40.694,The Resolute... it was attacked.
00:13:41.821,00:13:42.905,Attacked?
00:13:45.199,00:13:46.200,By who?
00:13:50.538,00:13:52.331,"Hey, have you seen my parents?"
00:13:52.414,00:13:55.292,They went for supplies. Said to take the Chariot home.
00:13:55.376,00:13:57.002,Look after brother and sister.
00:13:57.086,00:13:58.462,"Okay, thank you."
00:13:58.546,00:14:00.297,-Everything all right? -Yeah.
00:14:14.520,00:14:15.729,Guess who?
00:14:22.319,00:14:25.239,You're right. It's missing something.
00:14:41.380,00:14:42.673,What are you drawing?
00:14:50.764,00:14:51.682,An eight?
00:14:52.933,00:14:54.894,You wouldn't know what an eight looks like.
00:15:07.573,00:15:11.327,A headless snowman with five dots.
00:15:16.790,00:15:19.793,of an artificial intelligence of alien origin.
00:15:20.961,00:15:23.589,"Medium, dirt from unknown planet."
00:15:25.007,00:15:27.217,What would you like to call your masterpiece?
00:15:37.478,00:15:38.687,Let's try something else.
00:15:46.987,00:15:48.405,It's called tic-tac-toe.
00:15:55.579,00:15:56.413,Will.
00:16:01.543,00:16:04.129,-Can I talk to you for a second? -Uh...
00:16:07.758,00:16:08.801,Alone.
00:16:17.476,00:16:18.435,What is it?
00:16:20.145,00:16:24.400,I just saw a patient. She told me what happened on the Resolute.
00:16:25.985,00:16:27.569,She said we were attacked.
00:16:27.945,00:16:32.324,"By a thing with four arms, blades all over its skin, a glowing red face."
00:16:33.575,00:16:36.370,"Of course, I wondered what she was talking about."
00:16:36.787,00:16:39.206,Until she said it was like some kind of robot.
00:16:45.254,00:16:46.130,"Oh, my God."
00:16:47.297,00:16:49.049,-You knew. -No. Where are you going?
00:16:50.050,00:16:51.468,-To call Mom and Dad. -You can't.
00:16:51.552,00:16:52.636,It's dangerous.
00:16:52.720,00:16:55.764,"-He's different now. -It's not a he, Will. It's an it."
00:16:55.848,00:16:57.474,He saved your life.
00:17:01.395,00:17:02.813,"Hey, missed you."
00:17:21.457,00:17:24.835,J2 to Chariot 11. Anybody? Dad?
00:17:28.922,00:17:31.967,Hey. Where you going?
00:17:35.220,00:17:36.889,"Oh, I'm just..."
00:17:40.517,00:17:42.144,...going to collect more stuff.
00:17:43.395,00:17:45.189,You think that's a good idea?
00:17:45.272,00:17:47.191,Your mom said to stay inside the perimeter.
00:17:47.524,00:17:50.736,"Yeah, but I'll be safe. I'm taking the robot."
00:17:52.196,00:17:54.406,"Oh, hey, don't forget your map."
00:18:01.747,00:18:04.458,-Do me a favor? -Don't tell your parents.
