start,end,script
00:18:51.296,00:18:54.216,Let's use the semicircle for scooping.
00:18:56.135,00:18:57.678,boo-da-doo!
00:18:58.345,00:19:00.347,This cot is ready to roll.
00:19:00.806,00:19:03.517,Let's go get those babies.
00:19:05.727,00:19:10.732,"Introducing our latest invention, the Super Scooper Cot!"
00:19:11.275,00:19:13.402,-Yeh-hess! -Vio-let's get going.
00:19:13.694,00:19:14.528,Wait!
00:19:15.028,00:19:16.321,We're missing something.
00:19:16.989,00:19:18.740,Something...
00:19:19.283,00:19:20.367,snuggly.
00:19:28.792,00:19:30.919,Stick with us!
00:19:31.503,00:19:34.298,"And these go here, and this should be placed here."
00:19:35.966,00:19:38.093,"Oh, yes!"
00:19:40.679,00:19:42.681,Activate scooping mode.
00:19:44.099,00:19:46.185,"Got you, cutie patooties."
00:19:49.104,00:19:50.272,Yum! Yum! Yum!
00:19:50.355,00:19:53.650,And activate snuggle mode.
00:20:01.533,00:20:02.784,De-do!
00:20:02.868,00:20:05.037,-De-do! -De-do! De-do!
00:20:05.579,00:20:08.248,Special delivery. Gotcha!
00:20:20.928,00:20:22.971,Activate cot boosters.
00:20:31.813,00:20:33.065,"Oh, yeah!"
00:20:35.484,00:20:38.153,-Balloon! -The baby with the balloon.
00:20:39.154,00:20:40.906,"Hang on, inventors."
00:20:47.412,00:20:48.497,Eureka!
00:20:48.580,00:20:52.918,We've got all the Baby Silly Faces safe and sound.
00:20:53.252,00:20:54.836,Phewf-a-doof.
00:20:55.170,00:20:56.713,"Great work, inventors."
00:21:01.134,00:21:04.805,Balloon! Balloon! Balloon!
00:21:07.766,00:21:08.767,Plot twist!
00:21:09.434,00:21:11.395,Is this how our story ends?
00:21:13.522,00:21:18.318,Nope. We can't end a story when babies are crying!
00:21:19.278,00:21:21.238,Balloon! Balloon!
00:21:21.697,00:21:23.407,We need more balloons.
00:21:24.283,00:21:28.537,"A Viking hat, spatula, sandwich, light bulb..."
00:21:29.037,00:21:30.622,I've got nothing.
00:21:31.081,00:21:32.833,We need to get more balloons.
00:21:32.916,00:21:34.084,But how?
00:21:36.878,00:21:38.588,The More Machine.
00:21:39.715,00:21:43.260,"Inventors, to the laboratory."
00:22:01.028,00:22:02.571,-Thank you! Balloon! -Thank you!
00:22:02.654,00:22:03.905,Balloon!
00:22:04.781,00:22:12.956,One for you and one for me and one for you-- The end.
00:22:13.832,00:22:15.584,Or is it?
00:22:16.168,00:22:18.295,We still have this More Machine.
00:22:18.628,00:22:21.965,"Storyteller, what do you want to make more of?"
00:22:26.178,00:22:28.930,You've got a story to create!
00:00:12.804,00:00:14.806,"-Giddyup, horsie! -Clomp-a-clomp-clomp-a-clomp!"
00:00:16.266,00:00:19.519,-Whoa-a-doh-doh! -Clomp-a-clomp-a-clomp-a.
00:00:22.522,00:00:24.441,"Bye, horsie!"
00:00:26.818,00:00:29.738,Have you ever ridden on a real horse before?
00:00:32.574,00:00:35.201,I wish I could ride a real horse.
00:00:36.286,00:00:37.412,Ooh!
00:00:37.495,00:00:39.956,Like a cowboy!
00:00:43.001,00:00:46.129,"and cowboys, and ride horses?"
00:00:47.213,00:00:49.340,In a story!
00:00:50.049,00:00:53.052,Will you create a cowboy and cowgirl story with me?
00:00:54.846,00:00:58.266,OK. I feel...
00:00:58.349,00:01:01.061,a story coming on!
00:01:02.312,00:01:04.147,Let's this get this story started!
00:01:32.258,00:01:33.968,Let's get this story started.
00:01:38.348,00:01:39.808,Once upon a time...
00:01:56.407,00:01:58.326,Ooh! There he is!
00:01:58.409,00:02:01.079,The best on Old West Color Street!
00:02:05.625,00:02:08.753,"-Nice hat, cowboy! -Thanks!"
00:02:13.967,00:02:16.803,And this right here is my horse named Giddyup.
00:02:25.145,00:02:28.189,I'm the best on Old West Color Street.
00:02:45.540,00:02:50.044,I think there can only be one best on Old West Color Street...
00:02:50.128,00:02:52.422,and that's me!
00:02:54.090,00:02:56.175,"No, it's me!"
00:02:59.804,00:03:01.264,Me!
00:03:02.432,00:03:03.600,Me.
00:03:05.560,00:03:06.811,Me!
00:03:06.895,00:03:08.021,Me.
00:03:08.104,00:03:09.314,Me!
00:03:11.524,00:03:12.817,Me!
00:03:13.401,00:03:14.444,Me!
00:03:14.986,00:03:20.658,"Yuh-oh. We need a way to show who's really the best, once and for all!"
00:03:20.742,00:03:23.786,Our story is getting sticky!
00:03:23.870,00:03:26.164,"What should we do next, storytellers?"
00:03:26.247,00:03:28.499,How can we show who's the best?
00:03:29.792,00:03:31.669,-The sheriff's coming! -And the other sheriff!
00:03:34.672,00:03:37.842,-I'm the sheriff. -We're co-sheriffs.
00:03:53.942,00:03:56.694,"Aw, rattlesnakes. I just got it."
00:03:56.778,00:03:59.822,Whoever gets our other sheriff hat will be the best...
00:04:03.576,00:04:05.245,That'll be me.
00:04:09.249,00:04:13.169,"Aw, tumblin' tumbleweeds. I just got the hat."
00:04:15.797,00:04:18.049,"See ya later, partner!"
00:04:22.053,00:04:23.596,"Giddyup, Giddyup!"
00:04:35.275,00:04:37.318,Hm. Maybe over here?
00:04:38.528,00:04:39.487,No.
00:04:44.951,00:04:47.120,Oh! Where could that hat be?
00:04:48.413,00:04:51.082,I really want to show I'm the best!
00:04:53.501,00:04:56.129,"The hat! Good work, Giddyup."
00:04:56.212,00:04:59.382,Tickle me pink. I'm so excited!
00:04:59.465,00:05:01.301,Let's go get it!
00:05:03.136,00:05:04.304,Uh-oh.
00:05:09.309,00:05:12.645,Excuse me. Will you give us your hat?
00:05:15.565,00:05:17.859,No one take it!
00:05:17.942,00:05:19.527,So hot!
00:05:26.242,00:05:28.286,She won't give it to us.
00:05:31.497,00:05:34.334,Our story's getting stickier!
00:05:41.758,00:05:45.803,"Good idea, Giddyup. Those are cold."
00:05:48.473,00:05:52.226,and make this story even better!
00:05:52.310,00:05:54.854,Let's make a fruit pop truck.
00:05:56.189,00:06:00.068,Ooh! Or an Old West fruit pop truck-wagon!
00:06:00.151,00:06:02.403,Hee hee hee! Color it up!
00:06:07.241,00:06:10.244,Will you make a fruit pop wagon with me?
00:06:12.955,00:06:17.293,Let's shake it up!
00:06:24.884,00:06:26.260,OK.
00:06:26.344,00:06:29.430,What shape can we use for the wagon's wheels?
00:06:32.809,00:06:34.519,How about these circles?
00:06:38.856,00:06:41.484,"Now, what shape can we use for the wagon?"
00:06:47.365,00:06:53.621,"And we need a nice, big window where the Silly Face Bandit can get her fruit pop."
00:07:02.380,00:07:11.180,"And let's add a triangle, so we can clang-clang-clang and let everyone know it's fruit pop time."
00:07:11.264,00:07:14.100,"And, triangle, please?"
00:07:19.439,00:07:25.236,"Let's get back to our story, and get that hat before Cowgirl Weather!"
00:07:34.245,00:07:36.581,Ice cold fruit pops for sale!
00:07:40.585,00:07:42.628,One hat for one pop!
00:07:48.926,00:07:50.011,"Howdy, partner!"
00:07:57.059,00:07:59.187,Here comes the bandit.
00:07:59.270,00:08:02.523,Color me green. I'm worried.
00:08:02.607,00:08:06.194,I hope the bandit wants to trade her hat for a fruit pop.
00:08:07.278,00:08:11.282,You look like you could use a cold treat.
00:08:11.365,00:08:17.038,"I'll trade you this nice, cold fruit pop for your nice star hat."
00:08:17.121,00:08:20.208,"One pop, one hat."
00:08:32.011,00:08:33.888,Yee-haw!
00:08:35.848,00:08:37.475,We have the hat!
00:08:37.558,00:08:41.020,Who's the best on Old West Color Street now?
00:08:43.981,00:08:45.733,"Aw, dust storm!"
00:08:46.943,00:08:48.528,Yippity-yee-haw!
00:08:48.611,00:08:58.829,I'm the best on Old We-- Plot twist.
00:08:59.539,00:09:02.416,Cowgirl Weather to the rescue!
00:09:09.507,00:09:11.884,"No, I am!"
00:09:11.968,00:09:13.719,I need something to grab the hat.
00:09:17.431,00:09:22.353,Time to show everyone I'm the best on Old West Color Street.
00:09:36.158,00:09:38.995,My lasso's just floating on top!
00:09:39.078,00:09:41.747,I can't get my hook out far enough!
00:09:43.082,00:09:47.545,Color me purple! I'm frustrated!
00:10:02.310,00:10:05.605,Not if we're the ones telling the story.
00:10:09.483,00:10:15.072,"Cowgirl Weather, I reckon we have to be the best... together."
00:10:15.156,00:10:18.576,"All right, Cowboy. We're goin' hat-fishing!"
00:10:25.875,00:10:28.127,Yippity-yee-haw!
00:10:30.713,00:10:32.923,Yay! Yay!
00:10:33.841,00:10:36.469,Cowgirl and Cowboy...
00:10:36.552,00:10:37.595,You are both...
00:10:47.688,00:10:50.358,Brrr! So wet.
00:10:50.441,00:10:54.195,Oh! So refreshing!
00:11:10.002,00:11:12.588,You've got a story to create!
00:11:18.260,00:11:20.012,Whoa-a-doh-doh!
00:11:22.223,00:11:23.808,Ready for another one?
00:11:30.064,00:11:32.483,"Oh, hi! Hee hee!"
00:11:32.566,00:11:35.069,Look what I can do with my balloons.
00:11:37.988,00:11:40.950,Hee hee hee! And here's one for you!
00:11:43.285,00:11:45.413,"This one's for you, I mean."
00:11:47.748,00:11:49.208,This one's for you.
00:11:52.753,00:11:53.921,No more.
00:11:54.505,00:11:55.631,Hmm.
00:12:00.678,00:12:02.221,Hey!
00:12:02.304,00:12:05.474,We could invent something in a story!
00:12:06.434,00:12:07.977,You're a storyteller.
00:12:12.690,00:12:15.317,I feel...
00:12:15.401,00:12:18.446,a story coming on!
00:12:19.363,00:12:21.073,Let's get this story started!
00:12:54.607,00:12:56.066,Once upon a time...
00:12:57.651,00:12:59.028,you and I...
00:13:00.404,00:13:03.282,were famous inventors...
00:13:04.200,00:13:07.786,going to work in our top-secret invention laboratory...
00:13:07.870,00:13:10.414,in the back of the Pancake Café.
00:13:10.498,00:13:11.665,Hee hee hee!
00:13:11.999,00:13:14.877,"-Hey, hey, Violet! -Hey, hey, Charlie."
00:13:14.960,00:13:18.339,I just invented a brand-new pancake flavor!
00:13:18.422,00:13:23.594,"Peanut butter, banana, and... fluffy cloud!"
00:13:23.677,00:13:25.888,-Ha ha ha! -Ooh!
00:13:26.847,00:13:28.307,Yum...
00:13:29.266,00:13:31.310,Whoa-a-doh-doh.
00:13:38.317,00:13:41.111,Let's go see what Red's working on in our laboratory.
00:13:49.036,00:13:51.163,Dohhh!
00:13:52.915,00:13:54.750,Goggles on.
00:13:54.833,00:13:56.877,And some for you.
00:13:59.338,00:14:00.464,Safety first.
00:14:00.548,00:14:01.966,"Hey, hey, Red."
00:14:02.049,00:14:03.300,Charlie.
00:14:04.552,00:14:06.220,This is our laboratory.
00:14:07.680,00:14:10.891,I'm introducing our newest invention.
00:14:16.772,00:14:19.149,It can make more of anything!
00:14:20.442,00:14:24.113,And this is the first time we're going to use it.
00:14:24.196,00:14:27.157,Tickle me pink! I'm so excited!
00:14:27.241,00:14:29.535,What should be make more of first?
00:14:31.537,00:14:33.581,Oh! How about goggles?
00:14:33.664,00:14:35.958,You can never have too many goggles.
00:14:36.041,00:14:37.459,Safety first.
00:14:56.687,00:14:59.440,-Yes! -It worked! We did it!
00:14:59.523,00:15:02.860,We're inventors. What should we make more of next?
00:15:03.861,00:15:05.279,Um...
00:15:05.362,00:15:06.739,ooh!
00:15:06.822,00:15:09.241,How about more balloons?
00:15:16.415,00:15:19.752,-How did you get in here? -Oh! Balloon!
00:15:19.835,00:15:21.337,Huh?
00:15:27.301,00:15:28.802,Balloon!
00:15:33.015,00:15:34.099,"Oh, no!"
00:15:34.183,00:15:37.436,The baby Silly Face is in our more machine!
00:15:48.030,00:15:49.573,-De-doh. -Whew.
00:16:13.681,00:16:16.016,There are babies everywhere now.
00:16:17.309,00:16:19.436,Our story's getting sticky!
00:16:21.438,00:16:23.899,"Storyteller, what do you think we should do next?"
00:16:40.958,00:16:43.377,What! Babies?
00:16:56.598,00:16:57.641,Really rolly.
00:17:04.982,00:17:10.237,Whuh-oh! Now the Silly Face babies are loose in Colorforms City!
00:17:11.030,00:17:13.449,Our story's getting stickier.
00:17:15.242,00:17:18.037,"Storyteller, what should we do next?"
00:17:20.998,00:17:23.000,Idea break!
00:17:23.125,00:17:25.377,Whoa! Hee hee hee!
00:17:25.461,00:17:31.091,We need to invent something to collect the babies and keep them safe.
00:17:31.592,00:17:32.801,How about a crib?
00:17:33.677,00:17:36.847,On wheels. That'll go fast.
00:17:36.930,00:17:39.683,Yes! And let's put...
00:17:41.977,00:17:45.606,To scoop the babies up and pop them in.
00:17:45.689,00:17:47.566,-I like it! -Brilliant!
00:17:47.649,00:17:50.527,-Amazing! -Whee-hee-hee-hee!
00:17:50.611,00:17:52.821,This invention better work!
00:17:56.075,00:17:59.787,Let's shake it up!
00:18:06.460,00:18:11.465,OK. These two rectangles can be the sides of the crib.
00:18:15.094,00:18:17.304,What shapes can we use?
00:18:22.559,00:18:23.685,Yes!
00:18:23.769,00:18:27.856,And these thin rectangles will keep the babies safe inside.
00:18:27.940,00:18:32.778,"Now, how about some fast wheels to catch up with those rolly babies?"
00:18:34.279,00:18:36.490,What shapes can we use for wheels?
00:18:42.496,00:18:45.332,"And last but not least, our scooper."
00:18:45.833,00:18:48.210,Which shape can we use for scooping?
00:18:54.716,00:18:57.845,And... boo-dah-doo!
00:18:58.178,00:19:00.097,This crib is ready to roll.
00:19:00.806,00:19:03.642,Let's go get those babies!
00:19:05.727,00:19:11.024,Introducing our latest invention: the Super Scooper Crib!
00:19:11.150,00:19:13.443,-Vio-let's get going! -Yes!
00:19:16.864,00:19:19.032,Something...
00:19:22.452,00:19:23.996,And we'll need a siren.
00:19:44.099,00:19:46.643,"Gotcha, cutie-patooties!"
00:19:46.727,00:19:48.061,Hee hee hee hee!
00:19:57.946,00:19:59.865,Whee-hee-hee-hee!
00:20:20.719,00:20:22.930,Activate crib boosters.
00:20:26.183,00:20:27.476,Hee hee hee!
00:20:53.001,00:20:55.003,Phewf-a-doof.
00:20:55.087,00:20:56.880,"Great work, inventors."
00:20:59.132,00:21:00.968,Oh!
00:21:01.051,00:21:02.261,Balloon!
00:21:07.766,00:21:08.809,Plot twist!
00:21:09.309,00:21:11.520,Is this how our story ends?
00:21:13.563,00:21:18.193,Newp! You can't end a story when babies are crying.
00:21:21.697,00:21:23.365,We need more balloons!
00:21:24.074,00:21:30.914,"Uh, Viking hat, spatula, sandwich, light bulb-- I've got nothing."
00:21:30.998,00:21:33.875,We need to get more balloons-- but how?
00:21:36.837,00:21:39.339,The more machine!
00:22:11.580,00:22:12.873,The end.
00:22:13.623,00:22:15.876,Or is it?
00:22:16.001,00:22:18.253,We still have this more machine.
00:22:18.754,00:22:21.715,"Storyteller, what do you want to make more of?"
00:00:06.006,00:00:18.101,A NETFLIX ORIGINAL SERIES Hi! I'm Charlie!
00:00:20.311,00:00:22.355,"Thanks, Octo-bocto!"
00:00:26.693,00:00:29.529,Hi! Will you create a story with me?
00:00:32.198,00:00:34.367,What should our story be about?
00:00:36.703,00:00:38.621,I'm thinking...
00:00:40.498,00:00:43.084,I'm thinking I'm hungry.
00:00:44.461,00:00:45.837,What's your favourite food?
00:00:49.883,00:00:51.634,My favourite food is...
00:00:51.968,00:00:53.303,"Drum roll, please."
00:00:54.512,00:00:55.847,...pancakes!
00:00:56.723,00:00:59.976,Let's create a pancake story!
00:01:00.060,00:01:05.482,I feel a story coming on!
00:01:06.775,00:01:08.401,Let's get this story started!
00:01:08.485,00:01:12.989,Charlie's Colorforms City Yeah -Say hey -Hey!
00:01:13.073,00:01:14.157,-Say hey -Hey!
00:01:14.240,00:01:25.960,Let's all play the Colorforms way There's no time to wait We've got a story to create And when a story's shaping up We like to shake it up Here's something that you're not gonna want to miss.
00:01:26.044,00:01:27.670,Let's give that plot a twist!
00:01:27.754,00:01:39.265,Charlie's Colorforms City Yeah Let's make something great We've got a brand-new story to create Let's start our story.
00:01:40.016,00:01:42.894,EPISODE TITLE Once upon a time...
00:01:43.394,00:01:49.651,"you and I were in my kitchen, about to make the best pancake ever!"
00:01:52.654,00:01:54.739,What should we use to make pancakes?
00:01:57.075,00:01:58.368,Circles it is!
00:01:59.119,00:02:01.538,It's gonna be Pancake City in here.
00:02:03.998,00:02:05.500,Pancake!
00:02:06.918,00:02:20.682,"Pancake, my first pancake Waiting for the pancake So long for the pancake Pancake!"
00:02:22.433,00:02:23.685,Yes!
00:02:25.186,00:02:29.858,Yum-a-dum-du-- Who do you think it is?
00:02:34.863,00:02:36.489,Hello!
00:02:36.573,00:02:38.950,"-Hey, hey, Charlie! -Hey, hey!"
00:02:39.117,00:02:44.831,"More characters for our story. My best friends, Violet and Red."
00:02:45.748,00:02:47.834,I knew I smelled pancakes!
00:02:47.917,00:02:49.002,Is this for me?
00:02:54.424,00:02:56.426,You should be a chef!
00:02:57.177,00:02:59.804,"Yeah, because we're gonna need more pancakes."
00:02:59.888,00:03:02.015,"Two for me, one for Violet."
00:03:02.223,00:03:04.058,"I mean, she already had one."
00:03:04.142,00:03:06.144,And don't forget a pancake for me!
00:03:06.644,00:03:11.649,Pancake I'm making a-- Again?
00:03:12.859,00:03:13.693,Yes!
00:03:16.988,00:03:18.865,-De-do! -A Silly Face!
00:03:19.115,00:03:21.618,One Silly Face can eat a lot of pancakes.
00:03:22.660,00:03:23.953,"-Yuh-oh! -Pancake, pancake, pancake..."
00:03:24.037,00:03:25.955,This is a lot of Silly Faces.
00:03:29.959,00:03:32.712,Our story's getting sticky.
00:03:33.171,00:03:35.965,How am I gonna make enough pancakes for everyone?
00:03:36.132,00:03:38.593,-So good. -Including me!
00:03:40.511,00:03:41.888,Let's make something!
00:03:42.472,00:03:43.806,What can we make?
00:03:44.182,00:03:45.767,How about a giant frying pan?
00:03:49.604,00:03:52.774,-Or-- -A chicken that lays pancakes!
00:03:55.026,00:03:55.860,No.
00:03:56.069,00:03:56.903,Or...
00:03:57.737,00:04:01.324,we could build a super-super-fast pancake machine.
00:04:01.699,00:04:03.868,That would make so many pancakes.
00:04:04.953,00:04:07.497,Let's build a pancake machine!
00:04:07.747,00:04:11.793,Let's shake it up!
00:04:18.299,00:04:21.344,"Okay, we're making a pancake machine."
00:04:21.844,00:04:24.514,"So we need something big, like an oven."
00:04:25.098,00:04:26.849,What shape can we use?
00:04:30.603,00:04:34.649,Let's try this big square.
00:04:36.484,00:04:40.571,"Now, we need a window so we can see the pancakes."
00:04:42.782,00:04:44.617,What shape could we use?
00:04:46.869,00:04:49.038,Let's try this small square.
00:04:51.416,00:04:53.751,"Yipes, that's not big enough!"
00:04:55.837,00:04:57.255,Now it's one big window!
