start,end,script
00:00:58.100,00:01:00.768,"Nah, just the ones that keep me alive."
00:01:04.231,00:01:06.274,You have a job or something to get to?
00:01:06.358,00:01:11.279,"Or are you one of those billionaire playboys No, I have a job."
00:01:11.363,00:01:14.491,"Damn, thought I'd lucked out."
00:01:15.700,00:01:16.826,What do you do?
00:01:16.909,00:01:21.373,"Lawyer. I have a practice, so... my own boss."
00:01:21.456,00:01:24.126,"Lawyer by day, vigilante by night."
00:01:25.252,00:01:26.253,The hell does that work?
00:01:34.886,00:01:36.095,"Oh, shit."
00:01:36.179,00:01:37.680,You just opened one of the cuts on your back.
00:01:39.266,00:01:41.309,How do you know that?
00:01:41.393,00:01:43.311,I can taste copper in the air.
00:01:46.773,00:01:48.650,Copper in the air.
00:01:51.986,00:01:53.155,May I?
00:01:54.281,00:01:56.408,"Knock yourself out, Houdini."
00:02:11.339,00:02:13.090,The swelling's down.
00:02:14.801,00:02:17.720,Rib fracture's only a hairline. I couldn't tell before.
00:02:17.804,00:02:20.723,You have X-ray fingers now?
00:02:22.517,00:02:25.437,I can hear your bones shift when you breathe.
00:02:25.520,00:02:27.522,No grinding means nothing's broken.
00:02:27.605,00:02:30.483,What does a hairline fracture sound like?
00:02:34.237,00:02:35.447,An old ship.
00:02:37.782,00:02:38.783,How do you...
00:02:38.866,00:02:45.081,"I mean, I know that you're blind, but you... see so much."
00:02:48.418,00:02:49.919,How?
00:02:50.878,00:02:54.674,I guess you have to think of it as more than just five senses.
00:02:57.260,00:03:00.347,"I can't see, not like everyone else, but I can feel."
00:03:00.430,00:03:03.766,Things like balance and direction.
00:03:05.602,00:03:11.148,"Micro-changes in air density, vibrations, blankets of temperature variations."
00:03:13.693,00:03:16.153,"Mix all that with what I hear, subtle smells."
00:03:17.239,00:03:19.907,All of the fragments form a sort of...
00:03:21.409,00:03:23.536,impressionistic painting.
00:03:25.247,00:03:28.124,"Okay, but what does that look like?"
00:03:29.834,00:03:31.419,"Like, what do you..."
00:03:32.795,00:03:34.506,actually see?
00:03:37.967,00:03:39.511,A world on fire.
00:03:50.647,00:03:53.816,"If all I saw was fire, I'd probably want to hit people, too."
00:03:55.109,00:03:58.321,I just wish I knew I was hitting the right ones.
00:03:59.364,00:04:00.573,Claire...
00:04:02.534,00:04:05.077,they know who you are now.
00:04:05.161,00:04:06.579,And they're not going to stop.
00:04:08.080,00:04:10.500,"I'd like you to stay here, with me..."
00:04:11.501,00:04:13.878,just till I figure something out.
00:04:19.551,00:04:21.428,That's a hell of a way to get a girl to move in.
00:04:21.511,00:04:23.305,"It worked, didn't it?"
00:05:03.428,00:05:06.473,I was wondering if you were ever gonna do that.
00:05:07.974,00:05:10.226,"Well, I've been a little busy."
00:05:12.269,00:05:15.482,I'll get you some clothes while I'm out.
00:05:22.864,00:05:24.907,Why don't you go to the police?
00:05:24.991,00:05:27.494,With all that you have on the Russians?
00:05:27.577,00:05:29.621,I wear a mask and beat on people.
00:05:29.704,00:05:32.540,Doesn't exactly mesh with police policy.
00:05:34.291,00:05:36.794,you try to take down the entire Russian mob yourself.
00:05:36.878,00:05:38.295,Maybe I only need to take down one man.
00:05:38.380,00:05:39.547,Fisk?
00:05:39.631,00:05:42.592,"Cut off the head of the snake, the body dies."
00:05:42.675,00:05:46.763,How do you know he's the head of the snake if you can't find anything on him?
00:05:46.846,00:05:48.139,There was a murder in a bowling alley.
00:05:48.222,00:05:52.477,A man named Prohaszka. Owned a majority in Kitchen Cabs.
00:05:52.560,00:05:54.771,They were turning those over in the garage they took me to.
00:05:54.854,00:05:58.775,"Right, I think Fisk hired the man that killed Prohaszka."
00:05:58.858,00:06:00.485,Everything leads back to him...
00:06:03.655,00:06:05.990,Maybe you are beating on the wrong people.
00:06:07.074,00:06:08.993,"I heard a name, when they were..."
00:06:11.037,00:06:14.248,The prick with the baseball bat reacted when he heard it.
00:06:14.331,00:06:16.584,Like a dog when you yank his leash.
00:06:17.502,00:06:18.586,What was the name?
00:06:21.506,00:06:22.799,Vladimir.
00:06:35.645,00:06:37.188,My employer sends his regards.
00:06:37.271,00:06:40.024,And his gratitude that his offer was accepted.
00:06:40.107,00:06:44.612,There are still a few small details we'd like to iron out before...
00:06:46.197,00:06:47.824,"Uh, where's your brother?"
00:06:47.907,00:06:50.452,This is a thing I was going to ask you.
00:06:51.494,00:07:00.712,"Last time I saw him, he was heading to see Mr.-- He practically kissed me when we agreed to terms."
00:07:00.795,00:07:04.591,He have a girl or... a boy he might be celebrating with?
00:07:04.674,00:07:05.758,You try his cell?
00:07:05.842,00:07:07.969,-He does not answer. -Try again.
00:07:08.052,00:07:11.556,We need to lock this down and get distribution back to acceptable levels.
00:09:44.333,00:09:47.044,Anyone else wondering about this?
00:10:01.225,00:10:04.979,Why aren't we meeting in the usual place? And what's all this?
00:10:08.149,00:10:10.109,for those willing to seize it.
00:10:18.993,00:10:20.327,She's happy to see you.
00:10:23.205,00:10:24.624,My apologies...
00:10:26.583,00:10:27.960,for my absence of late.
00:10:28.044,00:10:30.880,And for calling you here on little notice.
00:10:30.963,00:10:34.258,Where are the Smiley Twins? Sleeping off another kidnapping?
00:10:34.341,00:10:37.679,The Ranskahovs are no longer a part of this organization.
00:10:37.762,00:10:38.763,Since when?
00:10:40.347,00:10:44.769,Since I removed Anatoly's head... with my car door.
00:10:48.648,00:10:50.858,She's upset they weren't consulted.
00:10:53.402,00:10:54.779,He isn't happy either.
00:10:55.780,00:10:58.658,Deal me in on that. What the hell happened?
00:11:03.579,00:11:05.915,It was a personal matter.
00:11:06.833,00:11:09.001,What? That's...
00:11:10.962,00:11:14.631,Vladimir isn't exactly a hug-it-out kind of guy.
00:11:14.716,00:11:19.804,The masked vigilante killed his brother. At least that's what Vladimir believes.
00:11:24.683,00:11:29.188,We all knew that we would need to eliminate the Russians one day.
00:11:30.898,00:11:32.734,They were too unpredictable.
00:11:32.817,00:11:36.195,This from a guy taking heads off with a car door.
00:11:41.033,00:11:43.828,She wants to know how her product is going to be moved now.
00:11:45.496,00:11:50.209,"keep sending your deliveries to the Russians, as though nothing has changed."
00:11:50.292,00:11:53.420,"And when this is all over, I'll assume their responsibility."
00:11:53.504,00:11:56.966,And move their share to your column in the ledger?
00:12:00.344,00:12:03.180,"A rising tide raises all boats, Leland."
00:12:03.264,00:12:06.142,Profits will be divided up equally among us.
00:12:07.226,00:12:09.812,"Four shares, instead of five."
00:12:25.661,00:12:26.871,Leland?
00:12:28.330,00:12:31.250,"What, I'm going against the three of you?"
00:12:32.251,00:12:33.836,I like my head where it's at.
00:12:38.549,00:12:40.509,until I'm ready to move on Vladimir.
00:12:40.592,00:12:44.138,And what if he finds out the truth before that happens?
00:12:46.432,00:12:48.767,That would be unfortunate for all of us.
00:12:53.314,00:12:55.524,I'm getting my stun gun out of storage.
00:12:59.528,00:13:01.530,Remember your promise to me...
00:13:01.613,00:13:03.657,and those I speak for.
00:13:13.250,00:13:14.919,may I walk you to your car?
00:13:22.634,00:13:23.970,She thinks you want something.
00:13:28.933,00:13:32.144,I want to put this behind us...
00:13:33.479,00:13:35.397,as quickly as possible.
00:13:59.838,00:14:02.174,Man in black mask... you know?
00:14:03.717,00:14:06.012,Any of you Gao's runners know anything?
00:14:07.596,00:14:09.848,I'm talking to you!
00:15:48.239,00:15:49.323,Huh?
00:16:34.451,00:16:36.078,"-Where's Vladimir? -No, please!"
00:16:36.162,00:16:37.288,Vladimir! Where is he?
00:16:37.371,00:16:39.790,"Please, I'll tell you what you want! Just don't cut my head off!"
00:16:39.873,00:16:41.042,What are you talking about?
00:16:41.125,00:16:44.586,Vladimir's brother. Everyone knows you took his head.
00:16:51.343,00:16:53.762,On the ground! On the ground!
00:17:04.065,00:17:05.566,Be advised two on foot.
00:17:05.649,00:17:07.109,One en route to the 15th.
00:17:12.198,00:17:13.740,You don't make any sense!
00:17:16.910,00:17:18.829,"Whoa, be nice to it."
00:17:18.912,00:17:20.997,"You know, for when the machines take over."
00:17:21.082,00:17:23.584,I can't get any of this crap I bought to work.
00:17:25.252,00:17:27.629,All I hear when I try to dial is a bunch of clicks.
00:17:27.713,00:17:31.007,"Could be the machines plotting, but I don't speak computer overlord."
00:17:31.092,00:17:33.009,"-No, it's the rats. -The who what now?"
00:17:33.927,00:17:35.471,They chewed through the main line.
00:17:38.182,00:17:40.434,We have rats now. I'm never sleeping here again.
00:17:41.352,00:17:42.394,Then there's an upside.
00:17:43.562,00:17:46.065,"Hey, you guys hear anything on the news about a Russian getting his head cut off?"
00:17:46.148,00:17:47.441,In Hell's Kitchen?
00:17:47.524,00:17:50.236,"This city. Bad enough you get mugged, now they chop your melon off."
00:17:50.319,00:17:52.779,"What's next, groping corpses?"
00:17:56.283,00:17:57.618,"Is this, um..."
00:17:58.619,00:18:01.037,Señor Foggy law?
00:18:02.456,00:18:04.166,Bess Mahoney? Brett's mom?
00:18:04.250,00:18:06.127,"Sí, she refer me."
00:18:08.962,00:18:10.256,Something about cigars?
00:18:10.339,00:18:12.091,You know Spanish?
00:18:12.174,00:18:13.884,"Oh, just what I remember from high school."
00:18:13.967,00:18:16.052,"Mrs. Cardenas, tell us what happened."
00:18:17.763,00:18:21.475,Mi casa es rent-control.
00:18:22.393,00:18:25.061,"But the landlord, Señor Tully..."
00:18:25.146,00:18:28.524,Armand Tully? Sleaze bag owns buildings all over town.
00:18:28.607,00:18:31.026,"Sí, y señor Tully..."
00:18:37.032,00:18:40.286,He wants to convert the apartments to condominiums.
00:18:44.831,00:18:48.252,Men came weeks ago. They said that they were workers.
00:18:50.296,00:18:53.174,And they destroyed the apartments with a-- I don't know that last word.
00:18:53.257,00:18:54.466,Sledgehammers.
00:18:55.634,00:18:56.843,College.
00:18:56.927,00:19:00.055,"You ever have a client that wants to chat in Punjabi, I'm your man."
00:19:00.139,00:19:01.307,Um...
00:19:01.390,00:19:02.683,Do you want to do this?
00:19:02.766,00:19:04.685,"No, no. I like listening to your voice."
00:19:08.230,00:19:09.648,"Go on, Mrs. Cardenas."
00:19:09.731,00:19:13.026,"There is damage, en todas partes."
00:19:13.109,00:19:14.486,Everywhere.
00:19:17.698,00:19:20.159,They have no working sinks or pipes.
00:19:20.242,00:19:23.245,They don't have water or electricity for days.
00:19:23.329,00:19:26.457,We call policía. We speak to the officer.
00:19:27.999,00:19:31.712,"-The police couldn't help. -Policía say, It is a city issue."
00:19:33.672,00:19:35.924,They don't know what to do.
00:19:36.007,00:19:41.347,"This says Tully offered them 10,000 to give up their rent control and vacate the premises."
00:19:41.430,00:19:44.266,Maybe we can pressure him into giving a better payout.
00:19:44.350,00:19:46.477,"No, Señor Foggy."
00:19:46.560,00:19:51.482,We do no want money. We want to stay in our homes.
00:20:13.545,00:20:15.214,I heard you say my name. Why'd you say my name?
00:20:15.297,00:20:19.175,I told her you're going to talk to Tully's lawyer.
00:20:19.260,00:20:21.803,Tully's lawyer? Do you know who reps him?
00:20:24.014,00:20:27.684,"Landman and Zack! Landman and mother-freakin' Zack, man!"
00:20:27.768,00:20:30.937,"Ooh, sounds impressive. Are they looking to hire?"
00:20:31.021,00:20:33.607,"Oh, you wouldn't be happy. We used to intern there."
00:20:33.690,00:20:34.983,"Oh, right."
00:20:35.066,00:20:36.985,"And they offered us a job, a great job."
00:20:37.068,00:20:40.947,Which we turned down to go off and save the world. Now they hate us.
00:20:41.031,00:20:43.199,We'll need to load for bear if we're gonna take them on.
00:20:43.284,00:20:45.536,I'll hit the precinct to check for complaints against Tully.
00:20:45.619,00:20:47.371,I can't go to L and Z alone.
00:20:47.454,00:20:50.916,"They're gonna shark attack me, Matt. Look at me, I'm delicious."
00:20:50.999,00:20:52.376,"Well, take Karen."
00:20:56.963,00:20:58.214,Oh...
00:20:58.299,00:20:59.633,sure.
00:20:59.716,00:21:01.593,Never seen sharks feed up close before.
00:21:03.387,00:21:05.722,Try not to splash too much. It attracts 'em.
00:21:18.277,00:21:20.946,Look who it is... Murdock.
00:21:21.738,00:21:23.782,Sergeant... how's your mom?
00:21:23.865,00:21:26.785,"Smells like a stogie. Otherwise, um..."
00:21:28.329,00:21:30.622,"Yeah, I keep telling Foggy not to get her cigars, but..."
00:21:30.706,00:21:34.084,She'd sneak 'em one way or the other. Crafty old bird.
00:21:34.167,00:21:36.252,"Right, it's why I'm here."
00:21:36.337,00:21:38.171,Friend of hers has a case we're looking into.
00:21:38.254,00:21:40.215,You going after Tully?
00:21:40.299,00:21:41.342,"Yeah, you know him?"
00:21:41.425,00:21:44.345,"Yeah. Yeah, guy's a real scumbag."
00:21:44.428,00:21:47.473,"But he stays just this side of ordinance, so there's nothing we can do."
00:21:47.556,00:21:49.057,Can you pull some copies of the complaints?
00:21:49.140,00:21:50.976,Maybe get me a minute or two with the officers who took them?
00:21:51.059,00:21:52.478,You really think you and Foggy can help?
00:21:52.561,00:21:53.979,"Yeah, we can try."
00:21:55.356,00:21:56.565,Let me see what I can find.
00:21:56.648,00:21:57.983,Thank you.
00:22:17.210,00:22:20.088,"We have you at the scene with a dead Chinese illegal, Piotr."
00:22:20.171,00:22:21.465,And a backpack full of drugs.
00:22:21.548,00:22:25.677,"Uh-oh, that'll buy you a one-way ticket to 30 years in Asshole Land."
00:22:28.096,00:22:31.642,You boys do that to yourselves or do you all get shirtless and poke each other?
00:22:31.725,00:22:33.435,Do you know who I work for?
00:22:33.519,00:22:36.146,Couple of dipshit brothers nobody gives a wank about.
00:22:37.648,00:22:40.484,"Bye-bye, dickhead. Enjoy your next 30."
00:22:41.777,00:22:42.903,Wait.
00:22:46.907,00:22:48.492,What if I give you another name?
00:22:48.575,00:22:50.869,...give you another name?
00:22:50.952,00:22:52.328,He'd have to be big.
00:22:52.413,00:22:54.247,He'd have to be King freakin' Kong.
00:22:57.375,00:22:58.544,He is.
00:23:05.008,00:23:06.259,is Wilson Fisk.
00:23:06.342,00:23:07.636,...Wilson Fisk.
00:23:18.104,00:23:21.191,"-Well, what else you know about this guy? -Not much."
00:23:22.693,00:23:25.612,No one even supposed to say his name.
00:23:25.696,00:23:28.949,But I will tell you everything I know... for deal.
00:23:40.961,00:23:42.796,-Whose turn is it? -Yours.
00:23:44.047,00:23:46.424,I thought I took it for that thing in the bodega?
00:23:46.508,00:23:47.634,"Oh, shit, yeah."
00:23:49.302,00:23:50.679,"All right, wait, wait."
00:23:52.639,00:23:54.140,"Okay, go on."
00:23:57.352,00:23:58.937,"Watch out! Jeez, he's going for my gun!"
00:23:59.020,00:24:00.230,Watch out!
00:24:03.358,00:24:05.486,You really shouldn't have said his name.
00:24:17.205,00:24:19.583,We got shots fired...
00:24:28.341,00:24:32.178,Feels like a place in a movie where you'd buy a clone...
00:24:32.262,00:24:34.097,or maybe a robot baby.
00:24:38.351,00:24:42.147,I'm Foggy Nelson. I called earlier. I represent Ms. Cardenas.
00:24:43.940,00:24:45.776,"Look at you, still playing lawyer."
00:24:45.859,00:24:47.193,What are you doing here?
