start,end,script
01:59:53.478,01:59:55.522,IT WASN'T YOU.
01:59:53.478,01:59:57.482,"BECAUSE I THOUGHT-- NO, IT WASN'T YOU, ROSE."
01:59:57.482,02:00:00.443,YOU'RE A VERY-- A VERY SEXY GIRL.
02:00:01.903,02:00:04.364,AND--AND I-I KNOW...
02:00:04.364,02:00:07.993,"THAT I-IT'S NOT FAIR OF ME TO SAY THAT NOW THAT YOU'RE WITH ALEX, BUT..."
02:00:07.993,02:00:12.580,WHO SAID I-- WHO SAID THAT?
02:00:12.580,02:00:15.249,YOUR MOTHER.
02:00:15.249,02:00:18.795,MY MOTHER?
02:00:20.839,02:00:23.050,"OH, GREGORY."
02:00:23.050,02:00:25.177,I'M NOT WITH ALEX.
02:00:26.594,02:00:28.346,YOU'RE NOT?
02:00:28.346,02:00:31.099,MM-MMM.
02:00:31.099,02:00:32.559,W-WELL...
02:00:35.353,02:00:37.564,TALK TO ME.
02:00:39.066,02:00:41.234,ROSE...
02:00:41.234,02:00:43.236,I LOVE YOU.
02:00:45.530,02:00:48.783,AND I-I-I WANT TO BE MARRIED TO YOU.
02:00:50.035,02:00:51.703,GREGORY...
02:00:51.703,02:00:54.915,YOU ARE MARRIED TO ME.
02:00:54.915,02:00:57.209,I--THAT'S RIGHT.
02:00:57.209,02:01:00.212,THAT'S RIGHT!
02:00:57.209,02:01:04.507,"I-- OH, GOD-- WHAT?"
02:01:04.507,02:01:07.219,I'M GETTING A LITTLE DIZZY.
02:01:07.219,02:01:09.763,IT'LL PASS.
02:01:09.763,02:01:12.099,"ROSE, DON'T EVER LEAVE ME AGAIN."
02:01:12.099,02:01:15.602,I'M NOT LEAVING YOU.
02:01:15.602,02:01:18.897,I COULDN'T STAND BEING AWAY FROM YOU. IT WAS KILLING ME.
02:01:18.897,02:01:23.985,I DON'T CARE IF YOU ARE PRETTY.
02:01:23.985,02:01:28.656,"EVERYTHING'S GONNA DROP AS I GET OLDER, AND I'M GAINING WEIGHT AS WE SPEAK."
02:01:28.656,02:01:31.534,"WELL, THAT'S COMFORTING."
02:01:31.534,02:05:38.406,"LUCIANO PAVAROTTI SINGING GET IN, LADY."
02:05:38.406,02:05:39.824,"OH, NO, NOT YOU AGAIN."
02:05:39.824,02:05:42.327,YOU KNOW THIS GUY?
02:05:42.327,02:05:45.163,I CAN'T BELIEVE THIS.
02:05:45.163,02:05:48.124,COMPLAIN TO THE CAB COMPANY.
