start,end,script
00:25:17.683,00:25:19.477,"Okay, I'm gonna save it with this solo."
00:25:23.063,00:25:35.742,high like this Jesus!
00:25:50.757,00:25:53.927,We were so sad you guys couldn't come to the wedding.
00:25:53.969,00:25:55.721,ROBERT: But we completely understand.
00:25:55.762,00:25:57.806,You were busy fishing with Mark Cuban.
00:25:57.848,00:26:00.184,"Oh, yeah, yeah."
00:25:57.848,00:26:03.854,"Well, not just the Cubes, but we had Chris Daughtry, Jeff Probst, super-chef Bobby Flay."
00:26:03.896,00:26:05.814,"I mean, it was insane."
00:26:05.856,00:26:07.565,"My God, that's impressive."
00:26:07.607,00:26:09.860,"DEREK: Yeah, we were down in southern part of the Gulf, fishing bonito."
00:26:09.902,00:26:12.905,"Robert, have you ever been down to the southern part of the Gulf on the bonito run?"
00:26:12.946,00:26:14.990,Always wanted to.
00:26:15.032,00:26:17.535,It is. It's gorgeous.
00:26:18.744,00:26:20.079,Uh... What?
00:26:20.120,00:26:22.331,"Dale, don't interrupt the man when he's telling a story."
00:26:22.373,00:26:25.167,"No, no, no. It's fine, Robert."
00:26:25.209,00:26:28.087,What's this guy's deal?
00:26:28.128,00:26:31.882,"Well, Dale, they are what's called a trophy fish."
00:26:31.924,00:26:35.928,"So, yeah, they're pretty big."
00:26:35.969,00:26:37.137,I'm... I'm sorry.
00:26:39.056,00:26:42.268,"Um, anyway..."
00:26:42.309,00:26:44.895,"Oh, God, I'm sorry, now I forget where my story was going."
00:26:44.937,00:26:46.272,"Ah, damn it, Dale!"
00:26:46.313,00:26:47.689,DEREK: No...
00:26:47.731,00:26:48.941,What?
00:26:48.982,00:26:51.902,"No, he can join in, Robert."
00:26:51.944,00:26:54.196,"Well, I asked him twice not to interrupt."
00:26:54.238,00:26:57.908,"Listen, gang, don't be mad at Dale for ruining the story."
00:26:57.950,00:27:00.202,It's totally fine.
00:27:00.244,00:27:03.956,"Derek, that you do."
00:27:03.997,00:27:08.210,Guilty as charged with the stories.
00:27:08.252,00:27:11.171,"Ah, come on."
00:27:11.213,00:27:14.258,"From across the room, I feel like we have a thing."
00:27:14.300,00:27:16.969,"You and me, man."
00:27:18.678,00:27:21.223,I never heard that laugh before.
00:27:21.265,00:27:22.891,"Dad, why are you acting so weird?"
00:27:22.933,00:27:25.018,"Oh, hey, by the way, guys, where's my bro, Brennan?"
00:27:33.360,00:27:36.863,You're right about your brother. Total dick.
00:27:38.031,00:27:39.657,Told you.
00:27:39.699,00:27:41.535,You know what?
00:27:39.699,00:27:44.413,"I still hate you, but you got a pretty awesome collection of nudie mags."
00:27:44.455,00:27:46.706,"Yeah, I got them from the '70s, '80s and '90s."
00:27:47.958,00:27:51.086,It's like masturbating in a time machine.
00:27:51.128,00:27:54.840,"Anyway, so I figure by the summer of 2010, we can probably set sail."
00:27:54.881,00:27:56.925,But I think about it every day of my life.
00:27:56.967,00:28:00.304,"Yeah. Let me ask you this, Bob, why wait two years?"
00:28:00.346,00:28:02.348,"Well, I gotta make more money."
00:28:02.389,00:28:04.099,"I hear you, believe me."
00:28:04.141,00:28:08.770,But what if I were to tell you that I could sell this house for 30 percent above market right now?
00:28:08.812,00:28:11.315,That'd be great.
00:28:11.357,00:28:12.566,"Yeah. In a heartbeat, Robby."
00:28:12.608,00:28:15.986,"Look, I got my real-estate license a few years back for shits and gigs."
00:28:16.028,00:28:20.324,"You know, I'd even do it for four-fifths commish, because you know what really gets my dick hard?"
00:28:20.366,00:28:21.741,Helping out my friends.
00:28:21.783,00:28:22.993,That'd be fantastic.
00:28:23.035,00:28:24.702,"That'd be fanta... Oh, my God."
00:28:24.744,00:28:27.122,"No, it would be kick-ass, bro."
00:28:27.164,00:28:28.415,Right there.
00:28:30.543,00:28:32.211,What about Dale and Brennan?
00:28:32.252,00:28:34.296,Because they haven't even gotten jobs yet.
00:28:34.338,00:28:36.256,"God, change the record."
00:28:37.090,00:28:40.302,Sweet! Ooh!
00:28:40.344,00:28:44.056,Robert. Don't talk to me like that in front of my son.
00:28:44.097,00:28:47.434,"Oh, come on. We're talking about our dream, the boat."
00:28:47.476,00:28:51.271,"Yeah, it's our dream, but I think it all needs to be done in good time."
00:28:51.313,00:28:53.691,"I'm just saying give it some thought, okay?"
00:28:53.732,00:28:55.067,That's it. That's all I'm saying.
00:28:55.108,00:28:58.904,"Holy shit, triplets."
00:28:58.945,00:29:01.240,"It's true, three's..."
00:29:01.281,00:29:03.325,It shows tons of bush.
00:29:03.367,00:29:05.827,Careful with that.
00:29:05.869,00:29:07.246,"No, I'm not."
00:29:07.287,00:29:09.081,It's worth a lot of money.
00:29:09.122,00:29:10.583,"What's up, faggots?"
00:29:10.624,00:29:12.585,"What's up, man?"
00:29:12.626,00:29:13.711,"What's up with that, dipshit?"
00:29:13.752,00:29:14.878,"Hi, Derek."
00:29:14.920,00:29:17.423,"Whoa, calm down, man."
00:29:17.464,00:29:21.176,"Wow. You guys, I really like your guys' setup up here."
00:29:21.218,00:29:23.220,"What is your problem, man?"
00:29:23.262,00:29:26.765,"My problem? Oh, I don't know."
00:29:26.806,00:29:28.767,"Actually, I have the opposite of a problem."
00:29:28.808,00:29:31.729,I made over 550 K last year.
00:29:31.770,00:29:34.273,It's not about money.
00:29:34.314,00:29:38.902,"Well, for me, it's a little bit about money, and I made that much money last year."
00:29:38.944,00:29:44.199,I am the VP of the biggest executive-helicopter-leasing company on the western seaboard.
00:29:44.241,00:29:48.120,Okay? I haven't had a carb since 2004.
00:29:48.161,00:29:50.830,Check these out. See these?
00:29:50.872,00:29:52.332,This is what I live with.
00:29:52.374,00:29:55.001,Every day I lather this up with Kiehl's in the shower.
00:29:55.043,00:29:56.420,You wanna touch this shit?
00:29:56.462,00:29:57.463,You wanna touch these bad boys?
00:29:58.464,00:30:00.215,"Sorry, not gonna happen."
00:30:00.257,00:30:01.759,Is there something you want?
00:30:01.800,00:30:04.010,"Look, I promised Mom I'd offer you a job."
00:30:04.052,00:30:06.805,"I told her it'd count as her Christmas present, so..."
00:30:06.846,00:30:08.807,No. I'm never gonna work for you.
00:30:08.848,00:30:10.392,Fine. I don't care.
00:30:10.434,00:30:16.064,"The truth is I just smoked a J out in my car a few minutes ago, so feeling a little spacey."
00:30:16.106,00:30:18.651,Know what I'm saying?
00:30:18.692,00:30:20.193,"What you looking at, kemosabe?"
00:30:20.235,00:30:22.070,You...
00:30:22.112,00:30:24.990,You wanna punch me right now.
00:30:25.031,00:30:28.661,"You wanna punch me right now, but you won't."
00:30:28.702,00:30:30.203,"You wanna punch me, too, Brennan?"
00:30:30.245,00:30:32.998,You guys both look like you might wanna hit me in the face.
00:30:33.039,00:30:35.334,"You do, I can tell."
00:30:35.375,00:30:36.835,Why don't you punch me in the face?
00:30:36.876,00:30:38.712,Punch me in the fucking face!
00:30:41.256,00:30:43.049,Ooh. Aah! Oh!
00:30:43.509,00:30:45.427,Ah!
00:30:45.469,00:30:48.138,"Oh, shit."
00:30:48.180,00:30:49.306,That was awesome.
00:30:49.348,00:30:51.767,Mom! Mom!
00:30:51.809,00:30:54.227,"Hey, Derek, you know what's always good for shoulder pain?"
00:30:54.269,00:30:56.522,DEREK: What?
00:30:56.563,00:30:58.023,Snap!
00:31:00.275,00:31:02.444,"Thanks, Mom. Thanks, Bobby."
00:31:02.486,00:31:05.447,"Aside from that retard trying to punch me, it was actually a pretty good evening."
00:31:05.489,00:31:09.075,"It was our pleasure, son."
00:31:09.117,00:31:10.661,"Oh, don't, don't."
00:31:10.703,00:31:13.246,"Bye, kids."
00:31:13.288,00:31:14.581,Excuse me.
00:31:14.623,00:31:18.460,Hi.
00:31:18.502,00:31:21.921,"Uh, is it true you struck Derek in the face and he fell from the tree house?"
00:31:21.963,00:31:23.632,Yeah. He asked me to.
00:31:23.674,00:31:26.092,"Oh, that's the most amazing thing I've ever heard."
00:31:26.134,00:31:31.473,"Um, I want you to know that tonight I am going to pleasure myself to the image of you doing that to Derek."
00:31:31.515,00:31:33.266,You know what I mean?
00:31:33.308,00:31:34.976,Masturbate.
00:31:35.018,00:31:36.019,I am.
00:31:36.978,00:31:38.522,"Oh, Dale."
00:31:38.564,00:31:40.524,You are something.
00:31:41.316,00:31:43.610,You are something.
00:31:45.111,00:31:46.697,"You're something, too."
00:31:46.739,00:31:51.159,I wanna roll you into a little ball and shove you up my vagina.
00:31:51.201,00:31:55.247,You could just live there.
00:31:55.288,00:31:56.623,In your vagina?
00:31:56.665,00:32:06.341,I wanna walk around with you in there and just know that whenever I feel a little tickle or scratch that it's just your hair up my vagina.
00:32:06.383,00:32:08.427,"Please, just do it for me."
00:32:08.468,00:32:09.928,What's happening?
00:32:12.222,00:32:13.932,Kiss me.
00:32:17.477,00:32:20.397,I know. I know. It's too much.
00:32:20.939,00:32:22.649,It's too much.
00:32:26.278,00:32:29.197,"I hate my life, Dale."
00:32:29.239,00:32:32.618,"Dale, I hate my life!"
00:32:32.659,00:32:34.703,"Well, you seemed okay at the di..."
00:32:34.745,00:32:37.122,"DEREK: Alice! Honey, come on!"
00:32:37.163,00:32:40.667,"Dane Cook, pay-per-view, 20 minutes. Let's go!"
00:32:40.709,00:32:44.212,"Coming, honey! I'm just..."
00:32:44.254,00:32:46.256,This is so stupid.
00:32:47.633,00:32:49.301,Call me.
00:32:49.342,00:32:50.636,I love you.
00:32:50.677,00:32:52.387,Okay.
00:32:58.685,00:33:01.563,Hey. What'd she want?
00:33:01.605,00:33:04.023,Nothing. Who's... Who?
00:33:06.109,00:33:07.527,Alice.
00:33:07.569,00:33:11.114,We were just talking. Not...
00:33:12.365,00:33:14.868,I can't believe you hit Derek.
00:33:14.910,00:33:16.620,I know. Did you see the expression on his face?
00:33:16.662,00:33:18.872,Yeah.
00:33:18.914,00:33:19.998,Listen.
00:33:21.040,00:33:24.127,I know that we started out as foe.
00:33:24.169,00:33:35.681,"But after that courageous act that you showed me against the one they call Derek, maybe someday we could become friends."
00:33:35.722,00:33:43.730,"Friends who ride majestic, translucent steeds, shooting flaming arrows across the Bridge of Hemdale."
00:33:43.772,00:33:47.526,"I would follow you into the mists of Avalon, if that's what you mean."
00:33:47.567,00:33:50.278,Do you wanna see something super-cool that only three people have ever seen in their lifetime?
00:33:54.867,00:33:58.328,"Okay, open your eyes."
00:33:58.370,00:34:00.539,See that black smudge right there on the blade?
00:34:00.580,00:34:02.666,Yeah.
00:34:02.708,00:34:05.251,Pretty recognizable signature.
00:34:05.293,00:34:07.921,Randy Jackson from American Idol.
00:34:07.963,00:34:11.383,Why do you have Randy Jackson's autograph on a martial-arts weapon?
00:34:11.424,00:34:17.055,"Because I bumped into him and all I had on me was this samurai sword, and you're not gonna not get Randy Jackson's autograph, right?"
00:34:17.096,00:34:19.057,I would've done the exact same thing.
00:34:20.517,00:34:23.436,"Now, do you wanna see something really cool?"
00:34:23.478,00:34:25.397,Of course.
00:34:28.107,00:34:31.403,Industrial-strength night-vision goggles.
00:34:31.444,00:34:34.197,Holy Santa Claus shit.
00:34:34.239,00:34:36.575,Can you imagine if we had these when we were 12?
00:34:36.616,00:34:39.703,Even better.
00:34:39.745,00:34:43.707,You know what's amazing?
00:34:43.749,00:34:45.709,Right?
00:34:45.751,00:34:47.168,Aah! Aah!
00:34:47.210,00:34:55.134,I can't believe I've been living here for two weeks and I'm walking around this place thinking I've got a huge doucher for a stepbrother.
00:34:55.176,00:34:57.888,"Secretly, you're not a doucher."
00:34:57.930,00:34:59.973,"Let's play a game, all right?"
00:35:00.015,00:35:02.475,"On the count of three, name your favorite dinosaur."
00:35:02.517,00:35:05.771,"Don't even think about it, just name it. Ready?"
00:35:05.812,00:35:08.147,Velociraptor.
00:35:08.189,00:35:11.443,Favorite non-pornographic magazine to masturbate to.
00:35:11.484,00:35:14.404,Good Housekeeping.
00:35:14.446,00:35:16.865,"If you were a chick, who's the one guy you'd sleep with?"
00:35:16.907,00:35:18.867,John Stamos.
00:35:18.909,00:35:20.577,What?
00:35:20.619,00:35:22.788,Yep.
00:35:22.829,00:35:24.330,Do you wanna go do karate in the garage?
00:35:24.372,00:35:26.041,Yup!
00:35:36.342,00:35:38.804,Nighthawk!
00:35:45.644,00:35:47.228,Yeah!
00:35:52.525,00:35:55.112,I think they're starting to like each other.
00:35:55.153,00:35:56.989,I got a really bad feeling about this.
00:35:58.824,00:36:00.450,Sword fight!
00:36:00.492,00:36:01.326,Sword fight!
00:36:05.914,00:36:08.416,Exactly the same!
00:36:12.504,00:36:13.421,Now you're in trouble.
00:36:15.757,00:36:17.009,Come on!
00:36:17.050,00:36:18.969,"They're betting against you, but you can do it!"
00:36:20.679,00:36:21.763,Yeah!
00:36:23.765,00:36:24.850,Is this a bad time?
00:36:24.891,00:36:26.351,What the hell's going on?
00:36:26.392,00:36:29.729,"Ma, Mr. Doback, okay, Dale and I were just..."
00:36:29.771,00:36:31.314,"Please, stop calling me Mr. Doback."
00:36:31.356,00:36:32.983,Sorry. Okay.
00:36:33.025,00:36:38.697,"Mom, Doback, we think it would be very prudent..."
00:36:38.738,00:36:41.741,Can we turn our beds into bunk beds?
00:36:41.783,00:36:43.702,Why are you guys so sweaty?
00:36:43.743,00:36:46.663,"All right, we've already figured out how to do this."
00:36:46.705,00:36:49.749,And here's the thing. It would give us so much extra space in our room to do activities.
00:36:49.791,00:36:51.209,Please say yes.
00:36:51.250,00:36:53.294,You don't need permission from us to build bunk beds.
00:36:53.336,00:36:55.630,You're adults.
00:36:55.672,00:36:57.090,So...
00:36:59.092,00:37:01.553,I'm not making myself clear.
00:37:01.594,00:37:04.389,I don't give a fuck.
00:37:04.430,00:37:06.808,"Now, you both have several interviews tomorrow."
00:37:06.850,00:37:10.228,I would think you'd be focused on that and not building bunk beds.
00:37:12.689,00:37:15.192,So...
00:37:15.233,00:37:17.027,BRENNAN: We can? No?
00:37:17.069,00:37:20.446,Yes.
00:37:20.488,00:37:22.074,Okay. You guys are not gonna regret this.
00:37:22.115,00:37:23.909,We're gonna get so much more activities done.
00:37:23.950,00:37:25.702,This is the funnest night ever!
00:37:28.287,00:37:30.123,This is so scary.
00:37:32.625,00:37:35.087,How you doing over there?
00:37:35.545,00:37:36.963,Okay.
00:37:37.005,00:37:39.132,Does your son know anything about carpentry?
00:37:39.174,00:37:41.259,"No, not a th..."
00:37:43.095,00:37:44.596,"Dale! Dale, no power tools!"
00:37:44.637,00:37:46.806,DALE: Oh. What?
00:37:46.848,00:37:48.307,"No, I forgot, I have to brush my teeth."
00:37:48.349,00:37:50.977,That is not your toothbrush.
00:37:51.019,00:37:53.563,"Oh, okay."
00:37:53.605,00:37:54.981,We did it.
00:37:55.023,00:37:56.608,It looks amazing!
00:37:56.649,00:37:59.945,Look at that! That looks like what you'd buy from a store!
00:37:59.986,00:38:02.530,Should've been a bunk bed all along.
00:38:02.572,00:38:05.617,We could do aerobics in here.
00:38:05.658,00:38:07.869,Do step class.
00:38:05.658,00:38:10.080,It's making my head spin how many activities we can do.
00:38:10.122,00:38:11.289,Yeah.
00:38:16.377,00:38:17.879,"Hey, I never asked you."
00:38:17.921,00:38:18.755,Do you like guacamole?
00:38:20.048,00:38:23.009,"Ah! Oh, Brennan! Oh, God!"
00:38:23.051,00:38:25.303,Brennan! Brennan!
00:38:25.971,00:38:28.306,Dad. Nancy. It's bad.
00:38:28.347,00:38:30.892,It's so bad.
00:38:30.934,00:38:34.271,The bunk beds were a terrible idea.
00:38:34.312,00:38:36.064,It's so bad!
00:38:36.106,00:38:37.232,ROBERT: How would you describe that?
00:38:37.274,00:38:39.067,Whoa.
00:38:40.152,00:38:41.319,It's not so bad.
00:38:41.360,00:38:43.029,Right. See?
00:38:44.739,00:38:45.740,Put your beds back.
00:38:45.782,00:38:48.326,Rumpus time is over.
00:38:48.367,00:38:51.246,You got a big day tomorrow.
00:38:54.749,00:38:58.086,"WOMAN OVER TV: And although she was 88 years old, she never stopped believing."
00:38:58.128,00:39:00.546,It's 8:20 in the a.m.
00:39:00.588,00:39:03.049,"Coming up next, a recent study by the American Council..."
00:39:03.091,00:39:05.802,Look at her. She's hot.
00:39:05.844,00:39:09.806,"Okay, guys, this is it."
00:39:09.848,00:39:14.727,"Dad, um, I need to borrow some clothes for the interview since I don't have any fancy clothes."
00:39:14.769,00:39:16.437,"You go in my closet, you take whatever you need."
00:39:16.479,00:39:18.148,"You, too, Brennan."
00:39:18.190,00:39:20.108,This is the most important day of our lives.
00:39:20.150,00:39:21.985,"Okay, Dad."
00:39:22.027,00:39:23.320,All right? Relax.
00:39:23.361,00:39:24.863,I gotta go. I gotta go.
00:39:24.904,00:39:26.739,"This is your day, though, guys."
00:39:26.781,00:39:28.283,This is your one day!
00:39:30.202,00:39:32.912,"Mr. Huff, Mr. Jeener is ready for your interview."
00:39:32.954,00:39:35.248,"Actually, we'll be interviewing as a team."
00:39:35.290,00:39:37.792,We're here to fuck shit up.
00:39:42.255,00:39:43.923,Move it!
00:39:52.140,00:39:54.184,Hey!
00:39:54.226,00:39:56.435,"Well, Brennan, you certainly have had a lot of jobs."
