start,end,script
00:18:35.542,00:18:37.792,- It was great playing with hoo!
00:18:37.834,00:18:40.250,- Buh-bye! Watch this.
00:18:40.291,00:18:41.959,Rrrrribit!
00:18:42.000,00:18:44.667,- Ribbit!
00:18:44.709,00:18:46.875,- Ribbit to you too!
00:18:46.917,00:18:49.709,- Dad! Dad! Dad!
00:18:49.750,00:18:52.250,- How's my fuzzy little tiger doing?
00:18:52.291,00:18:59.959,"- Grr-ific. O and I played in the rain today, but then there was scary thunder, but I thought of playing with Tigey, and I wasn't so scared anymore!"
00:19:00.000,00:19:04.000,"- Wow, Daniel, sounds like a big day! I'm so proud of you."
00:19:04.041,00:19:06.333,- Thanks. I'm proud of me too.
00:19:06.375,00:19:07.917,Is it still raining?
00:19:07.959,00:19:10.500,- It sure is.
00:19:10.542,00:19:13.125,- Listen? To the rain?
00:19:13.166,00:19:16.750,- Uh-huh. Come on.
00:19:26.166,00:19:27.917,- The rain DOES sound like music!
00:20:49.208,00:20:53.250,"- You know what, Mom?"
00:20:53.291,00:20:55.959,- So do I.
00:20:56.000,00:21:01.834,"- Psst. I'm glad we played in the rain today, even though the thunder was scary."
00:21:05.083,00:21:10.291,"Playing with Tigey makes me happy, so thinking about that made me feel better."
00:21:10.333,00:21:14.125,What makes you happy?
00:21:18.041,00:21:30.583,to play with family - Hi!
00:22:00.500,00:22:02.500,Because it's you I like.
00:00:52.250,00:00:55.709,"Hi, neighbour."
00:00:55.750,00:00:57.709,Come and play with me.
00:00:57.750,00:01:01.375,This blanket can be my king robe!
00:01:01.417,00:01:07.667,I'm king of the castle and I'm going to sit on my...
00:01:07.709,00:01:09.917,pillow throne.
00:01:09.959,00:01:14.083,"Look, there's Prince Elephant."
00:01:14.125,00:01:18.166,"So, why are you at my castle, Prince Elephant?"
00:01:18.208,00:01:21.083,I came to tell you something important.
00:01:21.125,00:01:24.583,What is it?
00:01:24.625,00:01:27.166,Ah! Oh no! A dragon?
00:01:27.208,00:01:29.166,We have to scare him away.
00:01:29.208,00:01:34.625,Prince Wednesday can help us scare away the dragon.
00:01:37.500,00:01:39.959,We really need him.
00:01:40.000,00:01:41.959,Mom! Mom!
00:01:42.000,00:01:44.291,Can Prince Wednesday come over? Can he?
00:01:46.458,00:01:48.542,Tell me what you need.
00:01:46.458,00:01:54.458,"- I'm playing king of the castle with our neighbour, and we have to scare away a dragon, and we really, really need prince Wednesday's help."
00:01:54.500,00:01:56.709,So can he come over?
00:01:56.750,00:02:00.625,"- Oh, Daniel, Prince Wednesday can't come over today."
00:02:00.667,00:02:04.333,"- What? Prince Wednesday can't come over, why?"
00:02:04.375,00:02:07.291,- Because he's visiting his cousin Chrissie all day today.
00:02:07.333,00:02:11.375,- Grrr! But I wanted him to come over and play king of the castle.
00:02:11.417,00:02:13.542,"- Aww, I'm sorry."
00:02:15.834,00:02:19.792,"Look! This is you as a baby. You liked to play king then, too."
00:02:19.834,00:02:23.166,- Oh yeah!
00:02:23.208,00:02:30.875,I really wanted Prince Wednesday to come over.
00:02:32.959,00:02:35.583,"- Hey, maybe we can play the trumpet."
00:02:35.625,00:02:39.417,Maybe I can play a trumpet song that will make the dragon come out.
00:02:43.917,00:02:47.125,Hey! My trumpet's broken!
00:02:47.166,00:02:48.959,Hmmmm!
00:02:49.000,00:02:52.000,We need to go to Music Man Stan's shop to fix my trumpet.
00:02:52.041,00:02:55.041,We so need to! Mom!
00:02:55.083,00:02:58.000,"Mom, my trumpet, it's broken."
00:02:58.041,00:03:03.000,We need to go to Music Man Stan's to fix my trumpet.
00:03:03.041,00:03:05.291,- But we can't go to Music Man Stan's today.
00:03:05.333,00:03:07.291,- What?! Why can't we?
00:03:07.333,00:03:10.333,- Because Music Man Stan's shop is closed today.
00:03:10.375,00:03:12.750,- Closed?! Grrr!
00:03:15.875,00:03:18.417,Grrr...
00:03:26.834,00:03:33.166,"- Aw, Daniel... I know it feels like you can't do what you want to do."
00:03:30.583,00:03:36.792,And when you feel like that it means you're frustrated.
00:03:36.834,00:03:41.250,I am. I'm really frustrated.
00:03:41.291,00:03:46.375,"- Now, I'm sure there's something around here you can do. You just have to keep thinking."
00:03:46.417,00:03:49.125,- I can't! Grrr!
00:03:49.166,00:03:51.500,I'm too frustrated.
00:03:51.542,00:03:57.417,- Daniel...
00:04:01.333,00:04:07.917,"- Hmm, when you're frustrated, like I am because I can't do what I want to do..."
00:04:16.458,00:04:20.250,"Uh, Mom, will you help me?"
00:04:20.291,00:04:22.542,"- Thank you for asking me so calmly, Daniel."
00:04:22.583,00:04:24.792,I will help you.
00:04:24.834,00:04:26.792,Do you want an idea for something to do now?
00:04:26.834,00:04:30.458,"- Yes, please."
00:04:33.333,00:04:36.083,"Hi, fishies, are you hungry?"
00:04:39.333,00:04:42.291,Would you play king of the castle with me?
00:04:42.333,00:04:48.542,You can be princes and trumpet players of an underwater castle.
00:04:48.583,00:04:52.834,"Hey, that gives me an idea."
00:04:52.875,00:04:56.500,Do you want to make believe with me?
00:04:56.542,00:05:03.125,Let's make believe that I live with the fish in an underwater castle!
00:05:39.041,00:05:43.208,Wasn't that grrr-ific?
00:05:43.250,00:05:45.500,- OK... how are you feeling now?
00:05:47.709,00:05:50.291,But maybe you could play with me for a little while?
00:05:50.333,00:05:53.750,"- OK, I can do that."
00:05:56.834,00:05:59.667,Maybe we can play with the blocks?
00:05:59.709,00:06:01.875,- I would love to.
00:06:01.917,00:06:04.792,"What a wonderful idea, Daniel."
00:06:07.333,00:06:10.625,What do you want to make?
00:06:10.667,00:06:15.458,You can play too!
00:06:10.667,00:06:19.542,"And Tigey can be King Tigey, king of the castle!"
00:06:15.500,00:06:21.625,"- OK, you start and I'll help."
00:06:24.834,00:06:27.625,"- Ha! Ha! Mom, we're humming together!"
00:06:32.750,00:06:34.917,- So do I!
00:06:34.959,00:06:39.000,- Almost.
00:06:39.041,00:06:41.333,Look how tall we made the castle!
00:06:41.375,00:06:47.083,"OK, King Tigey, you should sit on the top because you're the king! Ha! Ha!"
00:06:47.125,00:06:49.333,King Tigey!
00:06:49.375,00:06:51.583,Uh-oh! He fell off.
00:06:51.625,00:06:53.875,- Here. Try again.
00:06:53.917,00:06:56.417,Oh!
00:06:56.458,00:06:58.792,Grrr!
00:07:01.083,00:07:05.291,"There! Don't fall again, King Tigey, OK?"
00:07:05.333,00:07:11.542,Ah! Grrrr! Why can't I get Tigey to stay on the castle like I want him to?
00:07:11.583,00:07:14.583,I'm so frustrated! Grrrr!
00:07:14.625,00:07:16.875,- Remember what we talked about?
00:07:25.709,00:07:28.458,- OK.
00:07:37.792,00:07:40.583,"Mom, can you help me get Tigey to stay up?"
00:07:40.625,00:07:43.792,- I can try.
00:07:43.834,00:07:46.792,"Whoops! Hmm, let me try that again."
00:07:46.834,00:07:51.083,"Grrr! C'mon, Tigey, we can do this!"
00:07:54.000,00:07:56.834,- You knocked over Tigey's castle!
00:07:56.875,00:08:00.792,"- I'm sorry, Daniel."
00:08:08.625,00:08:11.041,"- Daniel, will you help me?"
00:08:11.083,00:08:13.083,- I'll help you!
00:08:23.417,00:08:26.959,- Thanks! OK... here goes.
00:08:27.000,00:08:30.125,- I'll hold the block in place.
00:08:32.709,00:08:34.959,- It worked! Tiger-tastic!
00:08:35.000,00:08:37.917,- You said it!
00:08:37.959,00:08:40.917,"- Mom, are you still frustrated?"
00:08:40.959,00:08:45.834,"- No, I'm not frustrated because you helped me."
00:09:13.667,00:09:16.417,- Please help?
00:09:30.166,00:09:34.208,Oh no! What a mess!
00:09:34.250,00:09:36.125,- Please help me.
00:09:36.166,00:09:38.709,- It sure is!
00:09:50.959,00:09:54.375,- Anybody home?
00:09:54.417,00:09:57.625,"- Hey, tiger!"
00:09:57.667,00:10:01.500,- Yeah! Look!
00:10:01.542,00:10:03.792,Wanna play king of the castle with us?
00:10:03.834,00:10:06.542,I'm King Daniel!
00:10:03.834,00:10:08.542,"- Can I be the dragon, can I be the dragon? ROAR!"
00:10:08.583,00:10:15.000,"- Yes! Wait, I need my King crown and cape."
00:10:15.041,00:10:17.709,"Here, Dad!"
00:10:17.750,00:10:19.917,- Dino growl!
00:10:19.959,00:10:22.458,- Rooooar!
00:10:22.500,00:10:24.792,Uh-oh!
00:10:24.834,00:10:27.208,- Uh-oh! The castle!
00:10:27.250,00:10:29.959,"Oh no! I'm sorry, Daniel!"
00:10:30.000,00:10:31.959,- Don't get frustrated.
00:10:32.000,00:10:35.959,We can build it again. Together.
00:10:40.500,00:10:43.834,"- Nice job, Daniel."
00:10:43.875,00:10:47.083,"- King Tigey, king of the castle!"
00:10:47.125,00:10:49.750,It was grr-ific playing with you today.
00:10:49.792,00:10:55.959,"And remember, if you get frustrated, take a step back..."
00:10:56.000,00:10:59.500,I can't wait to play again soon.
00:11:13.375,00:11:16.792,"Hi, neighbour! I'm playing restaurant at school."
00:11:16.834,00:11:19.667,I'm the cook. Come and play!
00:11:22.125,00:11:24.125,- Allllmost.
00:11:24.166,00:11:28.917,"OK, fork, I'm going to tuck you into your napkin bed now..."
00:11:28.959,00:11:31.500,"And, plate, you go right here."
00:11:31.542,00:11:34.500,"Yes, meow-meow, table is all set."
00:11:34.542,00:11:38.417,The restaurant is now open!
00:11:42.083,00:11:44.959,"You sit here and, monkey, you, you sit here."
00:11:45.000,00:11:47.000,"Elephant, you sit here."
00:11:47.041,00:11:53.750,"- Welcome to our restaurant, meow-meow, where everything we cook is yum-yum-yummy in your tum-tum-tummy!"
00:11:53.792,00:11:56.834,- Here are your menus.
00:12:01.959,00:12:07.083,"And Mr. Bear, you want a honey sandwich, extra gooey."
00:12:07.125,00:12:11.333,"And Mr. Elephant, you want... Ummm..."
00:12:11.375,00:12:13.583,macaroni and cheese?
00:12:13.625,00:12:17.542,"OK, coming riiiiiiiight up!"
00:12:17.583,00:12:21.709,"- Excuse me, hoo-hoo, is this a restaurant?"
00:12:21.750,00:12:24.583,What's good here?
00:12:24.625,00:12:28.667,- Spaghetti and meatballs is yum-yum-yummy in your tum-tum-tummy!
00:12:30.792,00:12:33.166,I will have the...
00:12:33.208,00:12:36.125,"spaghetti and meatballs, please."
00:12:36.166,00:12:38.959,Coming riiiiight-- - With sprinkle cheese.
00:12:39.000,00:12:42.583,"- Oh! Spaghetti and meatballs, with sprinkle cheese."
00:12:42.625,00:12:46.458,Coming riiiiiiight-- - And the meatballs on the side.
00:12:46.500,00:12:53.834,"- OK.... Spaghetti and meatballs with sprinkle cheese, and the meatballs on the side."
00:12:53.875,00:12:55.875,Is that it?
00:13:00.542,00:13:02.500,- Right.
00:13:02.542,00:13:04.959,"- OK, I'll cook the food."
00:13:07.000,00:13:09.625,- Time to cook some spaghetti and meatballs.
00:13:09.667,00:13:13.792,I just need...
00:13:13.834,00:13:17.041,Ah-hah! Here are some pretend meatballs!
00:13:17.083,00:13:20.709,"There we go. OK, now we need to find some spaghetti."
00:13:20.750,00:13:23.000,Come on!
00:13:23.041,00:13:27.041,"Here's this, here's that. Uh... Hmmm..."
00:13:27.083,00:13:31.208,Carrots... apples...
00:13:33.834,00:13:36.458,Grrr! I need to find the spaghetti!
00:13:36.500,00:13:38.709,Prince Wednesday?
00:13:41.750,00:13:44.208,- I have to find it.
00:13:44.250,00:13:47.291,"Broccoli, bananas... Huh?"
00:13:47.333,00:13:50.041,A pickle? More pickles?
00:13:50.083,00:13:52.959,No spaghetti! Grrrr!
00:13:53.000,00:13:56.500,I can't find the spaghetti and I need it!
00:13:56.542,00:13:59.542,How would you feel if you couldn't find something you needed?
00:14:01.792,00:14:04.000,I feel... Grrrr!
00:14:04.041,00:14:07.291,"Spaghetti, come out, come out wherever you are."
00:14:11.000,00:14:14.125,Grrrrrrr!
00:14:14.166,00:14:17.625,"- I want the pretend spaghetti, and I can't find it."
00:14:17.667,00:14:21.250,I... can't.... find it! Grrr!
00:14:23.542,00:14:26.750,There's a name for that feeling.... frustrated.
00:14:26.792,00:14:30.667,- Frustrated? I am frustrated!
00:14:30.709,00:14:34.959,I can't find the pretend spaghetti anywhere!
00:14:35.000,00:14:40.834,- Well...
00:14:53.125,00:14:56.458,"Teacher Harriet, will you help me find the pretend spaghetti?"
00:15:02.375,00:15:04.625,- OK...
00:15:04.667,00:15:08.375,- When was the last time you played with the spaghetti?
00:15:11.375,00:15:13.333,playing house this morning.
00:15:13.375,00:15:16.417,And I was pretending to have spaghetti for dinner.
00:15:16.458,00:15:19.542,"- OK, now think hard and remember..."
00:15:19.583,00:15:22.375,where were you playing house?
00:15:26.333,00:15:28.041,"- Well, let's go!"
00:15:28.083,00:15:31.000,- There it is!
00:15:34.000,00:15:36.000,"- No thanks, toots."
00:15:36.041,00:15:38.667,And it was yum-yum-yummy in my tum-tum-tummy!
00:15:40.959,00:15:44.291,"The spaghetti was in the block corner, right where I left it!"
00:15:44.333,00:15:47.792,"- That's great, Daniel."
00:15:47.834,00:15:50.500,"Thanks, Teacher Harriet."
00:15:50.542,00:15:53.667,"- Better get back to the restaurant, I have to cook!"
00:16:01.041,00:16:04.166,Phew! I'm so glad I found the spaghetti.
00:16:09.917,00:16:12.709,I bet I can find lots of lost things now.
00:16:12.750,00:16:16.583,Hey! Do you want to make believe with me?
00:16:16.625,00:16:20.333,Let's make believe that...
00:16:16.625,00:16:23.750,I find all the lost things for everyone!
00:16:23.792,00:16:27.166,a job for Detective Daniel!
00:17:01.875,00:17:04.959,- I'm a helper! That's me!
00:17:05.000,00:17:08.583,Order up! Here's the spaghetti and meatballs.
00:17:08.625,00:17:11.542,- Mmmm! With sprinkle cheese.
00:17:11.583,00:17:13.625,- And the meatballs on the side.
00:17:17.500,00:17:19.417,- Here you go.
00:17:19.458,00:17:21.417,Here comes the food!
00:17:21.458,00:17:23.750,It is yum-yum... Wooah!
00:17:23.792,00:17:25.917,Whoa-whoooa! Meow-meow.
00:17:25.959,00:17:28.208,Oh nooo!
00:17:28.250,00:17:30.625,I dropped everything!
00:17:30.667,00:17:32.750,I want to try again. Meow!
00:17:32.792,00:17:35.083,Aaah! Meow!
00:17:35.125,00:17:37.125,"Yum-yum-yummy, wooooah!"
00:17:37.166,00:17:39.542,"Meow, meow, meooow!"
00:17:43.333,00:17:46.291,"- Katerina, do you feel frustrated?"
00:17:46.333,00:17:49.250,"- Yes, meow-meow."
00:17:49.291,00:17:52.458,And I want to carry it over there.
00:18:01.083,00:18:03.125,"- Take a step back, meow-meow?"
00:18:03.166,00:18:06.083,- So you can get calm-- - And solve the problem.
00:18:06.125,00:18:08.792,- Meow-meow... OK.
00:18:22.709,00:18:24.875,"- But, how?"
00:18:24.917,00:18:28.667,- Well... first we can help you clean up the food!
00:18:28.709,00:18:30.959,We'll make this much prettier!
00:18:31.000,00:18:33.291,"- Yup! There you go, Katerina."
00:18:33.333,00:18:37.333,"- Thanks, meow-meow. But how can I carry the big tray?"
00:18:37.375,00:18:39.083,- Hmmm... It is a big tray.
00:18:39.125,00:18:41.333,- Hard to carry.
00:18:41.375,00:18:43.375,- Hmmm.
00:18:43.417,00:18:50.458,"Well, maybe it would be easier if you didn't carry the tray."
00:18:50.500,00:18:53.208,"No tray, meow-meow?"
00:18:53.250,00:18:56.166,- That's a good idea.
00:18:56.208,00:18:59.000,- I can hold the tray for you!
00:18:59.041,00:19:02.917,"OK, easy does it, meow-meow."
00:19:02.959,00:19:06.208,"Per-fect! I did it, meow-meow!"
00:19:06.250,00:19:09.667,I have your yum-yum-yummy in your tum-tum-tummy.
00:19:09.709,00:19:12.041,Spaghettiiii!
00:19:14.333,00:19:17.291,- Spaghetti with sprinkle cheese. Here you go!
00:19:17.333,00:19:23.709,"Oops! Annnnd the meatballs on the side, meow-meow!"
00:19:23.750,00:19:26.750,"- Thank you, hoo-hoo!"
00:19:26.792,00:19:29.750,- Thank you. Can I eat now?
00:19:29.792,00:19:33.000,Yum-yum-yummy in my tum-tum-tummy!
00:19:33.041,00:19:36.709,"Mmm, good spaghetti meatballs!"
00:19:36.750,00:19:39.583,"- Katerina, are you still frustrated?"
00:19:39.625,00:19:41.834,- I'm not frustrated anymore!
00:20:16.667,00:20:19.291,"- Grr, grrr, GRRRR!"
00:20:19.333,00:20:24.291,"- Thanks, Teacher Harriet!"
00:20:43.417,00:20:45.375,"- I'm so frustrated, toots!"
00:20:48.041,00:20:50.000,"- Thanks, Mom!"
00:20:55.125,00:20:57.083,"- Nom, nom, nom, nom!"
00:20:57.125,00:20:59.166,Hoo-hoo! Yum-yum-yummy!
00:21:01.875,00:21:04.625,- Hoo-hoo!
00:21:04.667,00:21:09.125,"- Everyone feels frustrated sometimes, but now I know what to do.."
00:21:09.166,00:21:11.208,and you do too!
00:21:11.250,00:21:14.500,"Take a step back, and ask for help."
00:21:14.542,00:21:17.083,Ugga-mugga.
00:21:26.417,00:21:30.375,- Hi!
00:22:00.458,00:22:02.458,Because it's you I like.
00:00:34.125,00:00:52.208,"on every street - Hi, neighbour! Come on in!"
00:00:52.250,00:00:55.208,I can't wait to go play at Jungle Beach today!
00:00:55.250,00:00:58.542,And... Prince Wednesday's here!
00:01:01.667,00:01:07.500,"I have my royal pail, and I have my royal shovel, and I'm ready for the beach."
00:01:11.000,00:01:16.250,"Swimmy-swim-swim. Hey, want to pretend to swim with me?"
00:01:16.291,00:01:19.125,Come on!
00:01:19.166,00:01:21.542,"Swim, swim, swim!"
00:01:21.583,00:01:23.875,I can't wait to go to the beach!
00:01:23.917,00:01:27.000,"- Swimming, swimming, swimming!"
00:01:27.041,00:01:32.750,"- Swim, swim, swim."
00:01:34.667,00:01:37.917,we are swimming with the fish in the deep blue sea.
00:02:10.125,00:02:13.083,- Wasn't that grr-ific?
00:02:13.125,00:02:16.291,"- Daniel, Daniel, Daniel!"
00:02:13.125,00:02:19.166,"When we get to the beach, I'm going to build a great big sandcastle!"
00:02:19.208,00:02:22.542,- Me too. I can't wait to go outside and play!
00:02:24.458,00:02:28.083,"- Oh, no."
00:02:28.125,00:02:33.125,- Ready to go outside?
00:02:33.166,00:02:35.333,We can't go outside if it's raining.
00:02:35.375,00:02:38.959,- Why not?
00:02:41.333,00:02:44.125,- I can't go outside to play on the beach?
00:02:48.709,00:02:52.125,- I'm mad too!
00:02:52.166,00:02:55.917,- Me too. Grr!
00:02:55.959,00:03:02.250,- Roar! What can we do now?
00:03:02.291,00:03:08.417,"- Well, first we need to stay calm so we can figure out what to do."
00:03:17.792,00:03:22.041,"One, two, three, four."
00:03:22.083,00:03:24.208,Now you.
00:03:24.250,00:03:27.208,- Will you do it with me?
