start,end,script
00:32:21.732,00:32:23.191,Huh? Nationals is in three weeks!
00:32:23.233,00:32:27.362,I guess I'll just have to take to the mic and deliver a diatribe.
00:32:27.404,00:32:29.364,Probably something about immigrants.
00:32:29.406,00:32:33.827,"Look, I know Glee Club may be super nerdy or whatever, but it's taught me something very important."
00:32:33.869,00:32:35.829,You have to be true to who you are.
00:32:35.871,00:32:37.706,That's something you may want think about.
00:32:37.748,00:32:42.795,'Cause the guy I saw throwing dweebs in the Dumpster yesterday-- I don't like him very much.
00:32:42.836,00:32:44.671,And you know what?
00:32:54.055,00:32:56.182,My secret? Duck fat.
00:32:56.224,00:32:57.643,"Hey, guys."
00:32:57.684,00:32:59.728,Just holding hands with Brittany.
00:33:01.062,00:33:03.273,Now I know what it's like to date a baby.
00:33:03.315,00:33:05.108,"Hey, Kurt."
00:33:05.150,00:33:07.820,Dad. Hey.
00:33:07.861,00:33:16.119,"Finn caught a foul ball in the ninth, so that means free hoagies at Lenny's Hoagies, and then half-price to the motocross tonight, so I promised I'd take him. Hi."
00:33:16.161,00:33:18.288,"Can you excuse us for a minute, boo?"
00:33:18.330,00:33:19.998,What?
00:33:21.708,00:33:25.629,Did you ever think that that might be something I wanted to do with you?
00:33:25.671,00:33:28.507,"Look, Kurt, Finn needs a buddy right now, okay?"
00:35:47.228,00:35:49.439,"That was some serious singing, kid."
00:35:50.482,00:35:52.609,That was Rose's Turn.
00:35:52.651,00:35:55.236,"I could get into that, maybe."
00:35:57.238,00:35:58.991,"Ah, blew it off."
00:35:59.032,00:36:00.617,"You know, too much cholesterol."
00:36:04.746,00:36:08.207,once I told him how bent out of shape I thought you were.
00:36:08.249,00:36:10.794,Me? I'm fine.
00:36:10.836,00:36:14.172,"Kurt, I'm dumb, but I'm not stupid."
00:36:15.256,00:36:20.178,"And I have no idea what that song was about, but finedon't sing like you just sung."
00:36:25.517,00:36:28.895,...maybe I got carried away doing stuff with Finn.
00:36:32.315,00:36:33.817,Thing with me.
00:36:33.859,00:36:34.860,You mean being gay?
00:36:36.528,00:36:37.988,Being gay.
00:36:38.989,00:36:50.249,"Look, I will fight to the death for your right to love whoever you want, but when you were a little baby in my arms, did I dream about taking you to baseball games and talking about girls?"
00:36:50.291,00:36:51.960,"Yeah, I did."
00:36:52.002,00:36:53.294,A lot of fathers do.
00:36:57.298,00:36:58.842,I'm-I'm talking straight to you.
00:36:58.884,00:37:01.053,Don't go playing the victim.
00:37:01.094,00:37:02.929,You know that's not what I mean.
00:37:02.971,00:37:04.723,I know.
00:37:04.764,00:37:06.850,I'm sorry.
00:37:06.892,00:37:10.770,I know you're working hard on yourself to make all this okay.
00:37:20.739,00:37:23.909,It breaks my heart.
00:37:23.950,00:37:27.079,Is that why you were pretending to date that daffy cheerleader?
00:37:27.120,00:37:29.915,"And dressing differently, and singing Mellencamp?"
00:37:29.956,00:37:32.291,I just want you to know that...
00:37:35.336,00:37:38.715,"You don't have to work at anything, Kurt."
00:37:40.800,00:37:42.594,Your job...
00:37:42.635,00:37:49.517,"is to be yourself, and my job is to love you, no matter what."
00:37:49.559,00:37:53.605,Okay? That and a majority ownership in a tire store-- that's all we got.
00:37:53.646,00:37:57.567,"Okay? We stick to that, we're going to be great."
00:38:00.361,00:38:02.280,"Oh, come here."
00:38:08.369,00:38:11.289,"Love you, too."
00:38:23.301,00:38:25.511,Finn with you?
00:38:25.553,00:38:27.180,"No, I came by myself."
00:38:27.222,00:38:28.514,Is that okay?
00:38:28.556,00:38:30.433,Yeah.
00:38:30.475,00:38:44.906,"I, um... I just wanted to say thank you, and for showing me that just because I'm not good at anything other than singing doesn't mean I'm not any good if I can't sing."
00:38:46.407,00:38:50.620,That sounded like a really bad greeting card.
00:38:50.662,00:38:52.789,No. It was cool.
00:38:53.832,00:38:55.959,"Well, anyways, I..."
00:38:56.001,00:38:58.670,I just thought I could maybe return the favor.
00:38:58.711,00:39:01.673,I thought I could give you singing lessons.
00:39:01.714,00:39:04.676,It sort of seemed like an area of interest for you.
00:39:04.717,00:39:10.598,"I'll-I'll come by, like, once a week or something, and we could just see how it goes?"
00:39:10.640,00:39:14.393,"I've-I've helped almost everyone in our glee club, some by brute force, but..."
00:39:14.435,00:39:16.562,"So, your voice came back."
00:39:16.604,00:39:27.490,"Turns out that a heroic dose of antibiotics and a mysterious blend of herbal remedies and a vow of silence is all it takes to cure tonsillitis, so..."
00:39:27.532,00:39:33.663,"I'll probably have to have my tonsils taken out eventually, but, um, I'm-I'm not scared anymore."
00:39:38.459,00:39:41.296,do you want to give it a spin now?
00:39:42.255,00:39:44.382,Sing with you?
00:39:45.466,00:39:47.426,Yeah.
00:39:47.468,00:39:49.012,"Yeah, I'd be honored."
00:39:49.054,00:39:50.847,Come here.
00:39:54.726,00:39:56.728,Take my hand?
00:40:00.565,00:40:02.441,Can you feel that?
00:40:03.735,00:40:05.111,But it's weird.
00:40:05.153,00:40:09.741,"I remember what it feels like, and I can see it, so..."
00:40:09.782,00:40:12.869,it's like I can.
00:40:14.787,00:40:16.081,"I-I, um..."
00:40:17.498,00:40:21.502,I thought we'd do a little classic rock today.
00:40:21.544,00:40:24.172,Finn said you might like that.
00:40:24.214,00:40:25.464,Yeah.
00:40:45.526,00:00:04.129,"BOTH: SEAN: BOTH: ALL: ALL: ALL: RACHEL: ALL: BOTH: SEAN &amp; RACHEL: So here's what you missed last week: Puck had to shave his Mohawk, and people started picking on him."
00:00:08.926,00:00:13.764,"Finn's mom Carol is dating Kurt's dad Burt, which was totally Kurt's idea, but then Kurt got mad that Burt and Finn started hanging out."
00:00:13.806,00:00:18.686,"Rachel hurt her voice and couldn't sing, and she kind of thought that was the only thing that was important."
00:00:22.105,00:00:24.483,I compensate with humor.
00:00:27.027,00:00:29.070,"Hey, you wanted to see me?"
00:00:34.117,00:00:36.328,And he'd like to speak to you.
00:00:42.626,00:00:43.752,We've met.
00:00:48.590,00:00:49.758,He was two years older.
00:00:49.800,00:00:51.802,Dated every girl I liked.
00:01:10.070,00:01:12.698,"What's the matter, Schuester, cat got your talent?"
00:01:16.451,00:01:20.372,We may need to cut some of our district's art programs.
00:01:18.412,00:01:21.707,"It's really just a formality, William."
00:01:21.749,00:01:23.500,"No, it's not. We'll probably cut the glee club."
00:01:23.542,00:01:24.626,What?!
00:01:24.668,00:01:26.378,But-but you were in the glee club.
00:01:26.420,00:01:27.629,Show choir was your life.
00:01:29.423,00:01:32.175,"And after I graduated, I hit the big time."
00:01:36.597,00:01:38.057,We were a smash.
00:01:38.097,00:01:41.560,"Then for three years, I did the cruise ship circuit."
00:01:45.814,00:01:51.570,"Nine years later, I woke up on a urine-stained mattress in the West Lima crack district."
00:01:52.613,00:01:53.781,Then...
00:01:53.822,00:01:56.408,something amazing happened.
00:01:56.450,00:01:58.744,I was introduced to Jesus.
00:02:08.462,00:02:09.630,Don't make that face.
00:02:09.671,00:02:11.882,Global warming's a theory.
00:02:13.216,00:02:17.178,"And four nights a week, I run a show choir conversion group."
00:02:17.220,00:02:18.806,"Hi, I'm Brenda."
00:02:18.847,00:02:22.768,And it's been 42 days since I sang a show tune.
00:02:24.227,00:02:30.859,"Years ago when I auditioned to play Miss Adelaide in Guys and Dolls, I was asked to take my top off."
00:02:34.237,00:02:38.784,And... that's when I started huffing glue.
00:02:38.826,00:02:41.578,My name is Russell; I'm a glee club survivor.
00:02:41.620,00:02:45.916,"Whenever anything bad would happen, I would just say, Let's put on a show."
00:02:47.250,00:02:49.210,Puttin' on a show!
00:02:54.675,00:02:57.052,Show choir kills.
00:02:59.429,00:03:03.142,Make sure you're not building up their hopes just to have them knocked down.
00:03:03.182,00:03:05.144,What if I say no?
00:03:05.184,00:03:08.689,"Just let him speak to the kids, William."
00:03:12.275,00:03:13.610,What's the worst that can happen?
00:03:16.279,00:03:17.489,This is Mr. Ryan.
00:03:17.531,00:03:21.409,"He's a member of the school board, and he would like to say a few words."
00:03:21.451,00:03:29.001,I-I just want you guys to listen critically and know that what he's saying is just one of many opinions.
00:03:30.209,00:03:31.461,Take out a piece of paper.
00:03:31.503,00:03:36.842,"And on that paper, I want you to write down your biggest dream."
00:03:49.312,00:03:51.773,Your dream is never going to happen.
00:03:51.815,00:03:57.779,"91% of you will spend your entire lives living in Allen County, Ohio."
00:03:57.821,00:04:07.748,"So unless you wrote down that your dream was to work for a mid-market health insurance provider or find an entry level job in an elderly care facility, you're going to be very disappointed."
00:04:07.789,00:04:10.500,This is really depressing.
00:04:10.542,00:04:14.379,I'm going to guess that a lot of your dreams involve showbiz.
00:04:16.339,00:04:20.177,Showbiz dreams are the most unrealistic of them all.
00:04:20.219,00:04:23.222,But... that's what I want to do with my life.
00:04:23.263,00:04:29.811,"Oh, look, I'm not trying to hurt your feelings, I'm just trying to spare you disappointment."
00:04:29.853,00:04:31.146,I think we get your point.
00:04:31.188,00:04:35.400,"Aw, well, Schuester here's a prime example."
00:04:40.405,00:04:49.039,"But he couldn't make it happen for himself, so he now has to try and convince you all that it will happen for you."
00:04:49.081,00:04:49.998,Guess what?
00:04:58.840,00:05:01.843,"Okay, you're done here."
00:05:04.387,00:05:05.639,You've said your piece.
00:05:05.680,00:05:07.766,Now get out.
00:05:07.808,00:05:12.229,"Well, Schuester, I should thank you."
00:05:26.701,00:05:28.287,Thanks.
00:05:28.328,00:05:30.413,Godard on Godard?
00:05:30.455,00:05:34.375,He was the master of the French New Wave.
00:05:34.417,00:05:43.384,"I was figuring that since I'm never going to become a star as a performer, maybe I could become one behind the camera."
00:05:43.426,00:05:46.471,Did you know Christopher Reeve directed a movie after his accident?
00:05:46.513,00:05:47.555,Didn't see it.
00:05:47.597,00:05:49.432,"Oh, me neither. Too depressing."
00:05:49.474,00:05:52.060,Is that what you wrote as your dream?
00:05:52.102,00:05:55.230,Before Bryan Ryan crumpled it up and tossed it in the trash?
00:05:55.272,00:05:56.439,Yes.
00:05:56.481,00:05:58.233,Why are you lying to me?
00:05:59.609,00:06:03.530,"After everybody left, I went back for my book bag and something stopped me."
00:06:07.450,00:06:08.827,I don't understand you.
00:06:17.127,00:06:18.419,What's the difference?
00:06:18.461,00:06:20.421,I'm never going to actually become a dancer.
00:06:20.463,00:06:22.674,My legs are never going to work again.
00:06:36.479,00:06:37.689,A dance number.
00:06:40.483,00:06:43.237,You were pretty hot in Proud Mary.
00:06:43.278,00:06:45.572,Why don't we try and kick it up a few notches.
00:07:00.503,00:07:01.880,Hi.
00:07:01.922,00:07:04.674,How was your spring break?
00:07:04.716,00:07:08.303,Good.
00:07:08.345,00:07:10.430,It's good to be back.
00:07:21.358,00:07:22.525,"Luckily, I've known mine since I was four."
00:07:22.567,00:07:26.905,"I'm going to play three parts on Broadway-- Evita, Funny Girl and Laurey in Oklahoma."
00:07:29.532,00:07:31.534,It's what I do when I'm feeling a little stressed.
00:07:31.576,00:07:33.078,That's not a dream.
00:07:35.997,00:07:39.709,"The one thing that you know if it came true, all the hurt would go away."
00:07:39.751,00:07:44.298,"You singing, Don't Cry For Me Argentina, in front of a sold-out crowd, isn't a fantasy."
00:07:53.598,00:07:56.517,I thought you'd never come back.
00:07:58.561,00:07:59.980,Never.
00:08:01.648,00:08:04.401,"So what is it, your dream?"
00:08:06.569,00:08:09.614,"Well, then go inside, find it and ask it what it's gonna take."
00:08:16.579,00:08:18.790,"When you lie awake at night, what's missing?"
00:08:21.584,00:08:22.919,Your mom?
00:08:29.592,00:08:35.974,"I don't really need to meet her or anything, but maybe just find out her name or... something about her."
00:08:37.600,00:08:39.560,It's silly.
00:08:41.604,00:08:43.231,Why?
00:08:43.273,00:08:49.279,"Well, just because my dad never told me anything, and I didn't want to ask them anything 'cause I didn't want to hurt their feelings."
00:08:51.448,00:08:53.574,Do you know why I came back to school here?
00:09:27.692,00:09:29.652,My tap wheels suck.
00:09:32.655,00:09:36.617,I sound like someone put tap shoes on a horse and then shot it.
00:09:36.659,00:09:37.869,Will you bring me those?
00:09:43.666,00:09:44.918,The kid with cerebral palsy?
00:09:44.959,00:09:46.627,They're his extra pair.
00:09:46.669,00:09:48.713,Help me get up on them.
00:10:14.322,00:10:17.117,I'm going to try to take a step.
00:10:17.158,00:10:18.785,Okay.
00:10:21.704,00:10:23.957,You're doing it.
00:10:30.713,00:10:32.299,Go away.
00:10:32.340,00:10:34.342,Let me bring your chair over.
00:10:34.384,00:10:36.595,Just go... away.
00:10:38.221,00:10:39.680,You pushed me to do this.
00:10:39.722,00:10:42.683,I'm sorry.
00:10:42.725,00:10:44.352,"Just go away, please."
00:10:55.738,00:10:56.990,"Hello, Will."
00:10:57.031,00:10:58.699,Just taking stock of the home ec supplies.
00:10:58.741,00:11:04.581,"You see, our home ec program teaches practical skills like food service preparation."
00:11:04.623,00:11:05.790,"Can't feed a child sheet music, Will."
00:11:05.832,00:11:08.376,"I mean, I suppose you could for a while, but..."
00:11:09.752,00:11:11.296,I'd like to buy you a beer.
00:11:11.338,00:11:12.213,Oh.
00:11:12.255,00:11:13.507,"No, no."
00:11:13.548,00:11:15.716,I want to convince you that you're wrong.
00:11:15.758,00:11:16.926,You won't.
00:11:30.398,00:11:31.441,I found her.
00:11:31.483,00:11:33.151,Your mother? Where?
00:11:33.193,00:11:34.569,In the library.
00:11:36.488,00:11:40.783,"I've been researching her all morning, and as I suspected, my intuition has been proven correct."
00:11:40.825,00:11:43.702,My mother is Broadway legend Patti LuPone.
00:11:44.787,00:11:48.667,I've always had a deep connection to Ms. LuPone-- her choice of roles and songs.
00:11:55.590,00:11:57.800,1994 was a big year for Mother.
00:11:59.636,00:12:02.763,"But that was in New York; I was born in Ohio, you say."
00:12:12.815,00:12:16.777,Are you saying that your fathers impregnated Patti LuPone in the Marriott in Akron?
00:12:16.819,00:12:18.029,Was Mandy Patinkin in on this?
00:12:18.071,00:12:22.783,All you have to do is look at pictures of her in her performance in Master Class in 1996.
