start,end,script
00:23:10.263,00:23:13.725,"Thousands of people working tirelessly, day and night."
00:23:13.809,00:23:20.816,And we may have spent a billion dollars to put one astronaut in a position where they can do something that'll benefit everybody.
00:23:21.566,00:23:28.949,And that one astronaut may be a human being who is risking her life in a very dangerous pursuit.
00:23:29.491,00:23:33.245,"A human being who is not doing it for the money, by the way."
00:23:34.079,00:23:42.087,A human being who is battling fear and exhaustion and uncertainty.
00:23:43.213,00:23:49.719,"And who has been eating dehydrated mac and cheese, mixed with her own filtered urine, for the last month."
00:23:52.139,00:23:54.558,I want her to have a taste of the Earth.
00:23:55.517,00:23:57.394,And remember what she's fighting for.
00:24:10.657,00:24:15.120,"Well, there is no substitute in space for this planet."
00:24:16.455,00:24:20.750,"You cannot make an orange out of powder and urine, no matter how hard we try."
00:24:20.834,00:24:22.669,Only God can make an orange.
00:24:22.752,00:24:27.007,"Well, whoever made it, we're the only place in the universe you can get it."
00:24:27.090,00:24:30.260,We better take care of this planet and the people who live here.
00:24:32.429,00:24:35.474,And what better reminder of the Earth than an orange.
00:24:36.141,00:24:41.271,"Because an orange, like the Earth itself, is perfect and round."
00:24:41.771,00:24:43.106,It's a flat rectangle!
00:24:45.942,00:24:53.200,Come on. We are putting people's lives at risk in the pursuit of science to solve our many problems.
00:24:55.327,00:24:57.662,You don't get to drive my vulva!
00:24:57.746,00:25:01.541,You don't get to drive my vulva! You don't get to drive my vulva!
00:25:01.625,00:25:04.794,"No, no! This is Space Force!"
00:25:05.462,00:25:09.799,The Supreme Court nomination hearing is Wednesday.
00:25:13.553,00:25:15.138,"All right, sorry. Sorry."
00:25:17.849,00:25:30.362,"To sum up, this country has enough wealth that we can give an astronaut who is risking her life for all of us an orange every once in a while."
00:25:31.530,00:25:37.285,"Pretty words, but I'm still not hearing any specifics about the science."
00:25:37.494,00:25:41.122,How do you help my constituents on food stamps?
00:25:41.206,00:25:45.794,"Maybe it would be cheaper to give your constituents a nutritional paste, if all you care about is money."
00:25:45.877,00:25:47.587,Would you like us to work on that?
00:25:48.004,00:25:51.841,"Dr. Adrian Mallory, Chief Scientist, Space Force."
00:25:52.300,00:26:16.950,"If you want specifics, we are developing a new climate satellite that will provide such precise forecasts that the advance warning times for tornadoes and hurricanes will be tripled, potentially saving tens of thousands of American lives and hundreds of billions of American dollars in disaster relief."
00:26:17.534,00:26:18.660,Sounds wonderful.
00:26:19.035,00:26:20.120,It is.
00:26:20.203,00:26:24.791,But what if a foreign aggressor shoots that satellite down?
00:26:25.750,00:26:32.465,Not every country with a presence in space believes in good for all.
00:26:40.140,00:26:44.227,Dr. Mallory came to me recently with a project near and dear to his heart.
00:26:45.061,00:26:47.564,Something that could benefit all humankind.
00:26:47.897,00:26:50.150,I believe it involved rat diarrhea.
00:26:50.942,00:26:56.156,And I would like him to be able to continue his experiments without fear of them being destroyed.
00:26:56.239,00:26:57.324,Wouldn't you agree?
00:26:59.117,00:27:02.912,"General Naird, Dr. Mallory, you may step down."
00:27:06.166,00:27:07.876,"Not you, General Grabaston."
00:27:08.376,00:27:10.462,I have questions for you.
00:27:12.213,00:27:19.387,Why did you spend eight million to upgrade the F-22 with ostrich leather seats?
00:27:27.145,00:27:29.356,like the magical Earth.
00:00:26.443,00:00:27.986,"Do you have your duct tape, spaceman?"
00:00:29.237,00:00:40.290,"If you are hit by a Red Team BB, you will only have a couple of seconds to patch it before the air is released from your suit, and you are marked dead by the game master."
00:00:41.249,00:00:42.876,"Because there's no air on the moon, sir?"
00:00:44.044,00:00:46.963,"General, if we get hit-- Try not to get hit."
00:00:47.505,00:00:50.675,Try to hit those Air Force boys on the Red Team first.
00:00:50.759,00:00:51.760,"Yes, sir!"
00:00:52.635,00:00:59.559,"But say I poke a hole on my suit, like on a cactus, should I just lay down and wait until Space Flag is over, sir?"
00:00:59.642,00:01:01.061,"Wait, wait, laying down?"
00:01:01.728,00:01:03.480,"What the fuck is that, laying down?"
00:01:03.563,00:01:05.440,You seem very intent on laying down.
00:01:07.609,00:01:08.860,It's just that...
00:01:09.736,00:01:12.030,"Sir, it's just a lot of weight, and it's hot."
00:01:14.157,00:01:15.366,It's gonna be hot.
00:01:15.450,00:01:17.494,"Yeah, we're gonna be in the desert. What else?"
00:01:17.577,00:01:18.912,"And I'm already kinda sleepy, sir."
00:01:20.497,00:01:24.000,"Don't worry. In the field, each one of you will be wearing an exoskeleton."
00:01:25.919,00:01:27.253,Iron Man pants.
00:01:27.337,00:01:33.093,"You'll be paired with a scientist who can remote-control walk you back to base, whether you're conscious or not."
00:01:33.176,00:01:35.011,"Permission to nap while the pants walk us back, sir?"
00:01:35.095,00:01:35.929,No!
00:01:36.262,00:01:38.139,No napping. Newborns nap.
00:01:38.223,00:01:39.766,"Come on, spaceman."
00:01:39.849,00:01:41.851,The war game is very important.
00:01:41.935,00:01:46.272,"It will help us pick which exoskeleton system to buy, Lockheed or Raytheon."
00:01:46.356,00:01:48.233,"Mr. Scientist, which one is more comfortable?"
00:01:50.110,00:01:51.986,All you need to do is fight hard.
00:01:52.070,00:01:53.238,Fight your best.
00:01:53.321,00:01:57.158,And know that Dr. Mallory is getting the best equipment for the Space Force team.
00:02:01.246,00:02:05.166,the XR-11 exoskeleton can take a lickin' and keep on tickin'.
00:02:05.250,00:02:06.918,"Now, what about limb movement?"
00:02:08.336,00:02:09.379,Texting.
00:02:11.840,00:02:14.092,"Astronauts should help each other, not shoot each other."
00:02:14.175,00:02:16.052,"Well, kind of missing the point."
00:02:16.636,00:02:21.307,"He's not a big fan of war games, but he's definitely the person who should be deciding our tech."
00:02:21.683,00:02:22.642,Spacemen!
00:02:23.434,00:02:26.980,This is a great adventure that we are embarking on today.
00:02:27.063,00:02:33.319,"We are training for the worst-case scenario, but the best-case scenario is colonizing the galaxy."
00:02:34.112,00:02:41.202,"Imagine, years from now, you could be on some distant star, harvesting corn."
00:02:42.370,00:02:43.621,Ah. Here he is.
00:02:43.705,00:02:44.706,Dr. Mallory.
00:02:44.789,00:02:52.213,"Well, I've sat through both presentations and, as theater, they make Wild Horse High School look like the West End."
00:02:52.297,00:02:54.924,-Ha. Sorry. -Which will give us the biggest edge?
00:02:55.008,00:02:56.384,I'd go with Lockheed.
00:02:56.759,00:02:57.802,Lockheed! Good!
00:02:57.886,00:03:03.600,Both are only designed to get the spacesuits back to base after an astronaut is killed.
00:03:03.683,00:03:05.768,Spacesuits cost millions.
00:03:08.354,00:03:09.397,Roger that. Over and out.
00:03:09.480,00:03:12.734,Neither is designed to save the men.
00:03:12.817,00:03:14.110,-The systems are... -What am I doing?
00:03:14.194,00:03:16.529,...basically high-tech body bags.
00:03:16.613,00:03:25.330,"-But the military's ritual slaughter-- -It's the one-- Well, we have the best system."
00:03:25.830,00:03:27.415,Now let's talk about tactics.
00:03:31.336,00:03:32.837,for perhaps it could be his last.
00:03:32.921,00:03:33.963,What are you doing?
00:03:34.380,00:03:35.965,I'm joining the battle as an embed.
00:03:36.424,00:03:37.800,Going Vice News on this shit.
00:03:37.884,00:03:40.136,"If I see you on the battlefield, I'll shoot you in the face."
00:03:40.220,00:03:41.262,You will not see me.
00:03:41.763,00:03:50.647,"The hardened general keeps his distance, unsure how to show his admiration Good, I'm glad you're here."
00:03:51.356,00:03:54.943,I am going to need you by my side all day today.
00:03:55.026,00:03:57.695,You are the closest thing that I have to a number two.
00:03:57.779,00:04:01.241,"So in war games, that makes you my aide-de-camp."
00:04:01.324,00:04:04.744,"In real life, that makes me totally uninterested."
00:04:04.827,00:04:05.954,Five years!
00:04:06.037,00:04:09.332,Five years I was Kick's aide-de-camp at the Air Force war games.
00:04:09.791,00:04:13.461,"Oh, he would love nothing better than to see me fall flat on my face."
00:04:13.544,00:04:19.592,"Okay. Well, then, thanks for the title of Make Believe Assistant with No Real Power in a Fake War, I guess."
00:04:20.051,00:04:22.095,"So, first things first. The pre-brief."
00:04:22.178,00:04:25.390,"Now, the pre-brief is sort of a stare down between boxers."
00:04:25.473,00:04:26.307,Ah!
00:04:26.391,00:04:30.853,"Well, then my vast experience in the ring will finally come in handy."
00:04:31.396,00:04:32.230,You know...
00:04:32.313,00:04:35.275,"All right. I wasn't gonna get into any of this, but..."
00:04:37.485,00:04:40.363,These guys have a very strict code of behavior.
00:04:41.114,00:04:45.702,Maybe this code is arbitrary and excessively macho.
00:04:46.995,00:04:51.249,Why do you ask to be ridiculed?
00:04:51.958,00:04:55.503,Wha-- What about my behavior invites ridicule?
00:04:55.586,00:04:56.504,Well...
00:04:57.338,00:04:59.674,the way you... walk.
00:04:59.757,00:05:02.468,Arms... like noodles.
00:05:02.552,00:05:03.553,Kind of...
00:05:05.680,00:05:08.725,"All right, so we're going into battle. And you are dressed like Annie Hall."
00:05:09.684,00:05:11.144,Maybe you could wear something...
00:05:11.227,00:05:13.229,"Uh, how do-- Okay."
00:05:14.105,00:05:15.690,Maybe you could be more...
00:05:16.357,00:05:17.775,Take off-- Ah. God.
00:05:17.859,00:05:18.818,Um...
00:05:23.239,00:05:32.540,"So, now I'm getting fashion advice from a man who's worn the same 50/50 nylon-cotton twill trousers for the past 40 years?"
00:05:32.623,00:05:34.917,"Adrian, there is power in conformity!"
00:05:36.002,00:05:38.129,-You dress for defense. -Exactly.
00:05:38.212,00:05:43.301,Whereas my style is a brave expression of my fearless personality.
00:05:43.384,00:05:46.012,"Isn't that ironic, Mr. Military?"
00:05:46.095,00:05:51.642,"No, no, no, no, no. Do not-- Do not-- Okay. All right. I get what you're doing."
00:05:56.564,00:05:59.192,"Well, well, look who it is, boys!"
00:05:59.609,00:06:01.569,General Mark Nerd.
00:06:01.652,00:06:02.570,Clever.
00:06:02.653,00:06:08.951,"I suppose if I tried real hard, I could come up with a humorous spin on your last name, General Grabaston."
00:06:09.494,00:06:10.536,Dr. Mallory.
00:06:10.620,00:06:11.829,"Hello, General."
00:06:11.913,00:06:13.873,Here to observe the exoskeletons?
00:06:13.956,00:06:17.502,"I'm Mark's right-hand man, his aide-de-camp."
00:06:18.211,00:06:19.712,"Very progressive, Naird."
00:06:20.254,00:06:22.590,"This is my guy, Clarke Luffinch."
00:06:22.673,00:06:23.508,Yo.
00:06:25.593,00:06:31.224,"We're going to eat your guts, Nerd, and wipe our asses with your skin."
00:06:32.100,00:06:32.975,"Oh, really?"
00:06:33.768,00:06:37.063,We're gonna eat your guts and wipe your asses with our skin.
00:06:39.399,00:06:41.776,So the game of mental chess has begun.
00:06:42.193,00:06:44.987,Hungry Hungry Hippos at best.
00:06:51.702,00:06:53.079,What's going on with the lights?
00:06:57.917,00:07:05.842,"As a representative of the Army, they are making me referee today's Space Flag between Space Force and Air Force Red Team."
00:07:06.592,00:07:15.601,"Welcome to a day of multiple challenges testing you in all areas of space fighting readiness, culminating with a mock infantry skirmish on the moon."
00:07:15.685,00:07:16.686,Question.
00:07:16.769,00:07:23.651,"If we win all the events based on science and computing, do we really need to compete in lunar laser tag?"
00:07:23.734,00:07:24.735,"Oh, absolutely."
00:07:25.153,00:07:26.529,The skirmish is worth 100 points.
00:07:26.612,00:07:29.198,"The rest of the contests are worth, I don't know, let's say 30."
00:07:29.282,00:07:34.078,"So, in other words, it basically boils down to a slap fight on the moon?"
00:07:36.122,00:07:43.880,"Okay. The Air Force has selected the Raytheon exoskeleton, and Space Force has chosen the exoskeleton from Lockheed."
00:07:44.881,00:07:46.466,"Jim, I'm right here. I can hear you."
00:07:46.549,00:07:50.928,"If I may, Bert, I'm concerned about some of the physical aspects of the competition."
00:07:52.763,00:07:54.307,Kick's airmen are in their prime.
00:07:54.390,00:08:02.231,"Space Force is a new branch, consisting of mostly very green teenage recruits and older astronauts who spent ten years getting their PhD."
00:08:05.151,00:08:07.737,And you are a huge excuse.
00:08:07.820,00:08:09.322,May I be excused?
00:08:09.405,00:08:16.496,"I would like to join my scientists for the tech events, while they pump themselves up for Testosterone Tag."
00:08:17.413,00:08:20.124,"I'm sorry, I just got distracted by Naird's shoes."
00:08:20.500,00:08:23.794,"My God, Naird, how do you keep them so clean?"
00:08:25.713,00:08:28.132,So shiny I can see up your skirt.
00:08:28.216,00:08:29.467,They're supposed to be shiny.
00:08:29.550,00:08:30.927,"Mommy, they're so shiny."
00:08:31.010,00:08:33.888,Shake hands. We'll see each other on the battlefield.
00:08:34.388,00:08:35.348,"Cute pumps, Nerd."
00:08:37.350,00:08:38.559,I love that suit.
00:08:38.643,00:08:41.145,It's not a suit. It's an ensemble.
00:08:41.229,00:08:43.397,-Chosen with great care and tact. -Shh.
00:08:44.106,00:08:47.860,Seems they found a chink in your poly-blend suit of armor.
00:08:47.944,00:08:51.656,"I refuse to be ashamed that I enjoy a bright, shiny pair of shoes!"
00:08:51.739,00:08:53.658,"Oh, and Adrian, Testosterone Tag?"
00:08:53.741,00:08:56.160,"No, no. Not fitting of an aide-de-camp."
00:08:56.244,00:08:59.121,A title as meaningless as war itself.
00:08:59.539,00:09:00.873,War is not meaningless.
00:09:01.749,00:09:05.086,War is what democracies use to protect freedom.
00:09:05.169,00:09:07.964,And freedom is what allows you to talk that sass.
00:09:08.047,00:09:09.215,Sass?
00:09:09.298,00:09:11.384,I knew you would fixate on that word.
00:09:11.467,00:09:13.052,Sass. Mm-hmm.
00:09:17.181,00:09:18.099,Spacemen!
00:09:18.432,00:09:19.892,Can anyone tell me what that is?
00:09:24.522,00:09:25.773,That is the moon.
00:09:26.232,00:09:28.276,"Flat, desolate, nowhere to hide."
00:09:28.359,00:09:38.703,"Actually, despite its lack of tectonic plates, the moon's surface is a complex topography -of mountains and craters, among-- -Okay, okay, okay."
00:09:38.786,00:09:40.746,"Thank you, Bill the Science Guy."
00:09:41.497,00:09:43.958,Thank you very much. I will handle the training session.
00:09:44.041,00:09:47.753,"Now, once the battle begins, we will separate into two groups."
00:09:47.837,00:09:52.800,"The first group will make a wedge formation in the front, and the second group will remain in reserve."
00:09:53.217,00:09:54.552,Reserve. Called it.
00:09:55.428,00:09:59.473,Dr. Mallory has also supplied us with our firearms.
00:10:00.683,00:10:04.854,This is the Daisy 760 Pumpmaster.
00:10:05.605,00:10:06.814,"Sir, is that a BB gun?"
00:10:12.320,00:10:14.322,"Now, of course, that's-- that's not PC, but..."
00:10:17.366,00:10:18.492,was deliberate.
00:10:18.576,00:10:25.916,"On the moon, the difference between life and death can be as small as a BB-sized tear in a spacesuit."
00:10:26.000,00:10:28.085,Ah. That's why we've got duct tape.
00:10:28.461,00:10:31.047,"Yes, spaceman, duct tape will save you."
00:10:31.464,00:10:34.550,"But don't worry, these aren't the only weapons you'll have."
00:10:34.634,00:10:39.138,Each spaceman will be issued a cuticle scissor set!
