start,end,script
00:00:09.593,00:00:12.095,I was no longer in the 20th century.
00:00:12.137,00:00:15.557,It was like landing on an alien world you'd only glimpsed through a telescope.
00:00:15.599,00:00:16.851,Are you following me?
00:00:16.892,00:00:19.060,"I am but Dougal's eyes, no his heid."
00:00:19.102,00:00:21.146,I suspect you may be an English spy.
00:00:21.188,00:00:22.272,My name is Geillis Duncan.
00:00:22.314,00:00:24.566,I hope I'll see you tonight at the hall.
00:00:26.443,00:00:28.153,He's offering to take the girl's punishment.
00:00:29.822,00:00:33.993,You need not be scared of me nor anyone else here as long as I'm with ye.
00:00:34.034,00:00:37.204,You will remain here as my guest.
00:00:37.245,00:00:39.164,"You mean as your prisoner, don't you?"
00:00:39.206,00:00:40.541,Only if you try to leave.
00:02:23.852,00:02:25.646,I contacted Colonel Halligan.
00:02:25.687,00:02:29.066,He said it might be a week before he can issue a new set of orders.
00:02:29.108,00:02:31.735,"Frank, I don't feel it's right to use your connections."
00:02:31.777,00:02:33.612,"What of these men, they've no one to change their orders."
00:02:33.654,00:02:35.447,I don't understand why you would want to even...
00:02:35.489,00:02:38.033,What I want is my husband at home with me.
00:02:38.075,00:02:40.494,But I can't have that right now.
00:02:40.535,00:02:46.249,"And if people use the system to their own benefit, then we might as well just give up the ship and start speaking German."
00:02:46.291,00:02:48.418,"Please, listen to reason, if not your husband."
00:02:49.044,00:02:52.798,"Darling, it will be all right."
00:02:52.840,00:02:54.382,I'll be all right.
00:02:56.051,00:02:57.552,You have to trust me on this.
00:03:00.764,00:03:03.767,Woe betide the man that stands between you and what you set your mind upon.
00:03:05.268,00:03:10.065,And damned if that stubbornness isn't what I find so attractive about you.
00:03:12.818,00:03:14.193,CONDUCTOR: All aboard!
00:03:18.157,00:03:19.366,All aboard!
00:03:22.786,00:03:24.746,"As they say, that's my cue."
00:03:34.840,00:03:36.466,I should be the one leaving for the front lines.
00:03:38.385,00:03:40.428,Welcome to the 20th century.
00:03:40.470,00:03:44.599,"Please, don't take any unnecessary risks I won't."
00:03:50.522,00:03:54.818,"Claire Beauchamp Randall, promise that you'll return to me."
00:03:56.862,00:03:58.238,"I will, Frank Randall."
00:03:58.780,00:03:59.865,I promise.
00:04:15.255,00:04:16.256,MRS. FITZ: Bloody hell.
00:04:16.798,00:04:18.633,"Aye, a bit brisk?"
00:04:18.675,00:04:20.260,Keeps you clearheaded and strong though.
00:04:23.055,00:04:26.141,"I really can wash and dress myself, you know."
00:04:26.183,00:04:28.268,"Oh, I don't mind helping you."
00:04:30.311,00:04:32.647,Such beautiful skin you have.
00:04:33.982,00:04:38.319,I've never seen a woman past eight or nine with skin so unmarked by injury or illness.
00:04:40.114,00:04:42.157,Your next husband will be a lucky man.
00:04:47.788,00:04:49.372,What's wrong?
00:04:52.626,00:04:57.089,"Mrs. Fitz, can I tell you something?"
00:04:57.965,00:04:59.299,Of course you can.
00:05:07.766,00:05:08.809,He's not dead.
00:05:10.936,00:05:12.395,Have you run away from him?
00:05:12.437,00:05:13.855,Was he no a good man?
00:05:13.897,00:05:15.356,"No, he's wonderful."
00:05:16.191,00:05:17.234,"It's just, well..."
00:05:19.278,00:05:20.445,He hasn't been born yet.
00:05:27.452,00:05:32.332,"Mrs. Fitz, I seem to have fallen through time."
00:05:34.876,00:05:42.843,"I was on my honeymoon in 1945, 200 years from now."
00:05:42.884,00:05:46.345,"It was Samhain, and I went to the stone circle at Craigh na Dun."
00:05:48.807,00:05:49.724,Do you know it?
00:05:51.310,00:05:52.351,Aye.
00:05:54.062,00:05:56.315,I've heard strange tales.
00:05:56.355,00:05:58.108,"I touched the stone, and it..."
00:05:59.276,00:06:07.909,"The world just spun out of control, and the next thing I knew, I was here in 1743."
00:06:10.245,00:06:11.579,I'm not an English spy.
00:06:15.000,00:06:16.375,I'm from the future.
00:06:20.214,00:06:21.631,It's a lot to take to mind.
00:06:28.889,00:06:30.307,I can hardly believe it myself.
00:06:33.227,00:06:35.603,I don't even know if I can travel forward to my own time.
00:06:40.817,00:06:42.319,I have to get back to the stones.
00:06:43.320,00:06:45.655,Is it my help you're asking?
00:06:45.697,00:06:48.700,Do you think the Mackenzies would believe me if I told them the truth?
00:06:48.742,00:06:50.202,Perhaps.
00:06:50.244,00:06:54.122,"You're fair of eye and honeyed of tongue, but I see you now for what you are."
00:06:55.165,00:06:56.333,What?
00:06:56.375,00:06:58.210,"Be gone, evil demon."
00:06:58.252,00:06:59.627,I abjure thee!
00:06:59.669,00:07:01.922,"No, Mrs. Fitz..."
00:07:01.963,00:07:03.382,I'll not let you spell me.
00:07:03.422,00:07:05.342,"Mrs. Fitz, no!"
00:07:06.801,00:07:07.844,"MRS. FITZ: Oh, aye."
00:07:09.054,00:07:12.224,Hundred of Mackenzies will be turning up in the next few days for the gathering.
00:07:13.433,00:07:15.018,"Are you listening to me, child?"
00:07:17.020,00:07:18.272,"Sorry, what?"
00:07:18.313,00:07:20.023,Gathering?
00:07:20.065,00:07:22.609,I'm not familiar with that term.
00:07:22.650,00:07:28.615,This where all the Mackenzie men throughout the highlands come and plight their oath to the clan and himself.
00:07:28.656,00:07:32.827,Last one was decades ago when Colum was made laird.
00:07:32.869,00:07:36.039,I'm fair glad you're here to handle the physicking.
00:07:36.081,00:07:38.292,I have enough to manage without dealing with folks' ailments.
00:07:41.211,00:07:43.213,You do well with that.
00:07:43.255,00:07:45.506,Dougal and himself will not forget it.
00:07:45.548,00:07:47.926,"You'll be in their good graces, make no mistake."
00:07:51.054,00:07:57.769,"CLAIRE: If I could get in Colum and Dougal's good graces, perhaps I could win my release and begin to make my way back to Frank."
00:07:58.519,00:08:03.900,"For headache, take ye one ball of horse dung."
00:08:03.942,00:08:05.152,It is to be carefully dried.
00:08:05.193,00:08:20.792,"Medicine and caring for the people of the clan Mackenzie seemed the most logical way for me to earn their trust, but in order to do that without raising suspicion, I would have to find a way to apply 20th century medicine using only the methods and equipment available in the 18th."
00:08:20.834,00:08:22.043,Slaters.
00:08:26.756,00:08:29.343,Woodlice!
00:08:45.025,00:08:50.113,"CLAIRE: Alongside the jars of pigeons' blood, ant eggs, and powdered human skull..."
00:08:52.115,00:08:56.453,There were a number of herbs and extractions in Beaton's collection that might actually be helpful.
00:09:15.472,00:09:17.807,"Now, wasn't so bad, was it?"
00:09:24.356,00:09:29.319,CLAIRE: My guards began to spend their time in the kitchen while I was seeing patients.
00:09:29.361,00:09:36.284,"I told myself this was a good sign, a sign of trust, a feeling they hopefully would share with Dougal."
00:09:36.326,00:09:38.119,"Excuse me, gentlemen."
00:09:38.161,00:09:40.247,I could use some help in the surgery.
00:09:40.288,00:09:42.249,The discarded medicines need to be disposed of.
00:09:42.290,00:09:45.793,What are you two drunkards still doing taking up space in my kitchen?
00:09:45.835,00:09:47.670,"If you're not working here, be gone with ye."
00:09:47.712,00:09:50.882,We're just following orders keeping an eye on this one.
00:09:50.924,00:09:53.593,"Oh, and has she been hiding at the bottom of your mug for the past two hours?"
00:09:56.637,00:09:58.473,"Oh, Shona."
00:09:58.515,00:10:00.350,Dinna fash yourself over this.
00:10:01.017,00:10:02.310,Go on home now.
00:10:02.352,00:10:03.728,Be with your other wee bairns.
00:10:07.148,00:10:08.400,Carry on working.
00:10:12.404,00:10:13.613,Who was that?
00:10:14.448,00:10:16.074,Colum's chambermaid.
00:10:16.116,00:10:17.867,Is she going to be all right?
00:10:17.909,00:10:19.660,"Aye, in time."
00:10:22.663,00:10:26.376,"Her boy died last night, wee Lindsay Macneill."
00:10:29.087,00:10:30.630,What happened?
00:10:30.671,00:10:32.799,Why did nobody come and get me?
00:10:32.840,00:10:36.886,"Oh, Miss, what ailed wee Lindsay has no mortal cure."
00:10:36.928,00:10:39.013,"He went up to an eaghais dhubh, he did."
00:10:39.931,00:10:41.682,Where?
00:10:41.724,00:10:43.684,The old ruins of the Benedictine monastery.
00:10:45.103,00:10:47.688,Folk hereabout call it the Black Kirk.
00:10:49.566,00:10:52.652,You think somehow the ruins killed him?
00:10:52.693,00:10:55.238,"It was not the ruins, you daft woman."
00:10:55.280,00:10:57.616,It was the demons who roam free inside the ruins.
00:10:57.657,00:10:59.242,Poor wee soul.
00:10:59.284,00:11:00.868,Sickly boy on his best day.
00:11:01.828,00:11:03.371,No match for old Nick.
00:11:08.543,00:11:11.754,"The Mackenzie requests your presence in his chambers, mistress Beauchamp."
00:11:13.089,00:11:15.758,"Have you never heard of a comb, you wee gomeril?"
00:11:15.800,00:11:17.302,"Aw, leave off, auntie."
00:11:17.344,00:11:19.179,"My nephew, Tammas Baxter."
00:11:20.472,00:11:22.349,Lindsay Macneill was like a brother to him.
00:11:23.433,00:11:24.683,Mackenzie's waiting.
00:11:25.893,00:11:27.312,Right.
00:11:27.354,00:11:29.397,The medicines are on the step.
00:11:49.000,00:11:52.212,CLAIRE: I wished I had the ability to treat Colum.
00:11:52.253,00:11:58.717,"It would alleviate what I knew was a great deal of pain, and it would certainly make Colum see me in a more favorable light."
00:12:11.939,00:12:15.193,It'll be a trifle longer than your standard frock coat.
00:12:17.404,00:12:20.823,"Well, you're hardly standard, now, are you, my Laird?"
00:12:20.865,00:12:23.868,A one-of-a-kind coat for a one-of-a-kind man.
00:12:26.329,00:12:32.960,"I was told that you're the finest tailor in the highlands, come fresh from Edinburgh."
00:12:33.002,00:12:35.213,"Well, I thank you, my Laird."
00:12:35.255,00:12:40.176,"My wife's people are Mackenzies, and I'm always happy for a chance to bring her home."
00:12:41.386,00:12:44.763,And did your wife's people encourage you to mock your laird?
00:12:46.224,00:12:47.684,Mock?
00:12:47.726,00:12:51.688,Does not a man's coat usually fall just to the knee?
00:12:52.439,00:12:53.856,Yes.
00:12:52.439,00:12:57.235,And did I ask you for anything different than that?
00:12:57.277,00:13:00.614,"Well, no, not explicitly, but, um, I just thought..."
00:13:00.655,00:13:02.616,That my legs should be hidden?
00:13:04.409,00:13:06.536,That I have something to be ashamed of?
00:13:06.578,00:13:07.828,I would never presume.
00:13:10.039,00:13:10.831,My Laird...
00:13:13.209,00:13:14.252,Please.
00:13:20.091,00:13:26.180,You make me a standard frock coat and have it back to me by tomorrow.
00:13:27.432,00:13:28.725,"Of course, my Laird."
00:13:28.767,00:13:29.808,"Thank you, my Laird."
00:13:35.022,00:13:35.940,Thank you.
00:13:43.657,00:13:46.534,"Do you sew as well as physick, mistress Beauchamp?"
00:13:48.244,00:13:51.539,"Only flesh, which makes a rather poor garment, I'm afraid."
00:13:53.500,00:13:56.210,"Just as well, I called you here on another matter."
00:14:01.633,00:14:03.009,Davy Beaton...
00:14:03.718,00:14:04.719,He used to massage me.
00:14:05.553,00:14:06.929,It made movement easier.
00:14:11.184,00:14:11.976,Of course.
00:14:24.905,00:14:26.741,What's wrong?
00:14:26.783,00:14:30.244,Do you find my legs as repellent as the tailor does?
00:14:31.162,00:14:32.622,"No, it's just..."
00:14:33.956,00:14:38.085,"Well, I believe it'd be more beneficial if rather than your legs, I massaged the base of your spine."
00:14:39.045,00:14:39.879,Mmm.
00:14:46.927,00:14:48.888,Don't tell me my arse offends you too.
00:14:57.938,00:15:01.442,Moist heat is usually quite soothing after a massage.
00:15:01.484,00:15:03.778,Is there any water for boiling or some clean cloth?
00:15:04.237,00:15:06.072,No.
00:15:06.113,00:15:09.909,"Mrs. Macneill, my chambermaid, she lost her son last night."
00:15:11.285,00:15:13.120,She hasn't been in this morning.
00:15:15.122,00:15:15.915,Aye.
00:15:16.708,00:15:17.834,It's Satan's work.
00:15:19.168,00:15:20.086,The foolish child...
00:15:21.629,00:15:23.214,He went up to the Black Kirk.
00:15:28.344,00:15:33.349,Sometimes I wonder what I did to make the devil punish me like this.
00:15:39.731,00:15:42.942,"What, you don't have demons in Oxfordshire, mistress?"
00:15:45.278,00:15:49.699,"We do, but we call them Scots."
00:15:58.082,00:16:00.000,"Sorry, did I hurt you?"
00:16:02.128,00:16:03.880,On the contrary.
00:16:03.922,00:16:05.757,You're easing the pain considerably.
00:16:10.511,00:16:15.516,"Gwyllyn the bard, he'll be singing in the hall tonight before the gathering."
00:16:15.558,00:16:17.977,I'd like you to come along as my guest.
00:16:20.354,00:16:21.314,Thank you.
00:16:53.972,00:16:55.264,My brother looks very well tonight.
00:16:57.224,00:16:59.393,He says it's down to you and your healing touch.
00:17:02.355,00:17:03.564,I'm glad I could be of service.
00:17:05.483,00:17:09.654,Aye. Seems that the feral cat we picked up on the road is trying to pull in her claws.
00:17:11.865,00:17:13.574,What a charming description.
00:17:18.663,00:17:20.748,Hmm.
00:17:18.663,00:17:22.876,"If you'll excuse me, I believe I'll have a better view from over there."
00:17:44.313,00:17:45.857,Hello.
00:17:45.899,00:17:48.526,We've not been properly introduced.
00:17:48.568,00:17:49.569,Laoghaire Mackenzie.
00:17:56.993,00:17:58.912,"Cuts quite the fine figure, Mr. Mactavish."
00:17:58.953,00:18:00.079,Aye.
00:18:06.377,00:18:07.545,But it's not me he fancies.
00:18:10.048,00:18:13.051,"Well, men rarely know what's best for them."
00:18:13.092,00:18:14.301,That's what us women are for.
00:18:16.262,00:18:17.096,Laoghaire.
00:18:18.014,00:18:19.098,Mrs. Beauchamp.
00:18:19.682,00:18:21.726,Mr. Mactavish.
00:18:21.768,00:18:24.270,I was just telling Miss Mackenzie how beautiful she looked tonight.
00:18:42.830,00:18:46.500,"I don't understand a word, but it's so beautiful."
00:18:53.591,00:18:55.301,Has Gwyllyn been at the castle long?
00:18:55.342,00:18:56.302,Aye.
00:18:57.595,00:18:59.346,Many years.
00:18:59.388,00:19:01.682,I spent a year at Leoch when I was 16 or so.
00:19:02.767,00:19:04.894,Gwyllyn was here then.
00:19:04.936,00:19:07.605,Colum pays him well.
00:19:07.647,00:19:10.149,The Welshman would be welcome at any laird's hearth.
00:19:11.275,00:19:13.152,I remember when you were here before.
00:19:13.193,00:19:15.613,"Mmm, do you?"
00:19:15.655,00:19:17.239,You canna been much more than seven or eight yourself.
00:19:18.992,00:19:22.286,I doubt I was much to see then so as to be remembered.
00:19:22.328,00:19:24.705,"Well, I do remember, though."
00:19:24.747,00:19:28.542,"You were so, I mean, do you not remember me from then?"
00:19:29.585,00:19:31.587,"No. No, I dinna think so."
00:19:33.631,00:19:35.299,"Still, I wouldna even be likely to."
00:19:37.551,00:19:44.809,A young birkie of 16's too taken up with his own grand self to pay much heed to what he thinks are naught but a rabble of snot-nosed bairns.
00:20:06.330,00:20:07.623,Mmm.
00:20:07.665,00:20:09.333,"Colum's rhenish, is it?"
00:20:09.375,00:20:10.960,It's very good.
00:20:11.002,00:20:13.420,I've had two...
00:20:14.547,00:20:15.756,You can have the rest if you like.
00:20:16.841,00:20:20.720,Most folks who drink with Colum are under the table after the second glass.
00:20:20.761,00:20:22.513,Are you implying that I'm intoxicated?
00:20:24.140,00:20:25.391,I'd be impressed if you weren't.
00:20:42.742,00:20:46.245,This dressing's been chafing me for days.
00:20:46.286,00:20:48.956,Would you mind helping me with it?
00:20:48.998,00:20:50.208,Well...
00:20:51.918,00:20:53.252,"Yes, of course."
00:20:55.421,00:20:56.839,"Take that back, will you, lass?"
00:21:09.602,00:21:11.979,"All right, so let's have a look at that shoulder."
00:21:12.021,00:21:13.606,"Uh, I dinna need your help."
00:21:13.647,00:21:15.024,Hmm?
00:21:15.066,00:21:18.277,I just thought I should see you back to surgery while you could still walk upright.
