start,end,script
00:12:59.820,00:13:01.238,Sometimes he wears two watches.
00:13:01.906,00:13:03.699,I think I'm also quite stylish.
00:13:04.700,00:13:06.368,"Bring it in, Mrs. G."
00:13:07.745,00:13:09.288,Mm. Nice.
00:13:09.997,00:13:12.082,Long hug. Okay. Thank you.
00:13:12.166,00:13:13.501,You smell amazing.
00:13:13.584,00:13:17.296,"Um... hey, Sam. This would look very handsome on you."
00:13:17.379,00:13:18.506,You're such a winter.
00:13:18.589,00:13:20.466,Julia says I need to pick my own clothes.
00:13:21.634,00:13:22.718,"Well, screw Julia."
00:13:23.385,00:13:25.554,-Ooh! -I'm sorry.
00:13:27.598,00:13:29.099,I didn't mean to say that out loud.
00:13:29.183,00:13:30.851,"I get it, Mama. She bugs."
00:13:30.935,00:13:32.603,I once worked with a guy like that.
00:13:32.686,00:13:33.938,Really irked me.
00:13:34.021,00:13:36.315,-So you know what I did? -No.
00:13:36.398,00:13:38.526,I put my butt on his car.
00:13:38.609,00:13:39.860,Excuse me?
00:13:39.944,00:13:45.950,"I went outside to the parking lot while he was working, pulled down my drawers, and plopped my nut-brown bottom on his car."
00:13:47.368,00:13:49.537,And what did that do?
00:13:51.288,00:13:52.248,Nothing.
00:13:52.331,00:13:56.252,"But now I'll always know that my butt was on his car, and he has no idea."
00:13:56.335,00:13:58.254,It's the ultimate power.
00:13:58.921,00:14:00.172,Okay.
00:14:05.261,00:14:07.304,This is all wrong.
00:14:07.388,00:14:09.682,I called. I was very clear about what we needed.
00:14:09.765,00:14:11.517,"Okay, I'm gonna go find somebody."
00:14:11.600,00:14:12.685,I can just go in here.
00:14:12.768,00:14:14.979,"No, sweetie. I'll be back in two shakes."
00:14:15.062,00:14:18.065,Let's get rid of this Mr. Rogers shit your mom picked out.
00:14:18.148,00:14:19.525,"Party shirts first, bro."
00:14:21.110,00:14:23.320,Hi. Excuse me... Dolores.
00:14:23.404,00:14:25.239,My name is Elsa Gardner.
00:14:25.322,00:14:27.992,I think I spoke to you on the phone earlier.
00:14:28.075,00:14:30.995,I remember. You told me I have a beautiful speaking voice.
00:14:31.078,00:14:33.455,You do. It's even nicer in person.
00:14:33.539,00:14:44.884,"Anyway, I was calling about my son, who, you know, he requires a special environment, specifically, a private dressing room, no music, dim lighting."
00:14:44.967,00:14:46.719,"Yes, and I said I'd see what I could do."
00:14:46.802,00:14:48.971,"-Uh-huh. -Turns out, I couldn't do anything."
00:14:50.681,00:14:52.474,Sorry. We're just in the middle.
00:14:52.558,00:14:53.893,Sorry.
00:14:53.976,00:14:58.314,"I just don't understand why you didn't say, I'm sorry, ma'am, but I can't help you."
00:14:59.273,00:15:01.150,Go spend your money elsewhere.
00:15:01.233,00:15:06.822,Preferably somewhere that is sensitive -to the needs of its diverse client base. -Mm-hmm.
00:15:07.823,00:15:09.158,I'll say that next time.
00:15:16.081,00:15:18.167,"Aw, hell yes."
00:15:18.250,00:15:20.127,"Slow clap, all the points."
00:15:21.295,00:15:23.964,"Zippers, buckles, flaps?"
00:15:24.048,00:15:25.174,I hate it.
00:15:25.257,00:15:27.384,"Trust me, leather jackets are chick magnets."
00:15:27.468,00:15:32.640,I wore one to a co-ed wedding shower and got a two-hour foot massage from the bride's cousin.
00:15:32.723,00:15:35.643,"Not the hot one, but the hot-enough one."
00:15:36.518,00:15:38.020,It doesn't feel like me.
00:15:38.103,00:15:40.731,Julia said to find clothes that feel like me.
00:15:40.814,00:15:44.276,You're trying to get girls. The last thing you want to be is yourself.
00:15:44.360,00:15:45.402,I'm taking it off.
00:15:46.070,00:15:47.571,"Trust me, Sam."
00:15:47.655,00:15:49.657,It's not like I'm asking for the moon here.
00:15:49.740,00:15:53.118,"I mean, all I'm asking is just a little consideration."
00:15:53.202,00:16:02.503,"Imagine what it's like to be on the spectrum in a place like this, with the harsh lighting, and people jostling by, you know?"
00:16:02.586,00:16:03.879,-Ma'am. -What?
00:16:03.963,00:16:06.298,-Did you just push me? -What? No!
00:16:06.382,00:16:07.716,I was demonstrating!
00:16:08.717,00:16:10.761,This is it. I found it.
00:16:10.844,00:16:12.429,Great. Now lose it again.
00:16:12.513,00:16:14.181,"That shirt is terrible, bro."
00:16:14.264,00:16:16.392,-It's not even shiny. -I love it.
00:16:16.475,00:16:19.603,"It's 100% cotton, which is my favorite percentage of cotton."
00:16:20.270,00:16:24.608,"And it has eight Antarctic whales on it, which is higher than I've seen on any other shirt."
00:16:25.275,00:16:28.779,"Fine. If you have to get the whale shirt, at least wear this over it."
00:16:31.365,00:16:33.033,"Hi, honey."
00:16:33.117,00:16:34.118,Um...
00:16:34.702,00:16:37.830,I've been banished from the store...
00:16:37.913,00:16:39.498,"basically, for being a good mom."
00:16:41.208,00:16:44.545,"You know, buy two or three things, and I'll meet you out front."
00:16:44.628,00:16:54.596,"I know what I'm getting... this wonderful whale shirt and this terrible leather jacket, which Zahid says will help me get chicas, which means girls, which was the whole reason for coming."
00:16:55.264,00:16:56.265,Wait... What?
00:16:56.348,00:16:58.017,That was the whole point of coming?
00:16:58.100,00:16:59.184,Of course.
00:17:00.477,00:17:02.062,And Julia knew about this?
00:17:02.146,00:17:03.147,It was her idea.
00:17:04.857,00:17:05.816,Uh...
00:17:22.624,00:17:24.710,"So... girls, huh?"
00:17:25.377,00:17:26.628,Where?
00:17:26.712,00:17:27.713,"No, I just mean..."
00:17:29.256,00:17:31.175,Is this something you really want?
00:17:31.258,00:17:33.010,"I mean, you want to date?"
00:17:33.677,00:17:35.971,Aren't you afraid of getting hurt?
00:17:36.055,00:17:39.808,"Well, not unless I date a great white shark."
00:17:41.393,00:17:43.145,"No, I know what you mean."
00:17:43.228,00:17:45.522,"-You mean my feelings, right? -Yeah."
00:17:47.691,00:17:52.780,"Talking to girls makes me a little nervous, but Julia says it's good to do things that scare you."
00:17:54.156,00:17:55.449,Sometimes.
00:17:58.869,00:18:00.537,"I mean, fight-or-flight, right?"
00:18:00.621,00:18:08.545,"If I'm walking down a dark alley and I start to feel afraid, that's my body trying to protect me from gang boys with knives."
00:18:10.297,00:18:15.219,"Mom, I'm getting older, and at some point, I really hope..."
00:18:16.261,00:18:17.888,that I get to see boobs.
00:18:22.768,00:18:25.062,"You know, we should get six more pillows each."
00:18:28.357,00:18:30.692,"I think we could afford that expense, right?"
00:18:37.116,00:18:38.325,I think...
00:18:40.202,00:18:42.371,Julia has too much influence over Sam.
00:18:43.580,00:18:45.332,He's getting too attached to her.
00:18:45.415,00:18:46.500,Really?
00:18:48.252,00:18:49.837,I think she's good. He likes her.
00:18:49.920,00:18:52.589,"I mean, he's doing well socially, right?"
00:18:52.673,00:18:56.135,"Yeah, but he just puts too much stock in everything she says."
00:18:56.218,00:19:00.639,"You should've seen him today. Everything was, Julia says this, Julia says that."
00:19:00.722,00:19:01.849,"Well, is that bad?"
00:19:02.391,00:19:04.143,Yes. She's pushing him.
00:19:04.226,00:19:06.812,"She's like 12, and she's pushing him and pushing him."
00:19:06.895,00:19:08.522,She's gonna push him too far.
00:19:08.605,00:19:10.232,I have to go talk to her.
00:19:11.316,00:19:12.734,"Well, just be nice."
00:19:13.402,00:19:14.778,I'm always nice.
00:19:15.529,00:19:20.033,"I'm probably not supposed to be telling you this, but Casey has some sort of boyfriend."
00:19:20.117,00:19:21.743,"Oh, yeah, I know that."
00:19:22.369,00:19:23.829,I read all her texts.
00:19:25.164,00:19:26.165,I love that.
00:19:29.918,00:19:30.919,Cool shirt.
00:19:31.545,00:19:34.173,Thanks. I'm hoping it'll get me a practice girlfriend.
00:19:34.256,00:19:36.633,I was being sarcastic. You look stupid.
00:19:36.717,00:19:38.343,"But hey, you're not hideous."
00:19:38.427,00:19:43.849,"I'm sure some sad insecure girl will crush on you someday, deep in the very far future."
00:19:43.932,00:19:44.892,I wish.
00:19:45.434,00:19:47.686,"Now, jacket or no jacket?"
00:19:47.769,00:19:50.022,"Zahid thinks jacket, but I think no jacket."
00:19:50.147,00:19:51.857,As many jackets as you can find.
00:19:56.987,00:20:02.826,"Hey, Sam, this is random, but do you know why Dad wasn't at the first Autism Awareness Walk?"
00:20:03.493,00:20:04.453,In 2004?
00:20:05.454,00:20:06.580,That's the year he left us.
00:20:07.789,00:20:09.208,"What do you mean, he left us?"
00:20:10.125,00:20:12.586,"Like, he moved out of the house?"
00:20:12.669,00:20:14.421,"Yes, for eight months."
00:20:15.339,00:20:16.506,Are you sure?
00:20:17.257,00:20:18.258,How could he do that?
00:20:19.176,00:20:22.763,I guess he packed his clothes and drove off.
00:20:56.838,00:20:58.465,"God, I hate you."
00:21:01.134,00:21:03.387,Not you. You seem fine.
00:22:12.414,00:22:15.917,I just... I can't believe that my dad would leave us.
00:22:17.169,00:22:18.712,"Like, why?"
00:22:18.795,00:22:20.547,Was he having an affair?
00:22:21.256,00:22:25.802,"Or, like, does he have, like, a whole other family somewhere else?"
00:22:26.762,00:22:28.972,"Just, it feels so unlike him."
00:22:30.140,00:22:33.435,I'm sorry that I even brought it up. I should've never said anything.
00:22:33.518,00:22:35.687,"No, I mean, I'm glad that I know."
00:22:36.897,00:22:39.066,I thought that we were so close.
00:22:39.983,00:22:42.444,"Like, who abandons their family?"
00:22:45.322,00:22:49.076,"Well, if it makes you feel any better, my dad's got a gambling problem."
00:22:49.159,00:22:51.119,"And last year, he stole my identity."
00:22:57.876,00:22:59.586,Yeah. I don't think it's that funny.
00:23:04.674,00:23:06.009,I appreciate it.
00:23:06.093,00:23:07.844,Okay. Thank you.
00:23:09.221,00:23:10.722,I know! There's no jelly in this.
00:23:10.806,00:23:13.975,"No, that was Casey's coach. She wasn't in her history class today."
00:23:14.643,00:23:18.146,She got suspended. I don't know if she's trying to get suspended again.
00:23:20.857,00:23:22.943,You think she's with the boyfriend?
00:23:24.027,00:23:25.612,I think she's with the boyfriend.
00:23:26.279,00:23:29.866,"Actually, you know what? Go to Kennedy Park. They hang out there."
00:23:29.950,00:23:32.202,-Let's go by there. -Let's kill him.
00:23:32.285,00:23:34.579,"-Take it easy, Chuck. -No, we're gonna kill him."
00:23:34.663,00:23:38.125,Chapter eight... photosynthesis. Who's excited?
00:23:49.094,00:23:51.763,"When a snake is feeling a growth spurt, it sheds."
00:24:02.065,00:24:04.317,Many of the organisms called heterotrophs...
00:24:12.325,00:24:13.493,"Uh, Sam?"
00:24:16.163,00:24:17.372,"Yes, Miss Jablonski?"
00:24:18.206,00:24:20.792,-Is everything okay? -Yes. Thank you.
00:24:20.876,00:24:22.210,Is everything okay with you?
00:24:23.545,00:24:24.671,"Yes, I'm fine."
00:24:25.463,00:24:27.174,Okay. That's good.
00:24:40.645,00:24:42.647,-Really? This is what you're doing? -What?
00:24:42.731,00:24:44.691,Skipping school after getting suspended?
00:24:44.774,00:24:47.402,-Are you gonna ask why? -Because of this asshole.
00:24:47.485,00:24:50.238,-You said he wouldn't be a distraction. -I'm not distracted by him.
00:24:50.322,00:24:52.115,-I'm distracted by you. -What?
00:24:52.782,00:24:53.950,I know that you left us.
00:24:54.701,00:24:55.702,In 2004.
00:24:56.661,00:24:57.746,For eight months.
00:24:59.581,00:25:00.790,"Oh, forget it."
00:25:04.961,00:25:06.046,Casey!
00:25:07.339,00:25:08.173,So...
00:25:09.966,00:25:11.509,You stole a tuba?
00:25:23.521,00:25:24.356,Casey.
00:25:28.985,00:25:30.028,Listen...
00:25:31.821,00:25:35.283,"I never told you about that, because, honestly, it's just..."
00:25:38.161,00:25:40.080,It's not something I'm very proud of.
00:25:42.207,00:25:43.208,Okay?
00:25:44.668,00:25:47.545,"You know, it was hard when your brother was born."
00:25:49.673,00:25:51.341,It was hard having a son who...
00:25:52.050,00:25:53.551,didn't smile and...
00:25:55.011,00:25:56.513,look you in the eye.
00:25:59.891,00:26:05.438,"And I kept thinking things would get better, and he would grow out of it, and then he was diagnosed and..."
00:26:07.649,00:26:13.738,"You know, Mom threw herself into all of it, with the support groups and the special diets, and she was great."
00:26:15.699,00:26:16.825,I just...
00:26:19.035,00:26:21.037,I just couldn't wrap my head around it.
00:26:25.834,00:26:27.002,So I left.
00:26:28.920,00:26:33.091,"Okay, and it wasn't your fault, and it wasn't Mom and Sam."
00:26:33.174,00:26:34.175,It was me.
00:26:39.055,00:26:40.307,Where'd you go?
00:26:40.390,00:26:42.100,I went to Grandpa's cabin.
00:26:42.183,00:26:43.059,And...
00:26:43.685,00:26:46.646,"first, he wanted me to build an addition to the house, and..."
00:26:47.689,00:26:49.149,and I just stayed.
00:26:50.817,00:26:52.986,I built a stupid fire pit and...
00:26:54.863,00:26:56.781,"I drank beers, and it was..."
00:26:58.825,00:26:59.701,It sucked.
00:27:02.787,00:27:04.289,I'm embarrassed that it even happened.
00:27:08.793,00:27:10.628,I can't believe that you left us.
00:27:10.712,00:27:12.797,"I know, but I'm sorry, okay?"
00:27:12.881,00:27:16.217,And you know I love you so much.
00:27:16.301,00:27:18.386,Okay? I love you more than anything.
00:27:18.470,00:27:19.596,"Yeah, I know."
00:27:20.638,00:27:21.890,I know.
00:27:21.973,00:27:23.141,I get it.
00:27:24.225,00:27:26.102,I want to leave every single day.
00:27:26.811,00:27:28.229,But you can't leave.
00:27:31.733,00:27:36.112,"Look, I just want to-- I want to make things good between the two of us."
00:27:36.196,00:27:38.281,Okay? Please? Can you tell me we're good?
00:27:39.074,00:27:39.991,Yeah.
00:27:40.575,00:27:41.618,"We're good, Dad."
00:27:44.871,00:27:47.374,I'm acting erratically. I know that.
00:27:48.124,00:27:49.584,But here's what I don't know.
00:27:49.667,00:27:53.963,I don't know who I am anymore.
00:27:57.717,00:27:58.802,Hi!
00:27:59.469,00:28:00.970,I like your shirt.
00:28:01.596,00:28:02.806,Are you being sarcastic?
00:28:02.889,00:28:04.349,"Oh, no."
00:28:05.141,00:28:14.776,-Then thank you. -Wai-- I don't know what I want.
00:28:30.834,00:28:32.502,Or what to expect.
00:29:42.280,00:29:44.866,And I'm not so good without my routines.
00:29:48.870,00:29:50.580,I'm gonna kick your butt!
00:29:57.170,00:29:58.171,Casey?
00:00:09.718,00:00:10.927,Eggs.
00:00:12.303,00:00:13.555,We need eggs.
00:00:17.058,00:00:18.184,Eggs!
00:00:25.400,00:00:30.238,"where we always treat you like family, even if you're a cheating whore."
00:00:43.460,00:00:47.547,"Register seven is now open for business, just like Elsa Gardner's vagina."
00:00:51.801,00:00:53.678,I cheated on my husband.
00:00:54.888,00:00:56.056,Okay.
00:00:57.932,00:00:59.642,Aren't you that one kid's mom?
00:01:00.351,00:01:01.436,No.
00:01:15.492,00:01:17.285,"Gonna break that record, superstar?"
00:01:17.994,00:01:19.454,Don't jinx it.
00:01:19.537,00:01:20.955,And yes.
00:01:21.039,00:01:25.001,"In nature, animals sprint at top speed when escaping a predator."
00:01:25.668,00:01:27.420,I don't know why Casey does it.
00:01:35.720,00:01:39.265,"Oh, crap. That Nelly Gutierrez from Clayton Prep is running today."
00:01:39.349,00:01:43.144,I was hoping she'd still be hurt. Young bones heal too fast.
00:01:51.111,00:01:52.987,-Who's calling you? -Luisa from group.
00:01:55.156,00:01:56.282,Oh!
00:01:56.366,00:01:57.742,Sugar. I'll be right back.
00:01:59.786,00:02:01.579,"Yeah, yeah, yeah, I'll be right back."
00:02:02.038,00:02:03.748,"Let's go, sweetie!"
00:02:04.541,00:02:05.375,"Let's go, Case!"
00:02:09.295,00:02:12.215,like a lion or a tiger or cheetah.
00:02:31.526,00:02:32.777,the mosquito.
00:02:36.030,00:02:38.491,"-Aah! What are you doing? Oh! -Sam, what are you doing?"
00:02:38.575,00:02:39.868,"Sam, let go."
00:02:39.951,00:02:42.579,"-What is happening? -Let her go! Sam, let go!"
00:02:46.583,00:02:48.126,"-Sam, it's okay. Hold on. -Whoa."
00:02:48.209,00:02:49.127,Put pressure on it.
00:02:49.210,00:02:50.753,Let's go to first aid. Sorry.
