start,end,script
00:16:38.247,00:16:40.040,"NICK: He's not doing well, is he?"
00:16:40.082,00:16:42.293,He just lost his mother.
00:16:43.461,00:16:44.671,Ten days from now he loses his father.
00:16:54.555,00:16:56.223,NICK: How you holding up?
00:17:00.770,00:17:02.480,"You know, I, uh..."
00:17:09.111,00:17:11.948,"No disrespect, but I don't know that you do."
00:17:12.991,00:17:14.033,"No, with, uh, with my dad."
00:17:15.743,00:17:18.663,I was in the same spot when I was your age.
00:17:19.163,00:17:20.665,He was in prison.
00:17:21.666,00:17:23.751,"And like your dad, he was innocent."
00:17:25.127,00:17:27.964,What happened?
00:17:29.131,00:17:31.467,What I hope happens here.
00:17:35.054,00:17:36.430,A lot of bad things.
00:17:37.557,00:17:40.476,They weren't true and we proved that.
00:17:41.728,00:17:46.148,"Every day, every day was a lost cause, but we kept fighting."
00:17:46.190,00:17:48.192,"I mean, what else you gonna do when you love somebody?"
00:17:48.234,00:17:51.111,You gonna let them go out like that?
00:17:51.153,00:17:52.530,So you fight.
00:17:52.572,00:17:55.533,You keep fighting.
00:17:59.537,00:18:02.540,"We're gonna beat this thing, okay?"
00:18:11.716,00:18:12.466,Hello.
00:18:12.508,00:18:14.719,Hello.
00:18:14.761,00:18:17.137,You were-- You were expecting me?
00:18:17.179,00:18:18.180,Yes.
00:18:18.222,00:18:19.724,You...
00:18:21.768,00:18:23.143,Hey. How are...
00:18:28.691,00:18:30.068,KELLERMAN: I'm sorry I didn't get your name.
00:18:30.109,00:18:31.110,Quinn.
00:18:32.486,00:18:34.697,"Mr. Quinn, mind telling us what we're doing here?"
00:18:36.490,00:18:39.660,"Well, you can probably tell just by looking at me I--I'm not a wave-making sort."
00:18:39.702,00:18:46.918,"Just think of me as a supervisor who's here to make sure things are under control as we approach, you know, the big event."
00:18:46.960,00:18:48.836,I wasn't aware that things are out of control.
00:18:48.878,00:18:51.714,"Well, you would be the one that would know, wouldn't you?"
00:18:56.886,00:19:04.393,"Well, the reason I'm here is because there's a discrepancy between what you know and what you have said to the Vice President."
00:19:04.435,00:19:08.689,"The lawyers you tried to blow up, they're still running around healthy as thoroughbreds."
00:19:08.731,00:19:10.483,"You know it, I know it."
00:19:12.860,00:19:17.698,"You know, who you were silly enough to tell the old lady that you were actually in possession of."
00:19:17.740,00:19:20.618,Now everything that I'm saying is boiling down to this.
00:19:20.660,00:19:25.706,You got to hand the reins over to me now so that I can save your ass.
00:19:31.420,00:19:32.588,First of all...
00:19:34.715,00:19:35.758,"No, no!"
00:19:36.759,00:19:38.511,"See, now you made me make a wave."
00:19:41.430,00:19:44.642,You and your partner are off the job until further notice.
00:19:44.684,00:19:46.769,It doesn't come from me.
00:19:46.811,00:19:48.813,It comes from the Company.
00:20:00.158,00:20:02.910,"Look, your..."
00:20:05.287,00:20:06.580,That's what a doctor would tell you to do.
00:20:06.622,00:20:08.708,So you don't need to go see one.
00:20:28.019,00:20:30.021,Ecofield's SEC filings.
00:20:30.063,00:20:34.192,"Terrence Steadman was murdered so the information from his indictment wouldn't be made public, right?"
00:20:38.320,00:20:42.658,Steadman's wife said there were hundreds of millions of dollars at stake if her husband went down.
00:20:42.700,00:20:45.995,So I figure we follow the money and see where it takes us.
00:20:46.037,00:20:48.831,$109 million.
00:20:48.873,00:20:55.213,Over half a billion dollars that I've found so far in federal grants to Ecofield for alternative fuel research.
00:20:55.254,00:20:56.214,That is a hell of a lot of money.
00:20:56.255,00:20:57.381,But for what?
00:20:57.423,00:21:01.635,"Not only did the company never make a profit, a-as far as I could tell, they never made anything."
00:21:01.677,00:21:06.057,"Look. No fuel cells, no patents, no findings."
00:21:06.099,00:21:08.559,"So Ecofield was a sham, it was a cover."
00:21:08.601,00:21:10.269,"Question is, for what?"
00:21:23.241,00:21:24.450,Philly.
00:21:35.419,00:21:36.462,So.
00:21:37.379,00:21:38.714,Fibonacci.
00:21:39.381,00:21:40.424,How'd you find him?
00:21:40.466,00:21:41.884,Did my homework.
00:21:45.054,00:21:49.642,"You get elliptical with me for one more second, and I will cancel you."
00:21:50.392,00:21:51.685,You understand me?
00:21:51.727,00:21:52.728,"Give it up, Fish."
00:21:55.355,00:22:05.407,"Before someone's transferred to the US Marshals Service and placed in witness protection, they're guarded by a local sheriff from the county where the trial will take place."
00:22:08.452,00:22:10.037,"Sheriff Solomon, please."
00:22:10.079,00:22:11.330,OPERATOR: Please hold.
00:22:12.999,00:22:14.000,Andrew Solomon here.
00:22:18.921,00:22:23.092,"SCOFIELD: If the sheriff was available, then he wasn't the one guarding Fibonacci."
00:22:23.134,00:22:24.885,RECEPTIONIST: Putnam County Sheriff's Office.
00:22:24.927,00:22:27.721,"Yeah, is, uh, Sheriff Pronzo there?"
00:22:27.763,00:22:30.390,"I'm sorry, Sheriff Pronzo's on vacation."
00:22:30.432,00:22:31.725,Really?
00:22:31.767,00:22:32.810,"Yes, sir."
00:22:32.852,00:22:34.645,There were only four sheriffs in the county.
00:22:36.314,00:22:43.946,"And since Pronzo was the only one who wasn't in his office, and his wife and kids were waiting for him at home, I knew the only vacation he was taking was with Fibonacci."
00:22:43.988,00:22:46.364,Watching him until they could put him in protection.
00:22:46.406,00:22:51.620,"Thing is, sometimes it takes weeks for the Marshals Service to set up a new identity."
00:22:51.662,00:22:55.958,So some local sheriff is stuck in the middle of nowhere with Fibonacci.
00:22:56.000,00:22:58.460,He gets lonely and calls home.
00:22:58.502,00:23:00.129,A lot.
00:23:02.548,00:23:06.010,I called the phone company.
00:23:07.553,00:23:09.805,I asked for another copy.
00:23:11.640,00:23:16.645,It seems Mrs. Pronzo was receiving dozens of calls from an area code a long way from Chicago.
00:23:18.231,00:23:21.650,"I went online, reverse-traced the number, and voila."
00:23:22.776,00:23:24.402,There was Fibonacci's exact location.
00:23:26.113,00:23:27.240,How do you know he's still there?
00:23:27.281,00:23:29.742,I have someone looking after him.
00:23:29.783,00:23:31.911,"Watching from afar, in case he moves."
00:23:31.952,00:23:32.995,Mmm-hmm.
00:23:36.790,00:23:37.750,"This is about money, isn't it?"
00:23:37.791,00:23:40.169,"You're an astute man, Mr. Falzone."
00:23:40.211,00:23:41.419,What?
00:23:41.461,00:23:44.464,"Your friend here, John, is trying to extort me."
00:23:44.506,00:23:46.550,Not extortion. Insurance.
00:23:47.593,00:23:48.677,I plan on being out of here one day.
00:23:48.719,00:23:51.931,And I don't think my new resume is going to cut it in most places.
00:23:51.972,00:23:54.058,How much?
00:23:54.100,00:23:55.433,"$200,000."
00:23:56.810,00:23:57.937,I'm gonna kill you.
00:23:57.978,00:23:59.437,Quid pro quo.
00:24:00.564,00:24:02.524,"You scratch my back, I scratch yours."
00:24:02.566,00:24:05.236,"Well, I'll give you some quid pro quo."
00:24:08.948,00:24:10.657,Where did you get this?
00:24:13.619,00:24:15.162,Who took this picture?
00:24:15.204,00:24:22.502,"Well, since you took it upon yourself to have some people watching over our interests on the outside, we took it upon ourselves to have some people watching over yours."
00:24:22.544,00:24:24.838,So who's it gonna be?
00:24:24.880,00:24:28.634,Fibonacci or your pretty little girlfriend there?
00:24:43.565,00:24:48.028,"Yeah, you should be careful with who visits you in here, Fish."
00:24:48.070,00:24:49.029,These walls have eyes.
00:24:50.239,00:24:54.160,"If you touch her, I'll kill you myself."
00:24:54.994,00:24:57.955,One: That is an empty threat.
00:24:57.997,00:25:00.124,You are less than a gnat to me.
00:25:00.166,00:25:06.005,"And two: All you gotta do is give me the address, and we avoid all this melodrama altogether."
00:25:11.469,00:25:13.511,"The address, you gnat."
00:25:14.013,00:25:14.847,Now.
00:25:19.810,00:25:21.187,Promise me...
00:25:23.230,00:25:25.983,Promise me it'll be quick and painless.
00:25:27.609,00:25:28.777,Promise me.
00:25:50.383,00:25:51.549,Canada.
00:25:53.844,00:26:00.100,"345 Hamilton Avenue, Thunder Bay, Ontario."
00:26:00.142,00:26:01.559,Get out of here.
00:26:17.201,00:26:19.745,"Nice work, John."
00:26:21.830,00:26:25.792,I guess the demise of John Abruzzi was greatly exaggerated.
00:26:27.585,00:26:29.587,Thank you.
00:26:31.006,00:26:33.591,Could you do me a favor and fix this Bellick thing for me?
00:26:34.218,00:26:35.928,"Yeah, consider it done."
00:26:37.263,00:26:39.181,Thank you.
00:26:39.223,00:26:47.981,"And Philly, before you pull the trigger, look the son of a bitch in his eyes and tell him John Abruzzi said goodbye."
00:27:19.721,00:27:23.392,"VICE PRESIDENT: In the race toward worldwide peace and prosperity, America will set the pace."
00:27:24.726,00:27:27.687,"Race? Rat race, arms race."
00:27:27.729,00:27:30.690,Can you think of a word with a worse connotation?
00:27:30.732,00:27:31.525,Fix it.
00:27:33.444,00:27:35.571,You send me a babysitter?
00:27:36.738,00:27:38.616,This is not the time or the place.
00:27:38.656,00:27:41.076,This is the time and the place.
00:27:41.118,00:27:42.578,Don't take that tone with me.
00:27:43.745,00:27:46.540,I am the Vice President of this country.
00:27:46.582,00:27:50.586,"No, actually, you're Caroline Reynolds from Montgomery, Illinois."
00:27:51.420,00:27:52.630,I know exactly who you are.
00:27:55.757,00:27:57.593,Come with me.
00:28:05.100,00:28:07.936,There is something you need to understand.
00:28:07.978,00:28:12.107,"If you had done your job, I never would have had to ask for Quinn."
00:28:12.149,00:28:14.734,And there's something you need to understand.
00:28:14.776,00:28:17.571,You woke a sleeping beast when you called these guys in.
00:28:17.613,00:28:23.327,They have a bigger agenda than any of us and they get real nasty real quick if things don't go their way.
00:28:23.369,00:28:24.578,"So now, no one is safe."
00:28:24.620,00:28:27.789,Not you. Not me.
00:28:28.790,00:28:31.126,Let's not overreact.
00:28:31.168,00:28:34.129,"I mean, I know everyone is nervous about tomorrow."
00:28:34.171,00:28:35.922,I understand that.
00:28:35.964,00:28:41.595,"But the one thing both of us have to remember is that we are in this together, okay?"
00:28:42.971,00:28:46.766,"All I'm saying is, these guys are into this thing now, and there's no going back."
00:29:03.825,00:29:06.370,Sebastian Balfour?
00:29:06.828,00:29:08.788,Yeah.
00:29:08.830,00:29:12.543,"Yeah, I'm Nestor Pollock, Midwestern Life and Casualty."
00:29:14.836,00:29:17.839,"Oh, no, I'm here to discuss Veronica Donovan."
00:29:17.881,00:29:19.925,What about her?
00:29:19.966,00:29:24.680,"Well, we've been trying to track her down with respect to the property damage from the apartment explosion."
00:29:24.722,00:29:25.764,Explosion?
00:29:25.805,00:29:29.518,You didn't know?
00:29:31.103,00:29:33.146,"It's-- It's just that her records, they list you as her fiance, so I assumed..."
00:29:33.188,00:29:34.189,Hold on.
00:29:34.231,00:29:35.148,Is Veronica okay?
00:29:35.190,00:29:37.192,"Well, there has been a fatality."
00:29:37.234,00:29:38.569,"Oh, my God."
00:29:38.611,00:29:43.073,"No, but the medical examiners haven't been able to identify the remains with any certainty."
00:29:43.115,00:29:45.825,So Veronica could be okay.
00:29:45.867,00:29:47.536,We were hoping you could help.
00:30:18.150,00:30:19.109,Rozz.
00:30:26.116,00:30:27.409,Burrows.
00:30:38.504,00:30:40.255,"Blueberry pancakes, huh?"
00:30:40.297,00:30:44.426,"All right, man. You got it."
00:32:22.608,00:32:24.359,FALZONE: 341.
00:32:31.283,00:32:32.951,345.
00:32:38.039,00:32:39.499,This is it.
00:32:41.376,00:32:43.962,"All right. That's it, kids."
00:32:47.048,00:32:50.093,"You okay down there, boy?"
00:32:52.888,00:32:55.390,"All right, sweetheart, give me a kiss."
00:33:11.239,00:33:12.240,Kids are down.
00:33:12.282,00:33:13.325,Thanks.
00:33:17.078,00:33:19.456,"Tonight we send a message, gentlemen."
00:33:19.498,00:33:22.083,We are gonna hurt him and his family the way he hurt ours.
00:33:48.318,00:33:50.278,"WOMAN: Oh, honey."
00:33:50.320,00:33:54.240,"Oh, can you change the timer on the sprinkler while you're out there?"
00:33:54.282,00:33:55.200,Okay.
00:33:55.241,00:33:56.952,Love you.
00:34:01.707,00:34:03.709,OFFICER 1: Freeze!
00:34:03.750,00:34:05.377,OFFICER 2: Drop your weapons!
00:34:05.418,00:34:06.586,Put it down!
00:34:06.628,00:34:08.087,Down! Down!
00:34:09.130,00:34:10.716,I said drop it!
00:34:16.555,00:34:17.806,Down!
00:34:17.848,00:34:19.474,Son of a bitch.
00:34:21.434,00:34:22.686,Come on.
00:34:44.499,00:34:47.210,"Hi, it's John."
00:34:47.252,00:34:48.587,MAGGIO: Yeah.
00:34:48.628,00:34:52.674,Falzone got popped last night up in Canada.
00:34:52.716,00:34:56.595,"International gun charges, parole violation."
00:34:56.636,00:34:58.638,He's in deep.
00:35:05.437,00:35:07.773,"Yeah, like I said, they don't last."
00:35:09.232,00:35:11.068,I don't think they're dead yet.
00:35:13.486,00:35:15.822,I don't like getting attached to things if I know they won't last.
00:35:17.866,00:35:19.200,Here you go.
00:35:20.077,00:35:21.620,Why are you so cynical?
00:35:23.204,00:35:24.706,"Michael, I think there's cynicism and then there's realism."
00:35:24.748,00:35:28.585,And there's optimism.
00:35:28.627,00:35:31.713,This coming from an eight-toed guy locked away in a penitentiary.
00:35:32.297,00:35:33.632,Toes are overrated.
00:35:35.133,00:35:38.011,Thank you for trying to make me smile.
00:35:38.053,00:35:39.429,You never know.
00:35:39.471,00:35:40.847,We're all set.
00:36:11.837,00:36:14.631,"You and I have a lot to talk about, don't we, Fish?"
00:36:14.673,00:36:21.888,Seems Philly Falzone ran into some problem up in Canada just because of the information you gave him.
00:36:21.930,00:36:23.431,What kind of trouble?
00:36:23.473,00:36:26.225,"International gun charges, parole violation."
00:36:27.310,00:36:29.354,He's going to go away for a long time.
00:36:29.395,00:36:31.606,How do you feel about that?
00:36:32.607,00:36:33.942,Pretty darn good.
00:36:37.821,00:36:39.656,And what about PI?
00:36:39.698,00:36:40.740,"We got that back, too."
00:36:41.700,00:36:43.618,Falzone paid Bellick yesterday.
00:36:43.660,00:36:45.037,"So we're good, for now."
00:36:45.078,00:36:46.204,It all worked out.
00:36:46.245,00:36:47.246,It sure did.
00:36:47.288,00:36:49.041,Nicely done.
00:36:49.082,00:36:50.750,Thank you.
00:36:52.044,00:36:55.714,"Well, this helped."
00:36:56.297,00:36:57.799,Where'd you take it?
00:36:58.925,00:37:00.844,"It's Lincoln's, from back in the day."
00:37:00.886,00:37:02.637,Camping trip or something.
00:37:02.679,00:37:04.097,So when do we get back in that room?
00:37:04.848,00:37:05.974,Right away.
00:37:06.016,00:37:07.266,"Well, let's get to it."
00:37:09.936,00:37:12.230,"Oh, there's one more thing."
00:37:14.816,00:37:20.030,"You are gonna give me Fibonacci once we're outside these walls, right?"
00:37:20.072,00:37:22.157,Of course.
00:37:26.411,00:37:27.871,Thank you.
00:37:27.913,00:37:32.667,But I think I'll keep this as insurance.
00:37:48.600,00:37:49.768,LINCOLN: More juice?
00:37:49.809,00:37:51.978,Why can't we have breakfast every day?
00:37:52.020,00:37:55.732,"You should have breakfast every day, LJ."
00:37:55.774,00:37:58.985,"No, why can't I have breakfast with you every day?"
00:37:59.027,00:38:00.820,Nothing would make me happier.
00:38:00.862,00:38:04.282,"But your mommy and me, we don't live together anymore."
00:38:05.617,00:38:07.160,Why?
00:38:08.453,00:38:11.790,"Well, um, sometimes that happens with mommies and daddies."
00:38:14.626,00:38:17.963,But you know what?
00:38:14.626,00:38:21.841,"You're the luckiest boy in the world, 'cause your mommy loves you very much and I love you very much."
