start,end,script
00:29:09.498,00:29:11.124,The ritual is usually a private matter.
00:29:11.250,00:29:12.459,Perhaps..
00:29:12.585,00:29:16.088,"Oh please, can I stay?"
00:29:16.213,00:29:17.631,I've never seen one of these.
00:29:17.756,00:29:20.217,It's so intriguing.
00:29:23.637,00:29:25.389,Other men?
00:29:25.514,00:29:28.975,Have there been any?
00:29:29.101,00:29:30.977,Yes.
00:29:33.272,00:29:35.733,One. But frequently.
00:29:35.857,00:29:40.195,"Then the difficulty lies not with the seed, but within the vessel."
00:29:44.032,00:29:46.410,You mean there's something wrong with her?
00:29:46.535,00:29:49.246,The gods have decided to withhold the joy of children.
00:29:49.371,00:29:51.790,But we will entreat them to reconsider...
00:30:21.695,00:30:24.281,Juno has blessed you.
00:30:24.406,00:30:26.950,You must copulate within the hour.
00:30:27.075,00:30:28.494,So soon?
00:30:28.619,00:30:30.954,Before the flame of life expires.
00:30:32.790,00:30:34.750,Good fortune be with you.
00:30:44.259,00:30:46.386,Only an hour?
00:30:46.512,00:30:50.432,"You think she would have told you that before she started, considering her price."
00:30:50.557,00:30:51.975,Gratitude for arranging this.
00:30:52.100,00:30:54.561,Unnecessary words from a friend.
00:30:54.687,00:30:59.692,"And I being yours, I'll leave you to complete the ritual."
00:30:59.817,00:31:08.784,Although tales of this other man will be most expected when time is not at issue...
00:31:12.371,00:31:15.708,Why are the fucking torches not lit?
00:31:15.833,00:31:17.501,Laelia...?
00:31:36.687,00:31:38.647,"I owe you a debt, Ovidius."
00:31:38.772,00:31:40.273,I've come to repay.
00:31:44.695,00:31:46.488,Please.
00:31:46.613,00:31:49.324,The boy is unstained.
00:31:51.744,00:31:55.497,No child is unstained by the deeds of his father.
00:31:55.622,00:31:57.541,They are not my own.
00:31:57.666,00:31:59.877,"Two slaves, sent from Remus to take my life."
00:32:00.001,00:32:03.171,Do you deny giving coin to the cause?
00:32:03.296,00:32:05.340,"I hired the men, yes."
00:32:05.465,00:32:07.342,But to another's purpose.
00:32:07.467,00:32:08.844,Whose?
00:32:13.515,00:32:14.974,Whose?
00:32:16.476,00:32:19.563,"Speak the name, and I swear to the gods I will not kill you."
00:32:23.609,00:32:25.944,Solonius.
00:32:26.069,00:32:28.864,He paid the balance of your debt to me.
00:32:28.988,00:32:33.326,In exchange for me arranging your death.
00:32:37.163,00:32:40.417,"Gratitude for your honesty, Ovidius."
00:32:40.542,00:32:43.211,"You're not going to kill me, then?"
00:32:43.336,00:32:44.713,No.
00:32:47.173,00:32:49.175,My slave is going to kill you.
00:33:07.444,00:33:10.697,Burn this fucking place to the ground.
00:33:10.823,00:33:12.658,But first...
00:33:12.783,00:33:14.493,take care of the child.
00:33:23.209,00:33:24.878,You were right.
00:33:26.588,00:33:28.590,I do not honor these walls.
00:33:30.258,00:33:32.260,A fact well known.
00:33:34.179,00:33:35.806,Has it always been so for you?
00:33:38.642,00:33:43.355,"When you were brought here for the first time, against your will?"
00:33:43.480,00:33:47.275,Your life traded for a few coins?
00:33:49.068,00:33:51.989,More than a few.
00:33:52.113,00:33:53.782,"Is that your worth, then?"
00:34:00.163,00:34:04.584,Has it ever occurred to you why the great Theokoles would grace us with his presence?
00:34:06.837,00:34:09.381,A promise of wealth.
00:34:11.466,00:34:14.344,The Shadow has earned a thousand fortunes.
00:34:14.469,00:34:21.768,"He comes here not for coin, he comes here for the glory of facing the Champion of Capua."
00:34:23.395,00:34:24.938,The undefeated Gaul.
00:34:28.191,00:34:30.235,Glory.
00:34:30.360,00:34:34.740,"There is no greater thing, than standing victorious arena."
00:34:37.409,00:34:41.788,Is there no purpose beyond the blood?
00:34:41.914,00:34:46.418,No dream beyond the cheering crowd?
00:34:46.543,00:34:49.170,Is there nothing else you fight for?
00:34:51.214,00:34:54.175,"Crixus, you are summoned."
00:35:19.076,00:35:20.577,Step into the light.
00:35:24.205,00:35:26.750,Let me gaze upon the Champion of Capua.
00:35:30.003,00:35:32.631,You are truly a wonder.
00:35:32.756,00:35:34.049,"As are you, Domina."
00:35:37.427,00:35:42.015,We don't have much time and I would see it well used.
00:35:44.810,00:35:47.771,Do I stir you to passion?
00:35:47.896,00:35:49.272,"Yes, Domina."
00:35:54.611,00:35:56.905,Your cock would disagree.
00:35:57.030,00:35:59.240,Excuse my distraction Domina.
00:36:03.495,00:36:09.126,"I would have you in the moment, deep inside me."
00:36:11.336,00:36:14.589,I've never faced an opponent like Theokoles...
00:36:14.714,00:36:19.094,And he has never meet a man like you...
00:36:24.182,00:36:26.643,I beg a favor Domina.
00:36:26.768,00:36:28.854,Love makes a man weak before battle...
00:36:45.495,00:36:47.873,I would have you strong.
00:36:50.042,00:36:55.964,"We will forgo the pleasures of a single evening, and pray to the gods for many more to come."
00:37:04.890,00:37:07.392,Domina.
00:37:33.543,00:37:35.962,You are going to die tomorrow aren't you?
00:37:38.006,00:37:39.716,Only the gods divine the future.
00:37:41.760,00:37:44.804,Why didn't you let Ilithyia help you?
00:37:44.930,00:37:47.140,She could have spoken to her father..
00:37:47.265,00:37:49.142,To what end?
00:37:51.144,00:37:52.645,Humiliation?
00:37:55.440,00:37:58.484,Honor and glory.
00:37:58.610,00:38:00.528,"That's all you care about, isn't it?"
00:38:09.955,00:38:11.623,Not all.
00:38:18.546,00:38:20.173,Still the fool.
00:38:23.135,00:38:25.220,Still.
00:38:33.436,00:38:35.105,You said love drains a man.
00:38:37.065,00:38:41.402,"It can give him hope, in the right arms..."
00:39:00.463,00:39:02.423,The odds do not favor you.
00:39:03.967,00:39:05.343,They seldom do.
00:39:07.887,00:39:11.057,I've heard Barca has laid a large amount of coin on you.
00:39:11.183,00:39:14.102,"More towards Crixus, but still..."
00:39:14.227,00:39:15.436,And you?
00:39:18.523,00:39:24.904,"If I had the means, I would wager all with Barca."
00:39:25.030,00:39:27.199,You're too fucking stubborn to die.
00:39:31.077,00:39:32.287,Every man has his end.
00:39:34.039,00:39:37.125,I pray to the gods you have not yet reached yours.
00:39:41.504,00:39:48.345,"If they do not answer, I would ask a thing of you."
00:39:48.469,00:39:50.722,I will do everything I can to find her.
00:39:56.186,00:39:58.104,Now sleep.
00:39:58.230,00:40:00.106,Tomorrow you face a legend.
00:40:01.358,00:40:04.194,And may yet become one yourself.
00:40:26.216,00:40:27.133,Did you see it?!
00:40:27.259,00:40:30.136,"Septimus the victor, as I said!"
00:40:30.262,00:40:35.808,"Valarius always drops his shield when he attacks, a disadvantage against the spear."
00:40:35.934,00:40:37.269,The boy has a keen eye.
00:40:37.394,00:40:38.353,"Towards gladiators, yes."
00:40:38.477,00:40:40.355,His studies are another matter.
00:40:49.530,00:40:52.158,My hour of glory is long past.
00:40:52.284,00:40:55.745,Yours stands before you.
00:40:59.082,00:41:02.168,Kill that fucking son of a whore.
00:41:09.134,00:41:10.802,"Finally, the Primus."
00:41:10.927,00:41:14.013,Another moment and my tongue would turn to dust.
00:41:14.139,00:41:16.308,Water.
00:41:16.433,00:41:17.475,"Apologies, Domina."
00:41:17.600,00:41:20.061,We've used our last.
00:41:20.186,00:41:22.855,Please.
00:41:24.065,00:41:24.983,"You're too kind, good Solonius."
00:41:25.108,00:41:27.735,"You'd do the same, if you were able."
00:41:27.860,00:41:33.158,No matter.
00:41:27.860,00:41:35.952,"Soon Theokoles will honor the gods with blood, they turn will bless us with endless rain."
00:41:36.077,00:41:37.620,I pray for the truth in it.
00:41:37.745,00:41:40.290,This drought is driving the city mad!
00:41:40.415,00:41:45.795,Unfortunate word has reached us that our dearest cousin Ovidius was murdered in his home.
00:41:49.382,00:41:50.258,Ovidius?
00:41:50.383,00:41:52.135,No.
00:41:52.260,00:41:55.763,I mentioned his wife not a night ago.
00:41:55.888,00:41:57.056,What of his son?
00:41:57.182,00:41:59.351,He was so young.
00:41:59.476,00:42:03.480,"Their villa was burnt, only a few bodies yet recovered."
00:42:03.604,00:42:07.066,I fear the boy is among the ruins.
00:42:07.192,00:42:09.194,A tragedy.
00:42:09.319,00:42:12.322,One cannot but wonder what would prompt such an act.
00:42:16.617,00:42:21.039,"Let us turn our minds to thoughts of rain, to cool the fevered brow of our city."
00:42:23.916,00:42:26.836,Citizens of Capua!
00:42:26.961,00:42:28.629,Brothers of Rome!
00:42:31.383,00:42:40.725,"In the name of my forefathers, I, Titus Calavius, present to you, the final event!"
00:42:40.850,00:42:44.937,"Your woman, is she the reason A spectacle of blood and death, you refuse to die?"
00:42:45.063,00:42:48.900,"a sacrifice to Ceres, She is."
00:42:49.025,00:42:50.527,the great goddess of renewal!
00:42:50.651,00:42:52.570,then perhaps there is something beyond glory.
00:42:52.695,00:42:55.323,... shower us with an ocean of rain!
00:42:56.866,00:43:03.039,From the house of Quintus Lentulus Batiatus.
00:43:03.164,00:43:07.335,"Behold, Spartacus! Thraex!"
00:43:19.389,00:43:22.934,The Champion of Capua!
00:43:23.059,00:43:26.604,"Behold, Crixus!"
00:43:26.729,00:43:28.481,Murmillo!
00:43:31.650,00:43:32.944,Crixus! Crixus!
00:43:33.069,00:43:34.946,Crixus!
00:43:38.324,00:43:40.493,Capua!
00:43:43.871,00:43:45.540,Shall we begin?
00:43:57.510,00:44:03.057,Together they stand against a man who has never fallen.
00:44:03.182,00:44:07.145,A beast that has never been tamed.
00:44:07.270,00:44:12.358,A legend that has never been tarnished.
00:45:23.638,00:45:25.973,Ahh!
00:45:28.226,00:45:29.477,Begin!
00:45:46.952,00:45:48.371,They draw blood!
00:46:45.511,00:46:46.971,Yes!
00:46:47.096,00:46:48.514,YES!
00:47:37.854,00:47:40.358,"Yeah, Capua!"
00:48:03.798,00:48:05.341,Capua!
00:48:05.466,00:48:07.802,Shall I begin?!
00:48:20.481,00:48:22.316,Get out of the way.
00:48:28.947,00:48:32.076,"Give ground, or I'll kill you myself!"
00:50:06.587,00:50:08.714,Theokoles!
00:51:11.736,00:51:14.070,Kill! Kill! Kill!
00:51:22.621,00:51:24.456,Yes!
00:53:01.679,00:53:03.388,Spar-ta-cus!!
00:53:03.514,00:53:08.144,Spar-ta-cus!!
00:00:22.356,00:00:24.608,We have seen misfortune.
00:00:24.733,00:00:27.987,Felt the sting of defeat.
00:00:28.111,00:00:31.866,The humility of vacant purse and empty stomach.
00:00:31.991,00:00:37.037,Some believed the House of Batiatus would never reclaim its former glory.
00:00:41.249,00:00:43.711,But we have proved them wrong.
00:00:43.836,00:00:45.086,Yeah!
00:00:45.212,00:00:50.175,We have proved the name Batiatus will live long after we have gone to dust and bone.
00:00:50.300,00:00:51.593,Yeah!
00:00:51.719,00:00:55.180,So stand proud before the Bringer of Rain!
00:00:58.392,00:01:01.144,The new Champion of Capua!
00:01:02.354,00:01:03.355,Spartacus!
00:01:03.480,00:01:05.733,Yeah!
00:01:15.283,00:01:18.328,Spartacus! Spartacus!
00:02:03.457,00:02:08.211,"A titan, his victory eclipsing all others!"
00:02:08.336,00:02:10.089,Quenching our thirst!
00:02:10.213,00:02:13.300,Fulfilling our hopes and dreams!
00:02:13.425,00:02:16.177,"Behold the man, as he becomes legend!"
00:02:16.303,00:02:17.763,Yeah!
00:02:23.978,00:02:26.438,This is only the beginning!
00:02:26.563,00:02:29.357,I will build an empire of blood and glory upon your name!
00:02:29.483,00:02:32.486,He did not stand against Theokoles on his own.
00:02:32.611,00:02:34.404,Crixus is not forgotten.
00:02:34.529,00:02:37.365,"He will always have position, if he survives."
00:02:37.491,00:02:39.409,But Spartacus is the name on the crowd's tongue.
00:02:39.534,00:02:42.913,And I would see it spoken with ever increasing amazement.
00:02:43.038,00:02:45.332,I defeated a man who could not be defeated.
00:02:45.457,00:02:47.626,What more could they expect of me?
00:02:49.336,00:02:51.130,Everything!
00:02:51.254,00:02:52.380,Their appetite is a great beast.
00:02:52.506,00:02:54.675,It must constantly be fed with new delights.
00:02:54.800,00:02:56.927,We'll start by changing your fighting style.
00:02:57.052,00:03:00.263,"Two swords, as Theokoles fought with."
00:03:00.388,00:03:03.391,We'll see the crowds pleasure double with their new hero twice as deadly!
00:03:03.517,00:03:06.561,"And new armor, worthy of a legend!"
00:03:06.687,00:03:08.772,Men will be made to feel smaller by it!
00:03:08.897,00:03:11.232,Women will moisten at the very sight.
00:03:14.235,00:03:16.279,"Ah, but I forget."
00:03:16.404,00:03:19.324,"He has no hard purpose for just any wet thigh, does he?"
00:03:19.449,00:03:21.994,He and his purpose are not my concern.
00:03:22.119,00:03:24.163,Fortunately the gods feel otherwise.
00:03:24.287,00:03:27.206,They shower him with more than rain and accolades...
00:03:27.332,00:03:31.628,They bless him with news to lift the heart higher than the clouds.
00:03:33.296,00:03:34.422,Sura?
00:03:34.548,00:03:35.841,Found!
00:03:35.966,00:03:37.176,In the dark corners of Syria.
00:03:37.300,00:03:38.177,Where...where is she?
00:03:39.178,00:03:40.387,Peace!
00:03:40.512,00:03:42.347,All will be revealed when a mouth closes!
00:03:42.472,00:03:46.060,"The Syrian Glaber spoke of sold her to a merchant, the sea his mistress."
00:03:46.185,00:03:48.395,He has recently docked on the shores of Neapolis.
00:03:48.520,00:03:49.354,On Roman soil?
00:03:51.648,00:03:53.067,"Two days ride from where you stand, barring incident."
00:03:53.192,00:03:54.068,When do we leave?
00:03:55.652,00:03:58.030,"My man already spurs his horse, Rest at ease."
00:03:58.155,00:04:00.490,She moves ever closer even as we speak.
00:04:06.621,00:04:09.290,You are an honorable man.
00:04:09.416,00:04:11.376,And will forever bear my gratitude.
00:04:11.501,00:04:13.503,As you bear mine.
00:04:13.628,00:04:16.965,Being reunited with your wife is but the first of many rewards.
00:04:18.842,00:04:20.677,Dominus.
00:04:27.768,00:04:29.061,Secrets.
00:04:30.478,00:04:32.647,Secrets upon secrets.
00:04:32.773,00:04:35.358,The news of her discovery only just reached me.
00:04:35.483,00:04:38.612,And what of good Ovidius and his family?
00:04:38.737,00:04:41.823,Why did you keep plans towards their slaughter from me?
00:04:42.991,00:04:45.244,And all to clear a few debts.
00:04:45.368,00:04:48.080,"It had nothing to do with debt, except one of blood."
00:04:48.205,00:04:50.540,His was the hand behind attempt on my life in the Pits.
00:04:51.250,00:04:52.500,Ovidius?
00:04:52.626,00:04:54.002,Moved to purpose by Solonius.
00:05:00.759,00:05:03.553,I would not have you stained by such things.
00:05:03.678,00:05:06.389,We are the toast of the fucking city.
00:05:06.514,00:05:08.349,Let us pause and enjoy it.
00:05:25.575,00:05:26.827,Yours alone.
00:05:27.744,00:05:29.537,Not to be shared?
00:05:29.663,00:05:32.040,Your achievement in earning it profound.
00:05:32.166,00:05:34.209,Made possible by your instruction.
00:05:34.334,00:05:36.377,My actions only set you to the task.
00:05:36.503,00:05:41.883,"By depriving Theokoles of his life, you put end to a battle left unfinished by my sword."
00:05:42.634,00:05:44.803,An end to my shame.
00:05:47.973,00:05:50.600,"I live to see my wife again, because of you."
00:05:51.977,00:05:54.479,A debt not soon forgotten.
00:05:54.604,00:05:56.648,There is no balance between us.
00:05:57.774,00:05:59.651,Only the promise of future glory.
00:06:04.739,00:06:05.991,Are candles permitted?
00:06:07.408,00:06:09.494,Sura was always fond of them.
00:06:10.662,00:06:13.540,You misunderstand.
00:06:13.665,00:06:15.625,This cell is for you alone.
00:06:15.750,00:06:17.418,Wives are not permitted to live among us.
00:06:17.544,00:06:19.546,Then where will she stay?
00:06:19.671,00:06:20.755,In the villa.
00:06:20.881,00:06:25.093,Kept safe and well in return for good service to the Domina.
00:06:25.219,00:06:26.761,As a slave.
00:06:26.887,00:06:28.096,As are we all.
00:06:29.681,00:06:33.476,"But you rise quickly, unlike any other I've ever witnessed."
00:06:33.601,00:06:35.896,"Continue your ascent, and you will gain freedom."
00:06:36.688,00:06:38.106,For both of you.
00:06:48.533,00:06:50.118,Ashur.
00:06:52.829,00:06:54.664,Barca!
00:06:54.789,00:06:56.166,I was this very moment coming to have words.
00:06:57.292,00:06:59.211,I would have coin instead.
00:06:59.336,00:07:02.381,"It is no small marvel, the fall of Theokoles."
00:07:02.505,00:07:07.344,"Your wager in the favor of the unexpected outcome, the size of the odds..."
00:07:07.468,00:07:09.971,"It's not a simple matter, to cover a win of such margin, eh?"
00:07:11.806,00:07:14.184,I give no shit for margins.
00:07:14.309,00:07:17.396,"Beg, steal, or kill to cover what is owed."
00:07:17.520,00:07:18.563,Or you will have two worthless legs.
00:07:42.421,00:07:44.714,I've had exchange with the cripple.
00:07:44.839,00:07:46.300,He pays what is owed?
00:07:46.425,00:07:47.508,Soon the coin will be in hand.
00:07:47.634,00:07:49.552,Enough to buy our freedom.
00:07:55.558,00:07:59.520,"Freedom, err...the word is foreign to the tongue."
00:08:01.940,00:08:03.566,What of the birds?
00:08:03.691,00:08:05.610,They will fly this place as we do.
00:08:05.735,00:08:07.612,I will see what clothes we have packed and ready.
00:08:09.614,00:08:12.617,Which direction shall we travel and how far?
00:08:12.742,00:08:14.202,As far as desire wills our feet.
00:08:17.456,00:08:19.582,This cloak.
00:08:19.707,00:08:21.626,It was the one you wore when you left.
