start,end,script
00:11:49.834,00:11:53.670,You make it a part of yourself and it a part of you.
00:11:54.588,00:11:56.883,"Now, the blade never dims."
00:11:57.967,00:11:59.510,It's saying you belong together.
00:12:01.262,00:12:02.513,How does it know?
00:12:03.890,00:12:05.474,"'Cause you're part angel, Clary..."
00:12:06.392,00:12:07.977,like all Shadowhunters.
00:12:13.440,00:12:14.817,You understand?
00:12:15.818,00:12:17.444,Not even a little.
00:12:18.570,00:12:19.696,You'll get there.
00:12:20.739,00:12:23.617,It's not something you understand in your mind.
00:12:24.285,00:12:27.538,It's something you know because it's pulsing through your body.
00:12:29.623,00:12:30.917,It's in your blood.
00:12:35.797,00:12:37.631,Could I even do this without you?
00:12:38.757,00:12:39.884,You just did.
00:12:39.967,00:12:43.637,But it... felt like you were still with me.
00:12:46.098,00:12:47.099,I am.
00:12:48.434,00:12:49.726,I will be.
00:12:53.397,00:12:57.068,We... we will be... there for you.
00:13:03.825,00:13:06.285,-How do you know they'll come back? -Who? Alec and Izzy?
00:13:06.368,00:13:07.870,-Yeah. -We were raised together.
00:13:07.954,00:13:09.538,They're basically my brother and sister.
00:13:10.331,00:13:13.584,"-You know Alec doesn't like me, right? -Alec doesn't like anybody."
00:13:13.667,00:13:15.920,-Why would he help me? -Did you hear what he called me just then?
00:13:16.003,00:13:17.421,We're parabatai.
00:13:23.427,00:13:26.848,There's no human bond that compares to what Alec and I have.
00:13:26.931,00:13:28.099,We're bound together for life.
00:13:28.182,00:13:31.352,"Bound to fight together, to protect each other."
00:13:31.853,00:13:34.688,"In battle, our hearts beat as one."
00:13:36.273,00:13:38.275,If one of us were to die...
00:13:38.359,00:13:40.694,a part of the other would die inside as well.
00:13:48.619,00:13:49.745,Are you ready?
00:13:50.579,00:13:52.748,-I'm ready. -You look ready.
00:13:56.627,00:13:57.628,I hate throwing things.
00:13:59.630,00:14:02.841,"Even at my own Bar Mitzvah, I wouldn't throw spitballs at a gray table. I mean..."
00:14:02.925,00:14:05.219,"I would never throw things, honest to God!"
00:14:05.302,00:14:06.553,"Oh, God. You guys can't say God, right?"
00:14:06.637,00:14:08.472,"For God's sake, what are you trying to say?"
00:14:08.555,00:14:10.141,I didn't... I didn't mean to throw that thing.
00:14:10.224,00:14:13.310,"Of course you did, darling. That's what makes you so amusing."
00:14:13.394,00:14:15.396,I don't find any of this amusing.
00:14:20.026,00:14:22.819,Thank you. The living are so exhausting.
00:14:22.904,00:14:25.614,-But this one will be useful. -I don't know.
00:14:27.909,00:14:30.452,I'm not sure breaking the Accords was the best idea.
00:14:31.787,00:14:34.874,"-If you'll forgive me for saying so. -I'll forgive, but I won't agree."
00:14:34.957,00:14:38.878,You know as well as I do Clary Fairchild will come after her dearest friend...
00:14:38.961,00:14:40.922,or whatever he is.
00:14:41.005,00:14:42.924,All we have to do is take her.
00:14:43.007,00:14:45.676,Either she has the Cup or we'll make her tell us where it is.
00:14:45.759,00:14:47.803,She'll bring those Shadowhunters with her.
00:14:47.887,00:14:49.430,They won't get past the front door.
00:14:50.056,00:14:52.516,"Even if they do, we've got them vastly outnumbered."
00:14:54.268,00:14:56.395,Have you ever tasted Shadowhunter blood?
00:14:59.690,00:15:02.276,I wouldn't know. Let's stick to the subject.
00:15:02.359,00:15:04.987,Isn't this the wrong time to be antagonizing the Clave?
00:15:05.071,00:15:08.032,They're our best hope if Valentine really does make a comeback.
00:15:08.115,00:15:09.783,How much longer have I been at this than you?
00:15:09.866,00:15:12.328,"-Three, four-hundred-- -You weren't supposed to answer that."
00:15:13.079,00:15:17.291,"Suffice to say, she who controls the Mortal Cup, controls the Shadow World."
00:15:23.255,00:15:25.174,He's a tasty little morsel.
00:15:26.133,00:15:29.011,"-Don't you think? -Camille, him?"
00:15:29.095,00:15:30.429,Remember chocolates?
00:15:31.931,00:15:36.685,Sometimes the plainest candy shell has the tastiest center.
00:15:40.982,00:15:42.816,We'll see.
00:15:46.362,00:15:49.448,...so I'd be happy to pay for a whole new jacket.
00:15:54.786,00:15:56.622,"Don't worry, my little caramel."
00:15:57.456,00:16:00.126,Everything will be just fine.
00:16:09.218,00:16:10.261,Meliorn?
00:16:14.431,00:16:15.724,Isabelle.
00:16:20.021,00:16:21.147,Have you missed me?
00:16:21.688,00:16:22.939,You know I have.
00:16:28.862,00:16:30.656,I thought you'd be busy tonight.
00:16:34.118,00:16:36.453,The only thing I have to do is you.
00:16:40.332,00:16:41.458,Really?
00:16:44.336,00:16:47.089,Why aren't you all out looking for Valentine's daughter?
00:16:47.173,00:16:48.840,We're not looking.
00:16:55.597,00:16:57.058,That's not an answer.
00:17:00.561,00:17:01.937,Is this?
00:17:03.355,00:17:06.233,"No, but it's clear enough."
00:17:07.943,00:17:10.779,-Does she have the Mortal Cup? -Who?
00:17:10.862,00:17:12.239,Jocelyn's daughter.
00:17:12.323,00:17:15.909,"Meliorn, are you trying to get information out of me?"
00:17:25.211,00:17:27.338,And if I had some questions for you?
00:17:27.421,00:17:28.505,I'd have to answer.
00:17:29.298,00:17:30.424,You know that.
00:17:34.470,00:17:37.013,Seelies can't lie.
00:17:37.098,00:17:40.559,-But they can evade. -And distract.
00:17:43.354,00:17:46.857,"Yes, they certainly can."
00:18:16.052,00:18:17.888,We can't move on the vamps until sunrise.
00:18:17.971,00:18:20.391,"Plus, there's something I need in here."
00:18:24.103,00:18:27.106,"We need to save Simon, not hang around a bunch of posers."
00:18:29.483,00:18:30.734,"Jace, it's not funny."
00:18:31.985,00:18:34.696,Shouldn't you be teaching me to fight vampires or something?
00:18:35.906,00:18:37.199,Do me a favor.
00:18:38.325,00:18:40.411,Look over there. What do you see?
00:18:43.830,00:18:45.832,"Waitress, people making out."
00:18:48.710,00:18:50.587,"Now, concentrate on seeing through."
00:18:51.963,00:18:53.340,Through?
00:18:53.424,00:18:56.593,There are layers to reality. You can peel them away.
00:18:56.677,00:18:58.512,See the Shadow World.
00:19:00.806,00:19:03.475,-Maybe you can. -Don't just use your mind.
00:19:04.393,00:19:05.644,Use your whole self.
00:19:06.687,00:19:07.854,Relax into it.
00:19:16.238,00:19:17.448,"Oh, my God."
00:19:18.824,00:19:20.284,They're vampires.
00:19:30.001,00:19:33.004,Check out that guy. He's got something.
00:19:33.088,00:19:35.090,"-What? Fleas? -Now, now."
00:19:35.174,00:19:36.633,Here you go.
00:19:36.717,00:19:40.304,-Bet you can't handle his charm. -Charm? Are you kidding me?
00:19:43.056,00:19:45.559,"Go on, go compliment him on his motorcycle."
00:19:47.060,00:19:48.395,They like that.
00:19:52.524,00:19:53.859,Hi.
00:19:55.777,00:19:58.947,I've been wondering who owns this awesome bike.
00:19:59.030,00:20:00.574,"Well, hey, baby."
00:20:01.533,00:20:02.743,You like to ride?
00:20:21.928,00:20:24.598,"You know you smell like a friggin' angel, right?"
00:20:24.681,00:20:27.976,But without all that Shadowhunter rune crap all over you.
00:20:30.229,00:20:31.605,"Much better look, right?"
00:20:33.982,00:20:37.403,"I don't know what the hell you are, angel doll, but you're one tasty treat."
00:20:39.280,00:20:40.489,Thank you.
00:21:02.386,00:21:05.221,-Would you like to help me? -Yes.
00:21:05.722,00:21:07.015,Anything.
00:21:11.312,00:21:14.690,Could you tell me where to find the Mortal Cup?
00:21:14.773,00:21:16.191,I wish I could...
00:21:17.233,00:21:18.485,but I don't know.
00:21:36.295,00:21:38.254,What if she didn't tell you?
00:21:40.674,00:21:41.758,That's not it.
00:21:43.259,00:21:45.429,Why do you think we went to the City of Bones?
00:21:46.680,00:21:52.018,"She's trying to find a way to remember, but they said it's like someone erased her whole past."
00:21:57.649,00:21:58.984,Damn Magnus Bane.
00:22:10.829,00:22:11.830,Bloody Mary?
00:22:12.748,00:22:14.207,Original recipe.
00:22:31.433,00:22:32.518,What's the Clave like?
00:22:33.685,00:22:36.397,I learned how Shadowhunters really feel about us.
00:22:37.523,00:22:41.151,It's bad enough not to have a vote. It's worse to be treated as inferiors.
00:22:41.985,00:22:43.945,"They act as if Seelies aren't half-angel, too."
00:22:46.698,00:22:48.409,You think that makes us a lesser people?
00:22:50.494,00:22:52.621,Some of us like a little spice.
00:22:57.793,00:22:59.461,"No, not really."
00:23:02.673,00:23:05.842,"I love that you can't lie. Of course, you don't trust me."
00:23:06.552,00:23:09.345,-But should I trust you? -To do what?
00:23:09.430,00:23:13.725,"Oh, I don't know. Not fool around with anyone else?"
00:23:16.895,00:23:20.065,"Anyway, I know you've been seeing Camille."
00:23:20.148,00:23:21.692,How?
00:23:24.528,00:23:26.112,She is very attractive.
00:23:26.196,00:23:28.073,"No, no. I totally get it."
00:23:28.990,00:23:31.868,But how does that work? Talk about Shadow World enemies.
00:23:31.952,00:23:35.163,Seelies and vampires don't really speak to each other unless they have to.
00:23:36.081,00:23:37.290,How do you two manage it?
00:23:47.008,00:23:48.719,So do you go to her place?
00:23:49.219,00:23:51.638,"-Sometimes... -Mmm, that's so brave."
00:23:52.598,00:23:54.850,A Seelie can't exactly walk in the front door.
00:23:57.143,00:24:00.021,So how would you get in to the Hotel DuMort?
00:24:02.232,00:24:03.274,How would you?
00:24:04.985,00:24:06.402,I asked first.
00:24:19.374,00:24:20.416,Alec.
00:24:25.046,00:24:28.509,Don't tell me. I don't wanna have to report you.
00:24:29.259,00:24:39.060,"It's just that, you know, Clary is-- That girl is Valentine's-- The monster's daughter."
00:24:39.144,00:24:43.690,"There must be some reason why the roaches are coming out of the woodwork again, right?"
00:24:47.110,00:24:49.571,-I'll leave you to it. -Hodge?
00:24:51.031,00:24:52.115,Thank you.
00:24:53.491,00:24:54.785,"You remind me of me, Alec."
00:25:02.208,00:25:03.585,Hey...
00:25:05.921,00:25:07.756,Don't make the same mistakes I did.
00:25:09.507,00:25:10.717,Look where it got me.
00:25:20.310,00:25:21.603,"Do you wanna jump on the bike, baby?"
00:25:21.687,00:25:22.771,-Yeah. -All right.
00:25:25.231,00:25:26.482,"Ooh, yeah."
00:25:27.525,00:25:28.526,Hey.
00:25:29.653,00:25:32.864,"-You having fun with my girl? -Piss off, Shadowhunter."
00:25:36.618,00:25:37.703,That's not gonna happen.
00:25:38.369,00:25:40.080,You heard the lady. Step aside.
00:25:46.419,00:25:48.004,"Don't move, Clary."
00:26:02.936,00:26:04.020,As you were.
00:26:20.370,00:26:22.330,Why did you let him do that to me?
00:26:22.413,00:26:25.541,I couldn't exactly dig around in his pockets for the keys.
00:26:25.626,00:26:28.461,"What, you were gonna let him turn me into a vampire just to get his keys?"
00:26:28.544,00:26:29.755,Don't you trust me?
00:26:32.924,00:26:35.468,"Better hold tight, this bike runs on demon energy."
00:26:35.551,00:26:38.596,"-It's pretty mean. -Don't their bikes run on that, too?"
00:26:38.680,00:26:42.392,Why do you think I picked this one? It's been modified.
00:26:45.603,00:26:47.397,-But we still have to find-- -Simon.
00:26:47.480,00:26:49.565,"Yes, we'll find your mundie."
00:26:50.817,00:26:53.904,-You got a good grip? -You keep asking me that!
00:27:04.372,00:27:06.499,Why didn't you just do this in the first place?
00:27:50.836,00:27:52.879,It's an old meatpacker's service entrance.
00:27:52.963,00:27:55.841,"If we go back there, we come up into the basement of the Hotel DuMort."
00:27:56.883,00:27:57.968,"Perfect, right?"
00:27:58.051,00:28:01.012,"We distract the vamps, Clary and Jace have time to find Simon."
00:28:02.013,00:28:04.307,-Okay. -Okay?
00:28:05.141,00:28:07.685,It was hard work interrogating Meliorn to get this intel.
00:28:08.644,00:28:09.980,"Great job, Izzy."
00:28:10.646,00:28:12.357,You have faerie dust on your dress.
00:28:19.114,00:28:22.533,"You know, you'd be a lot happier if you weren't so freaking repressed."
00:28:23.994,00:28:25.120,Alec?
00:28:26.788,00:28:28.206,Hello?
00:28:47.851,00:28:48.852,We've been breached.
00:28:48.935,00:28:51.354,"I don't know how many there are, but it's the real thing."
00:28:51.437,00:28:53.940,I want them stopped now. I don't care how.
00:28:57.903,00:28:59.863,They're near the stairwell or in it. Go!
00:29:02.698,00:29:04.242,"It's all right, darling."
00:29:04.325,00:29:07.120,"Will you just stay right there, just for a minute?"
00:29:07.996,00:29:08.997,Are you all right?
00:29:14.335,00:29:16.129,Light-hearted and light-headed.
00:29:17.672,00:29:19.758,I guess I had a little too much to drink.
00:29:22.302,00:29:26.139,"That's a mind-blower because... you had too much to drink, and I'm..."
00:29:27.098,00:29:28.141,whatever I am.
00:29:28.850,00:29:30.268,You certainly are.
00:29:33.271,00:29:35.899,They're in the building. Stop them.
00:29:44.115,00:29:45.325,it's called encanto.
00:29:48.453,00:29:52.082,It's kind of like what a cobra does to a mouse right before it strikes.
00:29:52.874,00:29:57.503,This will keep you safe just in case you run into Mr. Fascinating again.
00:29:59.505,00:30:00.756,"I'm never gonna live that down, am I?"
00:30:00.841,00:30:02.467,Probably not. No.
00:30:03.844,00:30:06.847,-Ow! What is that? -This is for silence.
00:30:06.930,00:30:10.100,"The vamps won't hear us coming, but we can't disguise the scent of our blood from them."
00:30:13.228,00:30:17.899,"Once we enter the building through there, they'll know something's up."
00:30:18.441,00:30:20.819,"But if our plan works, we'll have time to find Simon."
00:30:23.238,00:30:25.907,The mundane world is all into vampires.
00:30:25.991,00:30:30.661,I don't get it. They see everyone else as an animated sack of meat.
00:30:33.789,00:30:35.625,That's 'cause now you know it's all real.
00:30:37.127,00:30:41.714,"Still, you gotta hand it to them, though. They know how to frame a narrative."
00:30:43.091,00:30:44.634,How will we find Simon?
00:30:45.676,00:30:47.846,He'll be in the most secure room in the building.
00:30:48.847,00:30:51.474,"Trust me, we'll know it when we see it."
00:30:51.557,00:30:55.145,What if they do an encanto on him? Will he turn into a vampire?
00:30:55.228,00:30:57.981,"No, you have to drink vampire blood for that."
00:30:59.357,00:31:01.526,"It's an overly involved process, if you ask me."
00:31:01.609,00:31:03.694,But I don't get it. What if a vampire bites him?
00:31:04.905,00:31:08.449,They won't drain him right away. They like to take their time.
00:31:08.533,00:31:10.743,Vampires are real gourmets.
00:31:10.826,00:31:12.203,He'll be terrified.
00:31:12.287,00:31:16.875,"Actually, he'll feel kind of high, kind of like he's in love."
00:31:16.958,00:31:18.376,-With the one who bit him? -Yeah.
00:31:18.459,00:31:19.835,That's awful.
00:31:20.545,00:31:21.546,It's awful?
00:31:24.215,00:31:25.383,Guess I wouldn't know.
00:31:26.009,00:31:27.218,You've never been bitten?
00:31:32.098,00:31:34.184,You've never been in love.
00:31:37.645,00:31:40.231,The point is it wears off. Just like love.
00:31:42.192,00:31:44.152,"What's the deal with you and that guy, anyway?"
00:31:44.235,00:31:45.695,-He seems kinda-- -Be careful.
00:31:45.778,00:31:47.363,Unworthy of you? How's that?
00:31:47.948,00:31:49.782,You really think you have it all figured out?
00:31:49.865,00:31:51.367,I do.
00:31:51.451,00:31:54.245,-You don't even understand friendship. -Really?
00:31:54.329,00:31:58.791,"-You have a parabatai, right? -Alec would die for me."
