start,end,script
00:35:55.760,00:36:01.320,It was one of the most horrible weekends they've had in a very long time.
00:36:07.680,00:36:14.560,"because this is a team that should be fighting Mercedes and yet, they cannot compete with anybody."
00:36:30.360,00:36:32.720,"where we are, especially here, for our home race."
00:36:32.800,00:36:35.240,It's probably a blessing there's nobody in the stand.
00:36:44.920,00:36:47.680,We are in this position because we probably deserve to be.
00:37:28.720,00:37:31.000,and a milestone in motor racing.
00:37:36.000,00:37:39.480,And they're preparing to celebrate in style.
00:38:06.000,00:38:07.800,"The party, the displays."
00:38:08.440,00:38:13.040,"They are a huge, huge corporation, making millions of pounds."
00:38:15.040,00:38:16.680,This is the time to shine.
00:38:25.120,00:38:29.840,news that Sebastian Vettel has signed for Aston Martin.
00:38:30.480,00:38:33.960,"Seb, we understand you didn't even put pen to paper until last night."
00:38:39.840,00:38:43.600,"Today, it's been announced that I'll have a seat, I'll be on the grid next year."
00:38:43.680,00:38:45.400,I'm looking forward to a new challenge.
00:38:50.240,00:38:59.400,"that I can be competitive with Aston Martin, I think, uh, you know, life is treating me far too good uh, to drag on and to keep suffering."
00:39:58.640,00:40:00.800,The timing probably tells you everything.
00:40:33.720,00:40:37.240,but it puts the focus back on Sebastian.
00:40:54.880,00:41:01.840,"that with Racing Point, which will become Aston Martin next year, he can build this team up to be incredible."
00:41:05.000,00:41:11.720,"My number one ambition is to be at the front of the grid, fight for something worth fighting for and have fun and enjoy."
00:41:35.520,00:41:37.440,so we need to stay focused on what we do.
00:41:37.520,00:41:44.400,"I believe that if we continue to work step by step in the right direction, we'll manage to be in a much better position for next year."
00:42:17.040,00:42:20.480,"It's like being dumped by a girlfriend, but she hasn't moved out the house yet."
00:42:20.560,00:42:23.560,Pierre's confidence has completely transformed.
00:42:31.400,00:42:33.920,"In a season like this, small mistakes have big consequences."
00:42:34.000,00:42:36.320,"If you're not good enough, you will be spat out."
00:00:09.680,00:00:14.600,"Every single one of us at Renault, our focus is on the stability of the team."
00:00:15.120,00:00:17.960,Pure focus on this season's performance.
00:00:29.120,00:00:30.320,What a mess.
00:00:36.360,00:00:41.680,We need to be in a position to fight for podiums and then fight for wins and then fight for championships.
00:00:42.320,00:00:44.560,But Daniel has put a stop to all of that.
00:00:52.400,00:00:58.040,"I've done my best in not being hurt, in not making it personal, Daniel leaving me."
00:01:13.760,00:01:21.080,"What's been, I guess, hurting the most, is the fact that it's not the long-term project that I thought we had signed up for."
00:01:25.560,00:01:27.160,Ask him.
00:01:27.680,00:01:28.880,Ask him. Ask him.
00:05:35.400,00:05:36.800,Oh. Can I come here or not?
00:06:47.760,00:06:52.840,"With the breakup, uh, there was a period of time where we've not spoken."
00:06:53.560,00:06:55.360,Don't forget your mask.
00:06:56.440,00:07:00.240,I am emotional. I am Latin. I am a bit Mediterranean and French.
00:07:00.320,00:07:02.920,So I am emotional. I'm not going to change what I am.
00:07:03.000,00:07:05.440,"Frankly, I think he's making a mistake."
00:07:10.960,00:07:20.880,"The drivers with the biggest results, biggest success have also been the ones that have been able to take their time and to bring stability in their own life, in their own career."
00:07:21.960,00:07:28.680,But right now I have to accept that our priority is to believe in the dynamic with Daniel.
00:08:03.720,00:08:08.960,"With Daniel leaving, deciding to do something different, it's a very difficult situation."
00:08:09.480,00:08:14.680,"But on the top of that, there is one more layer of complexity to deal with right now."
00:09:57.520,00:10:03.840,"Racing Point, I want to understand, what happened there, frankly."
00:10:04.960,00:10:11.600,"We have a car that is very much uh, like the Mercedes car of last year, painted in pink, obviously."
00:10:12.720,00:10:15.240,"That's hurting, because I don't understand."
00:10:36.280,00:10:41.080,"No team should enhance the competitiveness of another team, other than as per the regulation."
00:10:42.640,00:10:44.520,-Yes. -Good.
00:10:45.720,00:10:49.480,A number of teams want to understand exactly what's behind the car.
00:12:14.040,00:12:15.280,100% athlete.
00:12:33.000,00:12:39.880,"It's immensely difficult, but it's really important to leave the emotion on one side."
00:12:40.640,00:12:44.920,"With Daniel and myself, I don't want to build bridges artificially."
00:12:45.000,00:12:50.920,"Right now, our focus, our single focus, needs to be on beating Racing Point."
00:13:51.520,00:13:53.240,"Stroll, 0.6 behind."
00:13:54.800,00:13:56.120,Okay. Understood.
00:15:01.200,00:15:03.200,Shit. Shit!
00:15:05.440,00:15:09.080,I hate those fucking pink cars.
00:16:01.720,00:16:03.800,Which is what we discussed this morning.
00:16:07.680,00:16:09.200,Fuck!
00:16:22.640,00:16:26.440,We have decided to protest against Racing Point.
00:17:32.120,00:17:39.760,"Today, I have the hearing for Racing Point, set up by the FIA with the stewards that will be judging the case."
00:17:41.560,00:17:45.760,My responsibility is to... to make sure that I look after Renault.
00:17:46.320,00:17:48.680,We are not fighting on a level playing field.
00:17:53.480,00:17:59.680,"I want to understand what Formula 1 stands for today, and what will it stand for tomorrow?"
00:17:59.760,00:18:01.720,That's what's at stake.
00:18:07.680,00:18:11.320,It's very much the governing bodies that are leading the show.
00:18:11.880,00:18:16.360,The FIA needs to set the tone of what we will be up and doing.
00:18:17.200,00:18:20.120,Please wait. The meeting host will let you in soon.
00:18:21.960,00:18:24.560,It's not like the race start. It doesn't start on time.
00:19:06.480,00:19:08.960,Racing Point's arguments are bullshit.
00:19:10.080,00:19:14.280,Those parts are what make the difference in performance.
00:19:14.360,00:19:18.760,It's the parts that increase the performance and everyone looks after themselves.
00:19:18.840,00:19:21.400,That's fundamentally what makes Formula 1.
00:19:22.360,00:19:23.880,"It's not very cool, all this."
00:19:25.520,00:19:27.760,It's not the essence of F1. It's not.
00:19:30.920,00:19:32.880,"-Yes. -Yeah, for sure."
00:20:22.640,00:20:24.800,We have the hearing for the protest.
00:20:29.360,00:20:35.880,"I guess, if it's illegal, it should be disqualified from all the races that we've protested so far."
00:20:49.920,00:20:53.040,-Will they have to change the part? -They would have to.
00:21:23.920,00:21:25.920,"Okay, we win, but not completely."
00:21:26.000,00:21:27.720,-Oh. -Protest is upheld.
00:21:33.320,00:21:36.400,-7.5 points. From what? -7.5 points?
00:21:40.240,00:21:41.960,Out of how many scored?
00:21:49.280,00:21:52.400,Can I drive Otmar's car? I think he's got a fantastic collection.
00:21:52.480,00:21:55.040,"If I can drive his collection of cars, I'm fine."
00:21:55.680,00:21:58.680,"No, that's, that's fucking bullshit."
00:22:01.440,00:22:05.720,"Let's be factual. This decision, frankly, it's unfair."
00:24:26.440,00:24:27.960,That's ridiculous.
00:24:28.040,00:24:32.000,"Yeah, the fine's a joke, isn't it, to someone like their team owner."
00:27:04.000,00:27:08.120,It's up to us now to demonstrate what we have to achieve as a team.
00:27:09.280,00:27:10.760,And what you want is to win.
00:27:11.280,00:27:12.760,And we want to beat them.
00:27:13.600,00:27:16.920,"-That front wing looks like ours, Cyril. -Yeah."
00:27:18.040,00:27:19.280,We took some pictures.
00:27:21.400,00:27:22.240,Fuck!
00:28:56.560,00:28:57.560,Frickin'!
00:28:57.640,00:28:59.200,He's pulling away from me..
00:29:23.120,00:29:27.520,"All of us at Renault, we have a vision for where we want to take the team."
00:29:28.480,00:29:32.200,"With Daniel leaving, Esteban is absolutely crucial."
00:29:47.920,00:29:49.320,"Ah, c'mon!"
00:30:10.360,00:30:12.800,Push all you've got. Push all you've got.
00:30:13.320,00:30:14.600,I am pushing.
00:30:33.480,00:30:34.320,C'mon!
00:30:46.160,00:30:47.040,C'mon!
00:30:58.440,00:31:00.080,Now we've got a race.
00:31:49.280,00:31:57.160,"One thing I must say is that, watching Daniel, right now, it's something that's making me feel the frustration and disappointment."
00:32:04.040,00:32:11.200,"But he decided to make the decision when he decided to make it, with just one year together, in such a short horizon of time."
00:33:52.400,00:33:53.880,He gave everything.
00:33:56.240,00:33:57.360,"Great race, Daniel."
00:34:02.680,00:34:04.520,Super race. Thanks a lot.
00:34:13.440,00:34:15.040,"Great drive, Esteban."
00:34:17.440,00:34:19.240,Super team result. Super.
00:34:20.040,00:34:22.800,"The last three laps, just mayhem, mate."
00:34:22.880,00:34:24.680,"Mate, good race. P4, boy."
00:34:25.200,00:34:27.880,-Yeah. -You and Esteban were doing well.
00:34:35.120,00:34:50.280,"Exactly. I mean, when the car is reliable… I have to admit that, with Daniel, I want to move on, so that we are extremely focused, 150% focused, on what's going to be a super-intense season together."
00:35:00.600,00:35:04.840,We all want to see Daniel on the podium with Renault as quickly as possible.
00:35:05.480,00:35:07.880,"Right now, we have a job to do together."
00:35:21.440,00:35:23.320,-So close! -So close!
00:35:23.400,00:35:24.640,-So close. -That's good.
00:35:24.720,00:35:26.840,-Thank you for that. Thank you. -No worries.
00:35:26.920,00:35:29.400,And thank you for a couple of very nice maneuvers.
00:35:29.480,00:35:31.960,"It was nice. It was fun, huh? It was a fun race."
00:35:32.520,00:35:35.160,-Crazy. -Thanks for that. Cheers.
00:35:37.960,00:35:44.680,"Here, today, after what we have achieved together, maybe all of us are a bit closer."
00:35:45.760,00:35:49.040,I am in the process of rebuilding my relationship with him.
00:35:49.760,00:35:50.880,Even though I have...
00:00:24.600,00:00:26.240,Is he stuck in third gear?
00:00:46.920,00:00:49.680,is that Daniel Ricciardo is on his way to McLaren.
00:00:49.760,00:00:51.040,What do you make of that?
00:01:03.360,00:01:13.680,"so from Renault's point of view, they're sort of thinking, Come on, we've given you everything you've asked for and more, and you've not actually given us a chance to prove we're on a better trajectory than McLaren."
00:01:48.680,00:01:50.320,"This is a setup, by the way."
00:02:15.240,00:02:17.120,Why does your hair always look so good?
00:02:18.000,00:02:19.600,-Do you dye it? -Just don't wash it.
00:02:21.080,00:02:23.320,"No shit, actually. I'm not just saying that."
00:02:25.440,00:02:27.000,You look good when you do it too.
00:02:27.080,00:02:28.360,-Yeah? -Mm.
00:02:32.080,00:02:34.640,"Three, two, one, go."
00:02:39.360,00:02:41.640,it was my decision to leave Renault.
00:02:42.200,00:02:50.280,"But, uh, yeah, there was a few sleepless nights, I think, trying to figure out what was best."
00:02:56.120,00:02:59.400,I feel you can be honest with yourself when you're on your own.
00:03:00.000,00:03:02.840,"I'll get a chance to, like, reflect on last year."
00:03:03.640,00:03:10.440,"The goals when I joined Renault was, by year two, the podium was really what we believed we could be at."
00:03:11.400,00:03:16.880,But… …it can't get worse than last year.
00:03:21.920,00:03:26.360,"Okay, let's give a big round of applause to Daniel, please. Thank you."
00:03:30.520,00:03:35.120,"take the fight to the big teams, and when he joined it, it was actually a team that went backwards."
00:03:42.920,00:03:45.640,Can I win with all cars finishing?
00:03:45.720,00:03:50.080,"Uh… It still hurts to say this. Like, the reality is no."
00:04:05.720,00:04:06.760,So I chose to leave.
00:04:10.600,00:04:12.600,They've lost their star driver effectively.
00:04:18.360,00:04:21.400,I think they made the biggest step out of any team in 2019.
00:04:40.560,00:04:42.480,"-How are you, dude? -All good."
00:04:42.560,00:04:49.640,"And I just felt McLaren was in a better place than... than Renault was, and that was really what... what drove me to that decision."
00:04:59.640,00:05:00.680,Hello.
00:05:03.320,00:05:04.640,Hello.
00:05:07.960,00:05:12.200,but this is the first ever Styrian Grand Prix.
00:05:28.120,00:05:30.600,-Okay. -Which will be in your driver room.
00:05:40.480,00:05:42.400,Or whatever it is. We could do that.
00:05:47.080,00:05:50.240,It doesn't feel like it's been that long actually.
00:05:53.400,00:05:55.880,"So tell me, is, uh, is Cyril talking to you yet?"
00:06:00.640,00:06:01.520,Oh well.
00:06:03.280,00:06:07.760,"It's probably a bit like being dumped by a girlfriend, but she hasn't moved out of the house yet."
00:06:11.680,00:06:13.240,"All right, boys. Have fun!"
00:06:19.680,00:06:22.200,that he's going to their biggest competitor.
00:06:32.680,00:06:38.160,"You naturally shut down to that individual, because, you know, they've... they've left you."
00:06:39.000,00:06:41.480,"Cyril, no doubt, took that very personally."
00:07:45.840,00:07:46.800,Oh well.
00:07:50.160,00:07:51.000,Itchy.
