start,end,script
00:17:32.719,00:17:39.058,"We've been analyzing the language of the manifesto, looking for clues as to who he is."
00:17:39.851,00:17:41.227,Wow.
00:17:41.268,00:17:45.690,"We've been looking for mistakes on the theory that, well, like, I say wudder and, um..."
00:17:45.732,00:17:50.570,Idiolect. It's what we call the speech patterns of one specific person.
00:17:50.611,00:17:53.113,"Idiolect, right."
00:17:53.155,00:17:56.701,"Um, it's like a linguistic fingerprint."
00:17:56.743,00:17:59.203,"I mean, we'll work out who he is by..."
00:18:01.163,00:18:03.457,So you've been looking for mistakes.
00:18:03.499,00:18:05.752,Right.
00:18:05.793,00:18:08.128,-Except they're not mistakes.
00:18:08.170,00:18:10.006,They're variant spellings.
00:18:10.048,00:18:12.466,"They're unusual, but they're technically correct."
00:18:12.759,00:18:14.134,And is he consistent?
00:18:14.176,00:18:16.136,He uses the same spellings every time?
00:18:16.178,00:18:19.306,"Yeah, letters, manifesto-- it's the same unusual spelling."
00:18:21.726,00:18:24.729,"Is this totally amateur? Like, am I-- am I doing all right?"
00:18:24.771,00:18:28.066,-Am I?
00:18:28.107,00:18:29.943,Using language to solve crimes?
00:18:29.984,00:18:32.528,There's not even a name for what you're doing.
00:18:32.570,00:18:44.206,"So if he's consistent, that suggests a style guide, you know, somewhere where he learned to spell this way, a newspaper, magazine, somewhere that had a style guide for their editors that matches these spellings."
00:18:44.248,00:18:46.166,And if we can find that style guide...
00:18:46.208,00:18:47.543,We're closer to finding his idiolect.
00:18:47.585,00:18:49.545,And if we can find his idiolect...
00:18:49.587,00:18:51.338,Then we find the Unabomber.
00:18:51.380,00:18:53.173,Yes.
00:18:58.220,00:19:00.180,-That's it?
00:19:00.222,00:19:02.725,The obsolete style guide sections are pretty thin.
00:19:02.767,00:19:06.395,I could start hitting the local public libraries in Marin County today if you want to.
00:19:07.313,00:19:09.523,Just keep reading.
00:19:09.565,00:19:11.400,"This is crazy, man."
00:19:11.442,00:19:14.570,"Needle in a haystack for what, a few spelling mistakes?"
00:19:14.612,00:19:17.197,It's not mistakes.
00:19:21.285,00:19:22.912,It's just Ackerman.
00:19:22.954,00:19:25.205,"He wants us to brief him, but we got nothing to present."
00:19:25.247,00:19:26.666,He'll be fine.
00:19:31.253,00:19:33.255,-Hello?
00:19:33.297,00:19:36.050,Just tell him I'm on my way.
00:19:36.092,00:19:38.218,"Dude, it's some woman for you."
00:19:45.392,00:19:46.727,Hey!
00:19:46.769,00:19:48.228,I found it.
00:19:48.270,00:19:51.691,"The Chicago Tribune, it's their in-house style guide."
00:19:51.732,00:19:57.279,"Their publisher, Robert McCormick, was this big proponent of this fringe simplified spelling movement."
00:19:57.321,00:19:59.448,"In 1949, he forced it on his editors."
00:19:59.490,00:20:02.785,"In 1954, when he died, they switched back to standard spelling."
00:20:02.827,00:20:06.288,-Analyse. Wilfuly.
00:20:06.330,00:20:08.457,Instalment with one L.
00:20:08.499,00:20:10.250,This is it.
00:20:10.292,00:20:13.046,Yes.
00:20:13.087,00:20:14.714,Thank you.
00:20:15.297,00:20:16.549,-Fitz?
00:20:16.590,00:20:18.676,It started.
00:20:18.718,00:20:27.267,"So from that initial subject pool of 15 million, we put additional parameters on the M.P.P., which narrowed it to 2,500."
00:20:27.309,00:20:30.312,We're calling that our Tier 3 subject group.
00:20:30.354,00:20:39.739,"Tier 2-- subjects with criminal records, mechanical or explosives training, in a nexus between Salt Lake City and the Bay Area."
00:20:39.780,00:20:41.615,Tier 1-- top 20.
00:20:41.657,00:20:45.786,High level of confidence that one of these guys is our man.
00:20:45.828,00:20:52.585,"They're all under active surveillance, or they're at large, being sought by Special Operations Group."
00:20:52.626,00:20:54.461,Excellent.
00:20:54.503,00:21:02.178,"Fitz, have you got, uh, anything from those nutty professors that can move the needle?"
00:21:02.220,00:21:03.596,"Actually, yes."
00:21:03.637,00:21:11.104,We have solid linguistic evidence that he grew up in Chicago and that he learned his spelling and grammar from the Chicago Tribune.
00:21:11.145,00:21:13.313,And how solid is this?
00:21:13.355,00:21:15.274,Solid.
00:21:15.315,00:21:17.401,You just made somebody very happy.
00:21:17.443,00:21:21.989,Confirmed something that I've been saying.
00:21:22.322,00:21:25.325,"Leo Frederick Burt, born in Chicago."
00:21:26.368,00:21:28.328,Pass these around.
00:21:28.370,00:21:31.331,"Leo Burt, my pick for suspect number one."
00:21:31.373,00:21:35.294,"Born and raised in Chicago, flirted with S.D.S."
00:21:32.792,00:21:56.065,"and the Panthers before joining a radical weather underground splinter group, involved in a series of anti-establishment attacks in the late '70s, including-- drumroll, please-- three attempted bombings, went into hiding around the same time that the Unabomber started his attacks, and, plus, as you can see, he's a dead ringer for the sketch."
00:21:56.107,00:21:58.151,"You want to add anything to that, Fitz?"
00:21:58.192,00:22:07.576,"Well, it's also likely that he had a university affiliation, you know, that the previous profile suggested little or no college-- is music to my ears today."
00:22:07.618,00:22:09.620,He went to University of Wisconsin-Madison.
00:22:09.662,00:22:12.372,That's where he got hooked up with the radical groups.
00:22:12.414,00:22:15.168,All right.
00:22:15.209,00:22:18.129,and start re-interviewing all known associates.
00:22:18.171,00:22:22.382,Let's see if we can drag Leo Burt out of hiding.
00:22:22.424,00:22:25.511,"Awesome work, guys."
00:22:25.552,00:22:27.387,Get you involved in that Tier 1 squad.
00:22:27.429,00:22:29.598,"Just a second, before everyone goes."
00:22:29.640,00:22:32.268,-Um...
00:22:32.310,00:22:33.560,"Fitz, leave it be."
00:22:35.437,00:22:37.231,How old is Leo Burt?
00:22:38.398,00:22:41.235,"Forty-seven, born 1948."
00:22:41.777,00:22:43.570,He's too young.
00:22:43.612,00:22:45.281,-He's possibly too young.
00:22:45.323,00:22:47.783,He learned his spelling between '49 and-- and '54.
00:22:47.825,00:22:51.411,"He got a PhD between, you know, '67 and '72."
00:22:51.453,00:22:54.665,So we're looking at someone who's minimum of 50 years old.
00:22:54.707,00:22:58.711,"Plus, if he's got an affiliation with the Black Panthers, then he wouldn't use the word Negro."
00:22:58.752,00:23:02.798,So it's not him.
00:23:05.801,00:23:08.346,"I'm gonna take college, and I'm gonna take Chicago."
00:23:08.386,00:23:10.056,-I'm gonna forget the rest.
00:23:10.097,00:23:12.390,You can't do that.
00:23:12.725,00:23:14.601,That's three robust data points.
00:23:14.643,00:23:16.062,"Plus, the Unabomber got a doctorate."
00:23:16.103,00:23:17.730,He didn't just spend a little time in college.
00:23:17.771,00:23:19.481,He got a PhD.
00:23:19.523,00:23:23.443,Okay!
00:23:23.485,00:23:25.071,That's it.
00:23:27.573,00:23:28.991,What's this based on?
00:23:29.033,00:23:34.454,"The Unabomber's idiolect, his use of language, -the formatting, his spelling."
00:23:34.496,00:23:36.749,Goddamn spelling?
00:23:36.790,00:23:40.460,Every serial bomber in history started between 18 and 21.
00:23:40.502,00:23:43.130,That puts his age between 35 and 45.
00:23:43.172,00:23:44.798,"Well, maybe he's the exception to the rule."
00:23:44.840,00:23:48.468,"Every profiler that we've had in here, including -- Go back to your desks, both of you!"
00:23:48.510,00:23:53.099,"If you want a seat at this table, you put names on that board!"
00:23:53.140,00:23:57.853,Your job is not to tell me to burn a month's work over Goddamn spelling!
00:24:06.904,00:24:08.488,What the hell is wrong with you?
00:24:08.530,00:24:10.366,"They're just so blinded, they can't see."
00:24:10.408,00:24:13.286,"They're blinded? Dude, you just turned a promotion into a freaking Kamikaze mission."
00:24:13.327,00:24:14.703,"No, no, no."
00:24:14.745,00:24:16.330,That's what I'm trying to do.
00:24:16.372,00:24:19.250,"You know, they can run the M.P.P. all month long, but garbage in, garbage out."
00:24:19.292,00:24:20.500,"They got 2,000 subjects."
00:24:20.542,00:24:21.961,"Well, how can you be so sure they're wrong?"
00:24:22.002,00:24:22.920,We don't even know what we're doing.
00:24:22.962,00:24:24.504,We're making this up as we go.
00:24:24.546,00:24:26.506,"Yeah, yeah."
00:24:26.548,00:24:27.633,-Maybe.
00:24:27.674,00:24:30.303,Maybe we're wrong.
00:24:30.344,00:24:32.388,"I mean, I'm flunking out of Intro to Psych."
00:24:32.430,00:24:34.472,You have a night school degree in an unrelated field.
00:24:34.514,00:24:37.810,-Doesn't mean that...
00:24:38.560,00:24:40.520,I know that we're right.
00:24:40.562,00:24:42.898,Okay. You want to stake your career on that?
00:24:42.940,00:24:45.734,You go ahead. You leave me the hell out of it.
00:24:51.949,00:24:52.908,Seriously?
00:24:52.950,00:24:55.619,They're sending me back to the lab.
00:24:55.661,00:24:57.495,It's been real.
00:25:11.385,00:25:13.511,Thanks for staying up.
00:25:19.893,00:25:22.104,There is a silver lining.
00:25:22.688,00:25:28.861,"Yeah. I, uh-- I found a dictionary of phrases, and I've been reading about eat your cake and have it, too."
00:25:29.569,00:25:30.821,"Have your cake and eat it, too."
00:25:30.863,00:25:32.906,"See, that's the thing."
00:25:32.948,00:25:34.783,It is actually the other way around.
00:25:34.825,00:25:36.785,"Sometime in the 1500s, it got switched around."
00:25:36.827,00:25:38.912,And we've been saying it wrong ever since.
00:25:41.623,00:25:44.251,"So, why are you telling me this?"
00:25:45.836,00:25:47.671,How was today?
00:25:50.257,00:25:53.760,Dan burned his tongue.
00:25:57.681,00:26:02.311,I went. I stayed.
00:26:04.646,00:26:06.606,"Well, I love you."
00:26:07.649,00:26:09.567,I love you.
00:26:26.210,00:26:29.629,"and having it, too, in that order."
00:26:33.133,00:26:36.387,"There's something so tragic about him, isn't there?"
00:26:36.429,00:26:41.599,"A guy who could write like that, think like that, so much insight and passion?"
00:26:41.641,00:26:47.856,"And yet, somehow, his life turned out in such a way that he thinks the only way he can get people to hear what he has to say is by blowing people up?"
00:26:47.898,00:26:51.651,"Well, if he was trapped, ignored, powerless..."
00:26:51.693,00:26:57.324,"it's about being powerless, but, really, it's about being so terribly lonely."
00:26:57.366,00:27:02.955,"It's about having just one person that he can talk to who understands him, who respects him for who he is."
00:27:04.706,00:27:07.000,"That's what anyone wants, right?"
00:27:09.962,00:27:12.965,-There you go.
00:27:13.006,00:27:15.551,This is the Venn diagram of nachos?
00:27:17.344,00:27:25.643,"You have the jalapeño zone to the North, the bean zone to the West, salsa zone to the East, and at the center, it's the Pripyat River Valley."
00:27:28.730,00:27:32.692,"It's just some linguistics humor-- you know, the Slavic homeland."
00:27:32.734,00:27:34.987,-Huh?
00:27:35.028,00:27:37.072,"You know, it's just this weird, dorky thing."
00:27:37.114,00:27:40.658,Go on.
00:27:42.119,00:27:43.537,Okay.
00:27:43.579,00:27:54.714,"So, around the year 600, Slavic people suddenly appeared all over Europe-- you know, Germany, Poland, Serbia, Russia-- but nobody could figure out where they came from."
00:27:54.756,00:27:56.049,-The Slavic homeland.
00:27:56.091,00:28:06.684,"It was this huge historical mystery until they started looking at language, and then they realized that Proto-Slavic was missing words for certain kinds of trees."
00:28:06.726,00:28:12.191,"You know, they had to borrow words for oak and beech and pine and..."
00:28:18.780,00:28:22.909,"The Slavs are everywhere, but they don't have a word for jalapeños."
00:28:22.951,00:28:25.663,-So they can't come from here?
00:28:25.703,00:28:32.919,"And they have no word for beans or salsa or sour cream, which eliminates everywhere but here."
00:28:34.796,00:28:39.009,It's basically this huge swamp-- the one place in Europe where there are no trees.
00:28:39.051,00:28:39.926,Right.
00:28:41.261,00:28:47.351,"because, up until then, they had only been looking at the words that they had, and the key was in the words that they didn't have."
00:28:47.393,00:28:49.102,-What they didn't say...
00:28:49.144,00:28:51.897,...what they didn't know how to say.
00:28:53.940,00:28:57.570,What they didn't know how to say.
00:28:57.611,00:28:59.863,Right.
00:28:59.905,00:29:02.658,-Go.
00:29:02.700,00:29:04.784,-Go.
00:29:04.826,00:29:06.203,-Yeah.
00:29:24.096,00:29:27.725,So what don't you talk about?
00:29:31.853,00:29:36.816,"Wife, children, family-- you don't talk about them."
00:29:40.862,00:29:42.322,Work?
00:29:42.364,00:29:45.409,"Don't talk about a job, coworkers."
00:29:45.451,00:29:47.453,Friends-- you don't have any friends.
00:29:47.494,00:29:51.248,"You got no one to talk to, no one to listen to."
00:29:51.873,00:29:58.255,"And no computer, TVs, no pop culture."
00:29:59.005,00:30:05.845,"So, no IBM, G.E., G.M., Xerox, Dell-- you haven't heard of any of them."
00:30:08.932,00:30:10.768,You're cut off.
00:30:14.854,00:30:19.151,"No black people, no women."
00:30:21.945,00:30:24.782,You had a phone.
00:30:24.823,00:30:26.241,"You wrote, Call Nathan R."
00:30:29.536,00:30:31.830,You are out there.
00:30:33.915,00:30:35.875,You're somewhere beyond.
00:30:40.005,00:30:42.382,Isolated.
00:30:44.760,00:30:46.595,This is it.
