start,end,script
00:20:52.460,00:20:58.424,"And when the salt got on Millie's sculptures, it made them melt, because salt melts snow."
00:21:00.801,00:21:04.889,"We're not finished, and now everyone's mittens are covered with salt."
00:21:04.972,00:21:08.684,No problem. I always carry extra mittens and snacks.
00:21:08.768,00:21:11.771,"Oh, and raisins will not melt your sculpture."
00:21:17.693,00:21:20.404,"Oh, and they make excellent eyes."
00:21:20.488,00:21:22.823,Wow! What a masterpiece!
00:21:25.576,00:21:26.952,"Come on, everybody."
00:21:27.036,00:21:30.039,"You don't want snow Rumy to get lonely, do you?"
00:21:31.999,00:21:33.959,"Great job, everybody!"
00:21:51.393,00:21:53.938,"Say, Snow sculpture!"
00:21:54.063,00:21:56.774,-Snow sculpture! -Snow sculpture!
00:21:59.235,00:22:04.657,We used the clues and followed the facts to figure out why Millie's snow sculptures were melting.
00:22:04.740,00:22:09.119,And now we know salty pretzels and snowmen don't mix.
00:22:09.203,00:22:11.163,Time to close this case.
00:22:33.561,00:22:35.563,is officially closed.
00:00:33.700,00:00:43.293,LITTLE DETECTIVES TOBY &amp; TERI Holiday cookies comin' through!
00:00:49.967,00:00:55.097,Yum! I think my very favorite part of the Festival of Friends is Millie's amazing cookies!
00:00:55.180,00:01:01.353,I think my favorite part is making homemade presents for whoever we pick as a festival friend.
00:01:01.436,00:01:04.565,It's exciting because you never know whose name you're gonna pick.
00:01:04.690,00:01:08.777,"And because we're all friends in Acorn Springs, it doesn't matter who you get."
00:01:09.945,00:01:11.863,Everything's looking great.
00:01:11.947,00:01:14.992,"Wow, that's really cool, Rumy. What is it?"
00:01:15.075,00:01:19.162,"I picked the hermit crab this year, so I made her a parasol."
00:01:19.246,00:01:20.747,I'm glad you like it.
00:01:20.831,00:01:25.168,"See? When the sun is out, she can carry this around and stay cool."
00:01:25.252,00:01:28.338,"-I can't wait to give it to her. -Hey, everyone!"
00:01:29.381,00:01:30.674,I have the presents.
00:01:36.263,00:01:37.848,"Oh, and here's mine."
00:01:37.931,00:01:42.686,"So if that's everything, the Festival of Friends can officially begin."
00:01:42.769,00:01:44.896,Then let's get all our friends.
00:01:54.489,00:01:58.076,"Wow. Fergus, look at all that stuff!"
00:01:58.160,00:02:00.704,This must be for the Festival of Friends.
00:02:00.787,00:02:03.540,"-Teri invited us, remember? -Oh, right."
00:02:03.624,00:02:08.837,Everyone picks the name of a festival friend and makes them a homemade present.
00:02:08.920,00:02:10.589,These must be the presents!
00:02:10.672,00:02:19.723,"Or maybe these are the things they weren't giving each other, Then why would they all have tags on them?"
00:02:19.806,00:02:22.434,"See, the tag on that truck says, For Bean."
00:02:22.517,00:02:28.815,"Okay, so maybe this is for Bean, but until he shows up, I can play with it, right?"
00:02:28.899,00:02:31.860,"Uh, I don't think you should."
00:02:31.943,00:02:33.862,Who's gonna know? Nobody's here.
00:02:33.945,00:02:35.656,But they'll probably be here soon.
00:02:35.739,00:02:39.701,And they won't like it if they find you playing with their presents.
00:02:39.785,00:02:43.372,"Oh. I never thought of that. Good thinking, Fergus."
00:02:43.705,00:02:47.292,"We gotta get this stuff out of here. Come on, give me a hand."
00:02:47.376,00:02:50.545,Wait. Are you taking the presents?
00:02:50.629,00:02:52.798,"Uh, that's not what I meant."
00:02:54.424,00:03:01.014,"We're not taking them. We're just borrowing so we can play with them for a bit. Now, let's go."
00:03:09.064,00:03:11.024,Hear ye! Hear ye!
00:03:11.149,00:03:14.820,"The old oak has been prepared, and our presents are in place!"
00:03:14.903,00:03:19.324,It's time to celebrate the past year and give thanks to our great friends.
00:03:19.408,00:03:25.288,"And with that, let's turn on the holiday lights and let the Festival of Friends begin."
00:03:25.372,00:03:27.666,-Whoo-hoo! -All right!
00:03:27.791,00:03:36.049,"As this year's Parade Master, I'll be leading the Procession of Pals that begins the Festival, so follow me, friends!"
00:03:45.892,00:03:49.896,"It's beautiful, and I like how you hid the presents."
00:03:52.482,00:03:54.443,They're right there in the wagon.
00:03:55.610,00:03:59.197,"Oh, no! All the presents are gone!"
00:03:59.281,00:04:01.533,"And the wagon is missing, too!"
00:04:05.120,00:04:08.749,"How do we have a Festival of Friends without all the wonderful, amazing things we made?"
00:04:09.040,00:04:14.713,"Don't worry. Whatever happened to those presents, Toby and I will find them and bring them back."
00:04:14.796,00:04:16.840,It sounds like we've got a case.
00:04:16.965,00:04:18.633,Will you excuse us?
00:04:18.717,00:04:20.719,To the treehouse!
00:04:27.058,00:04:30.937,Everyone put a lot of time and love into making those presents.
00:04:31.062,00:04:36.485,Sharing those gifts is a part of what makes the Festival of Friends so special. We just gotta find 'em.
00:04:36.568,00:04:38.236,There's a lot at stake.
00:04:38.320,00:04:41.281,"There always is, little brother. There always is."
00:04:41.364,00:04:43.200,Let's do this!
00:05:13.355,00:05:15.565,-Did you find the presents? -No.
00:05:15.816,00:05:17.484,We went to get our detective stuff.
00:05:17.567,00:05:22.697,"-It's gonna be okay. -We'll use the clues, starting with these wagon tracks."
00:05:23.740,00:05:26.743,Whoever took the presents used the wagon to do it.
00:05:26.827,00:05:28.119,We won't be long.
00:05:28.203,00:05:29.913,-See you! -Good luck!
00:05:29.996,00:05:32.749,I hope they find the presents soon.
00:05:35.669,00:05:37.963,to seeing what everyone made this year.
00:05:38.046,00:05:41.466,I know. Let's find a new way to thank our friends.
00:05:41.591,00:05:47.722,"We may not have presents to give, but we could give each other the gift of dance."
00:05:50.767,00:05:51.893,poetic.
00:05:51.977,00:05:55.355,"Since it's a dance to friendship, we should do it together."
00:05:55.438,00:05:58.149,"Great idea! Everyone, make a circle."
00:05:58.233,00:06:02.779,Yeah! And then we can all celebrate each other with dance!
00:06:02.863,00:06:06.157,I can start! Watch me work.
00:06:13.832,00:06:14.791,All right!
00:06:20.714,00:06:24.426,This is the perfect spot to play with our presents.
00:06:24.509,00:06:26.303,Now let's see what we've got.
00:06:26.386,00:06:27.971,Our presents?
00:06:28.054,00:06:31.308,How can they be ours if we're giving them back?
00:06:31.391,00:06:34.561,"Yeah, yeah, they're just ours until we're done with them."
00:06:34.644,00:06:37.272,"We'll return them all, except maybe this doll."
00:06:38.523,00:06:40.567,And nobody's gonna miss this.
00:06:44.237,00:06:46.323,Ooh! And I've always wanted one of these.
00:06:46.406,00:06:50.535,"And, I don't even know what this does, but I want it!"
00:06:52.454,00:06:53.455,Ohh!
00:07:02.422,00:07:05.008,"Go, Wayne! Go, Wayne!"
00:07:05.091,00:07:08.762,"Hey, guys, this is my dance to friendship!"
00:07:10.805,00:07:13.433,-All right! -Whoa!
00:07:15.894,00:07:17.896,"Ooh. Toby, look."
00:07:17.979,00:07:19.689,It's a feather.
00:07:21.107,00:07:23.026,That's evidence for sure.
00:07:23.109,00:07:25.779,Wait a minute. Are these wolf prints?
00:07:25.862,00:07:27.989,A feather and wolf prints? Of course.
00:07:28.073,00:07:30.158,The feather has to belong to Poe!
00:07:30.241,00:07:35.830,"And his best friend is Fergus, and he's a wolf pup, so that's why we've got wolf prints."
00:07:35.914,00:07:38.083,And look! Down that trail.
00:07:40.961,00:07:43.380,It's a ribbon from one of the presents.
00:07:43.463,00:07:48.301,"I'll bet Poe, Fergus, and our missing presents went this way."
00:07:49.844,00:07:53.598,I'm sitting in a huge pile of presents.
00:07:59.396,00:08:02.524,Maybe it's because those presents weren't meant for you.
00:08:02.607,00:08:04.943,And you know you should give them back.
00:08:05.026,00:08:07.153,But I'm not done playing with them!
00:08:07.237,00:08:11.366,"Poe, each one of these presents was made especially for someone."
00:08:11.449,00:08:13.827,And presents aren't presents when you take them.
00:08:13.910,00:08:16.538,It's the sharing with friends that makes them special.
00:08:17.998,00:08:19.541,Here you go.
00:08:19.624,00:08:20.667,What's this?
00:08:23.294,00:08:25.588,-we made you something special. -Oh.
00:08:25.672,00:08:28.133,It's pictures from the first time we met.
00:08:28.216,00:08:31.553,You made this just for me? Why?
00:08:31.636,00:08:36.433,"Because you're our friend, and it feels really good to give something special to a friend."
00:08:36.558,00:08:38.560,Haven't you ever given something to a friend?
00:08:39.561,00:08:40.854,I'm not giving you my picture.
00:08:40.937,00:08:42.439,You don't have to.
00:08:42.522,00:08:45.150,Here. This is for Fergus.
00:08:48.778,00:08:51.781,Go ahead. You can give it to him if you want.
00:08:51.906,00:08:54.242,"Eh, I don't know."
00:08:54.325,00:09:03.418,"I could really use this exact thingie I didn't know I previously needed, but I think you'd like it more than me, Fergus."
00:09:03.501,00:09:04.711,Here you go.
00:09:04.794,00:09:07.005,"Thanks, Poe. I love it!"
00:09:08.339,00:09:12.260,"Wow, you do? I'm glad you like it."
00:09:12.343,00:09:13.928,Wow.
00:09:14.012,00:09:17.849,It feels nice to share something with a friend.
00:09:17.932,00:09:18.975,Who knew?
00:09:19.684,00:09:24.773,"You know, tiny ants, bats, and even elephants all give to each other."
00:09:24.856,00:09:28.359,And you know who else shares things with animals that they care about?
00:09:28.443,00:09:30.653,Ravens. It's how they make friends.
00:09:30.737,00:09:34.866,"Well, no one will wanna be friends with a raven who took all their presents."
00:09:34.991,00:09:36.951,Unless he gives them back.
00:09:39.746,00:09:40.914,All right!
00:09:40.997,00:09:44.417,You guys know how to throw a first-rate shindig.
00:09:44.501,00:09:46.920,I don't know how this could have been any more fun.
00:09:52.634,00:09:55.220,We found someone special to hand them out.
00:09:55.303,00:09:59.599,"Hi, everyone! I'm Papa Acorn!"
00:09:59.682,00:10:04.604,And I'm here to give you all the special things you made for each other.
00:10:04.687,00:10:09.317,"And I've brought my trusty sidekick, the Present Wolf, to help."
00:10:11.694,00:10:13.321,Uh...
00:10:13.404,00:10:15.865,I'm sorry I took your presents.
00:10:15.949,00:10:18.034,I didn't know how much they meant to you.
00:10:18.118,00:10:22.705,But now I understand how it feels to give a friend something special.
00:10:22.831,00:10:24.958,Let's see what we have here.
00:10:25.041,00:10:29.379,"Hermit crab, this is for you, from your friend, Rumy!"
00:10:32.090,00:10:34.300,"Aw, you're welcome."
00:10:35.385,00:10:39.639,"Everyone gather round, and let's see what else is in Papa Acorn's wagon!"
00:10:39.722,00:10:42.183,Papa Acorn should give out the presents every year.
00:10:44.769,00:10:46.938,"Oh, I'd love that."
00:10:48.148,00:10:51.192,"Everyone smile, and say, Friends!"
00:10:51.276,00:10:53.444,-Friends! -Friends!
00:10:56.781,00:11:01.578,I think one of the best parts of having friends is letting them know how you feel about them.
00:11:01.661,00:11:08.710,And I'm glad Poe learned how great it feels to give a friend something special. I can't wait to see what Papa Acorn brings everyone next year.
00:11:08.793,00:11:10.295,Time to close this case.
00:11:33.067,00:11:34.485,is officially closed.
00:11:39.949,00:11:41.951,Everybody ready for New Year's Eve?
00:11:42.035,00:11:44.078,Yes! I made decorations!
00:11:44.162,00:11:46.497,And Rumy and I invented something new!
00:11:46.581,00:11:49.542,-The acorn popper! -Hooray!
00:11:55.673,00:11:58.009,Look. It's open and ready for dreams.
00:11:58.092,00:12:05.308,That's right. It's not New Year's unless we all write our biggest dreams for the coming year so we can make them come true.
00:12:06.100,00:12:09.562,"This year, I'm finally going to perfect my triple loop-de-loop!"
00:12:09.687,00:12:12.232,I want to learn a new language.
00:12:12.315,00:12:15.777,I want to climb the tallest tree in Acorn Springs.
00:12:15.860,00:12:18.571,"What about you, Rumy? What's your dream?"
00:12:18.655,00:12:21.282,"Oh, I don't want to say."
00:12:23.826,00:12:25.662,No one's dreams are silly.
00:12:25.745,00:12:29.916,"Whatever your dream is, we'll all help you to make it come true."
00:12:29.999,00:12:39.842,"Okay. Well, I kinda wish I could be a real Treehouse Detective just like you guys with a badge and everything."
00:12:43.221,00:12:45.306,"-I wanna be a detective! -I want that, too!"
00:12:45.473,00:12:51.229,"I think we'd all like to be Treehouse Detectives, but what do we do?"
00:12:51.312,00:12:57.235,"Well, you're going to need a case to solve, a good one with clues to use and facts to follow."
00:12:57.318,00:12:59.404,So you'll find us one?
00:12:59.487,00:13:03.491,Of course. Sounds like we've got a case.
00:13:03.574,00:13:05.076,Will you excuse us?
00:13:05.159,00:13:06.953,To the treehouse!
00:13:12.417,00:13:21.092,"If our friends are going to earn their detective badges, they need a really important case to crack, but we don't have anything to solve right now."
00:13:21.175,00:13:24.429,Wait a minute. What if we're the case?
00:13:24.512,00:13:26.597,What if they have to find us?
00:13:26.681,00:13:31.728,Hmm. Toby and Teri are missing.
00:13:31.811,00:13:34.355,Sounds like there's a lot at stake.
00:13:34.439,00:13:37.400,"There always is, little brother. There always is."
00:13:37.483,00:13:39.152,Let's do this.
00:14:20.526,00:14:24.238,Oh! I think a UFO just landed on the table!
00:14:24.322,00:14:27.200,What planet are you from?!
00:14:27.283,00:14:31.496,It's not a UFO. It's a note from Toby and Teri.
00:14:31.579,00:14:34.082,Treehouse Detectives use the clues.
00:14:34.165,00:14:36.584,I know for you that is no news.
00:14:36.667,00:14:41.589,Our New Year's party cannot start until you guys have done your part.
00:14:41.672,00:14:44.550,Until we've done our part? But what's our part?
00:14:47.428,00:14:50.515,"But what is our case? Oh, I'm so confused."
00:14:50.598,00:14:53.309,"Oh, too bad Toby and Teri aren't here."
00:14:53.393,00:14:56.396,They'd be able to figure out this clue for sure.
00:14:56.479,00:14:59.273,That's it! Rumy's right!
00:14:59.357,00:15:02.652,Toby and Teri are missing. They're the case.
00:15:02.735,00:15:03.986,They are?
00:15:04.070,00:15:06.864,Yes! And listen. There's more.
00:15:06.948,00:15:09.409,You'll notice that we're not around.
00:15:09.492,00:15:12.912,You'll find your first clue on the ground.
00:15:13.037,00:15:15.456,Let's see. What's on the ground?
00:15:15.540,00:15:19.794,"Hmm. Dirt and grass and rocks, and Toby and Teri's footprints, and some ants."
00:15:19.877,00:15:21.379,Oh! Are ants the clue?
00:15:21.462,00:15:26.175,"I don't think so, but let's take a look at those footprints."
00:15:27.969,00:15:30.179,"These are Toby and Teri's, all right."
00:15:33.683,00:15:35.351,Whoa!
00:15:35.435,00:15:37.311,Whoa. What happened?
00:15:37.395,00:15:38.855,I bumped into a bag.
00:15:46.654,00:15:49.449,And look! It's full of detective stuff.
00:15:49.532,00:15:52.493,Toby and Teri must have left it here to help us.
00:15:52.577,00:15:55.621,-Now we can follow the facts. -Like real detectives.
00:15:55.705,00:15:57.790,Oh! And that means they were here!
00:15:57.874,00:16:00.585,I can see their footprints lead into the forest.
