start,end,script
00:22:48.659,00:22:52.288,He needs to wakeboard or he'll drink himself to death?
00:22:52.330,00:22:53.289,This is ridiculous.
00:22:53.331,00:22:54.623,"No, it's not!"
00:22:54.665,00:22:56.416,We talked about it a lot.
00:22:56.458,00:22:58.752,It's pretty much all you do in rehab.
00:22:58.794,00:23:02.131,Marco has clarity for the first time in his life.
00:23:02.173,00:23:03.841,He knows what makes him happy.
00:23:03.883,00:23:06.426,He knows his weaknesses.
00:23:06.468,00:23:09.763,He's not as strong as you think.
00:23:09.805,00:23:14.143,"And that's okay, but -- Marco cheated on you."
00:23:17.188,00:23:19.148,It was about a month ago.
00:23:19.190,00:23:22.568,He was overwhelmed with the wedding and the planning.
00:23:22.609,00:23:24.653,He ran into an ex-girlfriend.
00:23:24.695,00:23:26.780,It only happened once.
00:23:28.366,00:23:30.743,You're lying.
00:23:30.784,00:23:35.706,"You're upset that he had secrets from you, so -- No, she's not lying."
00:23:38.834,00:23:41.045,"Mija, he -- he was -- he was so upset."
00:23:41.087,00:23:42.296,He does love you.
00:23:42.338,00:23:44.382,"Okay, maybe we're digressing here a little bit."
00:23:44.422,00:23:46.008,And we really don't have the time.
00:23:46.050,00:23:48.886,It matters.
00:23:48.928,00:23:54.432,"She doesn't know him like -- maybe none of us do, but..."
00:23:54.474,00:23:59.521,"but we are his parents, and you're not his wife."
00:23:59.563,00:24:00.940,Yet.
00:24:16.914,00:24:18.498,Okay. Get the cops.
00:24:16.914,00:24:20.334,"Check everywhere -- other side of the road, bushes, trees."
00:24:20.376,00:24:23.963,"If she was ejected from the bus, she could be 40, 50 feet in any direction."
00:24:28.134,00:24:29.467,Claire: Jenna!
00:24:31.762,00:24:33.513,I found her!
00:24:41.188,00:24:42.189,"Okay, she's got a brain bleed."
00:24:42.231,00:24:44.233,We need to get her out of here now!
00:24:47.945,00:24:49.487,Dr. Andrews.
00:24:49.529,00:24:52.741,I think Celez may be eligible for an experimental bone treatment.
00:24:52.783,00:24:53.826,Sell it to me.
00:24:53.867,00:24:55.244,"Well, I've been doing some digging."
00:25:01.250,00:25:06.797,"Now -- Now, I know fish skins sound a bit crazy, but -- but I was thinking we could do the same thing here."
00:25:06.839,00:25:09.925,"Dr. Kalu, I applaud your thinking."
00:25:09.967,00:25:17.266,"But we -- Tilapia skins contain more collagen proteins -- both types 1 and 3 -- than even human skin, which aids in tissue repair, negating the need for grafts."
00:25:17.308,00:25:18.976,"It's shown to accelerate healing, would reduce..."
00:25:19.018,00:25:22.062,...the risk of infection and cut down on the patient's physical pain.
00:25:22.104,00:25:25.232,"Are you finished, or would you like to cut me off again?"
00:25:25.274,00:25:27.609,"Okay, let's follow this through, shall we?"
00:25:27.651,00:25:38.245,"You have to come up with a proposal for the experimental treatment, get it approved by our institutional review board, get your hands on medical-grade tilapia skins, and then we -- Well, I thought you could help expedite the process."
00:25:40.580,00:25:43.334,You think I could bring it down from three months to two hours?
00:25:45.044,00:25:47.463,You finish the debridement?
00:25:47.505,00:25:49.215,"Okay, I'll take over from here."
00:25:49.256,00:25:50.966,Okay.
00:25:51.008,00:25:52.968,Keep thinking outside the box.
00:25:53.010,00:25:54.761,Initiative is good.
00:26:04.480,00:26:06.148,I'm in. Bag her.
00:26:06.190,00:26:07.358,Did you get me the drill?
00:26:07.400,00:26:08.775,The fire truck had one.
00:26:08.817,00:26:09.818,Her pupil's blown.
00:26:09.860,00:26:12.696,"She has a subdural hematoma, causing increased intracranial pressure."
00:26:12.738,00:26:15.991,"If I don't alleviate it now, there's no way she makes it to the hospital alive."
00:26:41.100,00:26:43.018,Unconscious female.
00:26:43.060,00:26:44.686,I had to do a burr hole in field.
00:26:44.728,00:26:46.646,Her sats are in the low 70s.
00:26:55.239,00:26:57.241,She's good to go to the O.R.
00:26:58.700,00:27:00.286,Subdural hematoma?
00:27:00.327,00:27:02.371,"She had decerebrate posturing, a blown left pupil."
00:27:02.413,00:27:05.541,"When I passed the drill bit through her skull, a whole lot of blood pooled out."
00:27:05.583,00:27:06.959,Good call.
00:27:11.589,00:27:14.467,"Uh, San Diego Community Hospital called."
00:27:14.508,00:27:15.968,They're sending the tilapia skins.
00:27:16.009,00:27:17.595,They're medevacing them in.
00:27:17.635,00:27:19.721,Should be here within the hour.
00:27:19.763,00:27:21.807,Celez...
00:27:21.848,00:27:27.438,you meet the criteria for an experimental treatment that I think will prevent you from having to undergo skin grafts.
00:27:27.480,00:27:29.482,Hold up.
00:27:29.523,00:27:33.527,"Well, I found out San Diego's trial allows for multi-site collaborations."
00:27:33.569,00:27:35.737,"So, there's no need for us to get our own I.R.B."
00:27:35.779,00:27:38.865,"They give us the skins, we provide the patient data."
00:27:38.907,00:27:40.576,Fish skins?
00:27:40.618,00:27:42.995,The tilapia skins have been cleaned and sterilized.
00:27:43.036,00:27:45.289,They're perfectly safe.
00:27:48.666,00:27:49.960,You'll do it?
00:27:53.088,00:27:54.632,I'll do it.
00:27:56.758,00:27:58.927,"Andrews: Well done, Dr. Kalu."
00:27:58.969,00:28:00.596,Well done.
00:28:00.638,00:28:02.348,...so help you God?
00:28:02.389,00:28:04.558,Yes.
00:28:04.600,00:28:07.769,Dr. Melendez can tell you -- He has.
00:28:07.811,00:28:10.397,"But the fake femur is yours, though, right?"
00:28:10.439,00:28:12.941,How confident are you in its design?
00:28:12.983,00:28:15.361,"Shaun, she needs to know -- I know what she needs to know."
00:28:15.402,00:28:17.613,She needs to know will it work.
00:28:17.655,00:28:20.491,She needs to know how long it will last.
00:28:22.326,00:28:23.327,Yes.
00:28:23.369,00:28:24.786,Okay.
00:28:31.043,00:28:32.211,He's his doctor?
00:28:32.252,00:28:34.380,He is a surgical resident.
00:28:34.421,00:28:36.256,Is he going to answer my questions?
00:28:36.298,00:28:39.468,"Shaun, I really need you to focus."
00:28:45.307,00:28:47.393,"No, we already know the answer."
00:28:47.434,00:28:48.852,This thing has never been done before.
00:28:48.894,00:28:50.437,Be quiet!
00:28:57.861,00:29:00.780,His toes are changing color.
00:29:15.254,00:29:16.380,"Murphy, what do we got?"
00:29:16.422,00:29:19.341,It's restricting blood flow.
00:29:19.383,00:29:20.676,"All right, we need a decision now."
00:29:20.718,00:29:22.261,Are we cutting off the leg or replacing the bone?
00:29:22.302,00:29:28.601,"There's no doubt in my mind that Marco's parents and fiancée all love Marco, but it's become clear -- Now."
00:29:30.894,00:29:32.854,His parents know him as their child.
00:29:32.896,00:29:35.148,Sonia knows him as a man.
00:29:35.190,00:29:37.776,Replace the femur.
00:29:37.817,00:29:40.153,Let's go!
00:29:40.195,00:29:42.864,Thank you!
00:29:50.956,00:29:53.626,And there's the bleed.
00:29:53.667,00:29:56.795,You ever clip an intracranial artery before?
00:29:56.836,00:29:58.631,"No, sir."
00:29:58.672,00:29:59.923,Go for it.
00:30:07.640,00:30:14.187,"Just like every first time -- you're a little excited, a little nauseous."
00:30:14.229,00:30:16.856,Hopefully nobody gets hurt.
00:30:34.708,00:30:36.710,Is it good to go?
00:30:36.752,00:30:38.128,It's very good.
00:30:38.170,00:30:39.087,Forceps.
00:30:44.510,00:30:46.470,You ready?
00:30:46.512,00:30:47.846,Yes.
00:31:19.336,00:31:24.966,Be careful the clip blades don't catch any perforated arteries.
00:31:25.008,00:31:26.926,I don't seen any vessels in the way.
00:31:26.968,00:31:28.595,Then what are you waiting for?
00:31:33.933,00:31:35.101,Very nice.
00:31:35.143,00:31:36.228,Thank you.
00:31:40.440,00:31:41.567,Everything's dry.
00:31:41.608,00:31:43.527,Say goodbye and close the roof.
00:31:46.530,00:31:51.744,"We need to get blood back into his leg in the next minute or so, or I'm gonna have to amputate after all."
00:31:51.785,00:31:54.329,"Insulin's hanging, loaded him with calcium."
00:31:54.371,00:31:55.581,Best I can do.
00:31:55.622,00:31:56.998,Let's release the clamps.
00:31:59.543,00:32:01.461,Check for capillary refill.
00:32:14.224,00:32:16.976,Blood flow is restored.
00:32:17.018,00:32:19.229,EKG is normal.
00:32:21.481,00:32:26.069,"Okay. Kim, I want to hear words like variability and Delta."
00:32:26.111,00:32:27.654,Give them to me.
00:32:29.448,00:32:32.451,I'm waiting patiently.
00:32:32.492,00:32:35.245,I'm not getting anything.
00:32:35.287,00:32:36.747,Show me.
00:32:44.254,00:32:45.672,Claire: Check the leads.
00:32:52.763,00:32:54.514,Still nothing.
00:32:56.516,00:33:00.771,Her brain -- i-it could rewire itself.
00:33:00.813,00:33:02.355,No.
00:33:04.065,00:33:05.901,Zero brain activity.
00:33:05.943,00:33:07.402,"I don't know why, but she's gone."
00:33:25.504,00:33:27.631,What?
00:33:27.673,00:33:31.009,Your neurosurgery patient that died tonight -- there's something you should know.
00:33:31.050,00:33:32.469,What?
00:33:40.393,00:33:43.897,"Melendez: Now, Marco, I want you to try and move your toes."
00:33:54.282,00:33:55.617,I can't.
00:33:55.659,00:33:56.535,Is he okay?
00:33:56.576,00:33:58.745,We're not sure if the bone -- He's not gonna die?
00:34:00.747,00:34:02.666,"His body's not gonna reject -- No, no. We're monitoring him very closely."
00:34:02.708,00:34:04.710,The biggest threat is behind -- He moved.
00:34:05.502,00:34:06.962,He moved.
00:34:13.719,00:34:16.221,It worked.
00:34:16.262,00:34:19.808,You'll have a long recovery ahead -- months of physical therapy.
00:34:19.850,00:34:21.351,"But for now, all you have to do is rest."
00:34:21.393,00:34:23.061,Thank you.
00:34:23.102,00:34:27.816,Thank you for saving my life -- for saving my leg.
00:34:27.858,00:34:30.109,Thank you.
00:34:34.573,00:34:36.909,Are you ready to finish what we started?
00:34:38.785,00:34:41.496,Get well first.
00:34:41.538,00:34:43.540,There's plenty of time for a wedding.
00:34:51.965,00:34:53.926,Thank you.
00:34:53.967,00:34:55.176,Thank you.
00:35:02.684,00:35:03.894,You look good.
00:35:03.936,00:35:06.730,Tough.
00:35:09.232,00:35:12.402,Mm.
00:35:12.444,00:35:14.279,Everybody loves sushi.
00:35:15.781,00:35:17.115,It's only for six months.
00:35:17.156,00:35:19.409,Your new skin should have completely grown in by then.
00:35:19.451,00:35:22.161,Should have minor scarring.
00:35:22.203,00:35:23.622,Thank you.
00:35:25.874,00:35:27.751,I misjudged you.
00:35:29.461,00:35:31.504,You judged me just right.
00:35:43.558,00:35:45.936,Is she still sleeping?
00:35:45.978,00:35:47.062,You haven't told her yet?
00:35:49.481,00:35:52.025,Can I have a moment please?
00:35:52.067,00:35:53.568,Of course.
00:36:00.366,00:36:05.080,How soon after you found Jenna at the crash site did you intubate her?
00:36:05.122,00:36:06.915,Almost immediately.
00:36:06.957,00:36:08.750,I did a sternal rub.
00:36:08.792,00:36:10.376,"Uh, she had decerebrate posturing."
00:36:10.418,00:36:12.129,Her left pupil was blown.
00:36:12.170,00:36:16.675,"I knew she had a subdural hematoma, so I intubated, did the burr hole."
00:36:19.511,00:36:21.930,Did you check her breathing after you intubated her?
00:36:21.972,00:36:23.140,Yes.
00:36:25.517,00:36:28.020,"Well, at least I-I think I did."
00:36:30.188,00:36:36.153,"Dr. Lim told me that when Jenna came into the E.R., she wasn't ventilating properly."
00:36:36.194,00:36:43.160,You inserted the tube too deep into her right main stem bronchus of her injured lung.
00:36:43.201,00:36:49.332,We had no way of knowing how long she was hypoxic before we gave her the EEG.
00:36:59.384,00:37:08.852,"I drilled a perfect burr hole into her skull on the side of the road in the middle of the night, and I-I-I screw up her intubation?"
00:37:08.894,00:37:13.023,Yes. It was tough conditions for anyone -- resident or not.
00:37:13.065,00:37:15.650,Any one of us could have made the same mistake.
00:37:30.373,00:37:33.210,I had a woman come into the E.R. once...
00:37:34.669,00:37:37.923,"...a mother, 51 years old."
00:37:37.964,00:37:40.550,Francine Parker.
00:37:40.592,00:37:42.802,She had two boys.
00:37:42.844,00:37:49.226,She had a cough -- a bad one -- but a cough.
00:37:49.267,00:37:52.062,"I checked her out, gave her some antibiotics, sent her home."
00:37:52.104,00:37:55.899,"Six hours later, she was rolled into the E.R."
00:37:55.941,00:37:59.903,"She had had a heart attack, and I missed it, and..."
00:37:59.945,00:38:01.613,she died.
00:38:04.282,00:38:09.829,Not one day...goes by when I don't think about her.
00:38:11.915,00:38:15.168,She was your first.
00:38:15.210,00:38:17.670,"My fourth, actually."
00:38:20.048,00:38:23.051,You're not gonna forget this.
00:38:25.470,00:38:31.059,"But I don't know, maybe we're better off for it the next time around."
00:38:31.101,00:38:33.352,You got to find a way to keep going.
00:38:36.689,00:38:38.858,Yeah.
00:38:38.900,00:38:41.611,Go home.
00:38:41.653,00:38:43.071,I haven't even told her yet.
00:38:43.113,00:38:44.405,You're not going to.
00:38:48.534,00:38:54.707,I'm not gonna allow you to talk to the family or anyone else outside this hospital about this.
00:38:56.334,00:38:59.171,Do we understand each other?
00:38:59.212,00:39:00.797,"Yes, sir."
00:39:34.706,00:39:38.043,I called San Diego Community Hospital and thanked them for including us in their study.
00:39:38.084,00:39:40.586,They said they were happy to do it.
00:39:40.628,00:39:48.136,And they asked that I pass along their thanks to you for your very generous donation to their burn unit.
00:39:52.724,00:39:54.267,I know you come from a wealthy family.
00:39:54.309,00:39:56.686,"I don't begrudge that, but you..."
00:39:56.728,00:40:01.524,can't open your wallet every time a patient's in need.
00:40:01.566,00:40:04.819,The lines can get real blurry real fast.
00:40:07.405,00:40:09.366,"Yes, sir."
00:40:41.606,00:40:43.275,What's this?
00:40:45.318,00:40:47.070,"Jess, nothing's gonna happen."
00:40:47.112,00:40:50.240,Really?
00:41:11.136,00:41:14.431,"Well, that was quite a night."
00:41:14.472,00:41:20.437,Been a doctor for a long while -- don't remember a night quite like that one.
00:41:20.478,00:41:23.606,Why did Nurse Farrar ask if I wanted love?
00:41:23.648,00:41:25.650,'Cause she's a nosy...
00:41:28.653,00:41:31.281,"Shaun, you really don't want love?"
00:41:31.323,00:41:34.784,I loved Steve and my rabbit.
00:41:34.826,00:41:36.619,Not anymore.
00:41:36.661,00:41:39.122,You don't love them anymore?
00:41:39.164,00:41:41.958,"No, I don't."
00:41:42.000,00:41:45.837,You can't love someone if they're dead.
00:41:45.878,00:41:49.257,"Well, I've lost people I love."
00:41:49.299,00:41:52.218,"I miss them, and it hurts, but I still love them."
00:41:58.308,00:42:00.185,I don't want love.
00:42:04.689,00:42:06.024,Okay.
00:42:09.735,00:42:13.323,You want breakfast?
00:42:13.365,00:42:16.117,Can I have four pancakes instead of three?
00:42:16.159,00:42:17.576,You can have five.
00:42:17.618,00:42:19.662,I only want four.
00:42:19.704,00:42:21.873,Okay.
00:42:21.914,00:42:24.376,Okay.
00:00:24.441,00:00:26.694,Come on.
00:00:26.735,00:00:28.069,Worked fine for me.
00:00:28.111,00:00:30.238,I don't have time for this.
00:00:30.280,00:00:31.198,How you doing?
00:00:31.239,00:00:33.074,The computer is not working.
00:00:33.116,00:00:35.160,That's not what I'm talking about.
00:00:35.202,00:00:37.120,I know. I'm fine.
00:00:37.162,00:00:40.040,A patient died because of something you did.
00:00:40.081,00:00:43.794,I think it's safe to say the one thing you are not is fine.
00:00:43.836,00:00:44.962,I'm dealing.
00:00:45.004,00:00:47.255,How exactly are you dealing?
00:00:47.297,00:00:54.513,"I'm getting back to work, I have a diabetic toe to debride, and I'm putting it behind me."
00:00:54.555,00:00:58.517,How do you do that -- put it behind you?
00:00:58.559,00:01:00.644,By moving forward.
00:01:00.686,00:01:02.855,I appreciate your concern.
00:01:02.897,00:01:06.274,I'm gonna make an appointment for you for grief counseling.
00:01:06.316,00:01:13.866,Dr. Mohan -- She's an expert in dealing with hospital staff who have experienced stressful events.
00:01:13.908,00:01:15.826,That's not necessary.
00:01:15.868,00:01:19.329,You agree you had a stressful event?
