start,end,script
00:12:02.472,00:12:04.682,"Hey, titans of residential real estate."
00:12:04.766,00:12:09.895,"That’s right, I’m talking to you, Sandy Brewster, Skip Woosnum, J.J. McCubbin."
00:12:09.979,00:12:15.068,"Hear those footsteps? That’s Luke Dunphy, and he’s gonna drink your milk shake."
00:12:16.653,00:12:18.237,That’s amazing.
00:12:18.321,00:12:19.947,Right?
00:12:20.031,00:12:22.908,"So, the buyer’s coming back in an hour with her husband, and I need him."
00:12:22.992,00:12:24.743,"I am telling you, that kid is a genius."
00:12:24.827,00:12:27.121,There’s the rainmaker.
00:12:27.205,00:12:30.791,- Why is your iPod in your mouth? - I’m charging it.
00:12:30.875,00:12:34.295,Alex. Alex!
00:12:38.841,00:12:42.094,"So, there’s no part of you that wants to clear the air with your sister?"
00:12:42.178,00:12:44.763,Nope.
00:12:44.847,00:12:47.433,"But you should know, it’s hard on the people who love you."
00:12:47.517,00:12:51.395,Cam– We feel the tension. We hear the words that cut like knives.
00:12:51.479,00:12:54.023,"Hey, guys! I brought orange slices."
00:12:54.107,00:12:56.025,"Okay, you know what? I can’t bear this."
00:12:56.109,00:13:00.321,"Claire, Mitchell still resents you for quitting the figure skating team when you were kids."
00:13:04.033,00:13:06.744,"Thanks, Cam."
00:13:06.828,00:13:11.457,"Is that what your little jab was about this morning? Okay. No. Yes. Okay, yes. Yes."
00:13:11.541,00:13:15.294,"I guess I’m still a little angry. But, you know, you stole my moment, Claire."
00:13:17.380,00:13:19.298,because you had your own moments.
00:13:19.382,00:13:22.760,You had cheerleading and high school plays and making out with the quarterback.
00:13:22.844,00:13:26.222,You made out with him too.
00:13:27.890,00:13:31.018,You shouldn’t have quit. It was selfish.
00:13:31.102,00:13:34.146,I quit to protect you.
00:13:34.230,00:13:37.816,Glory? Fame? Press conferences? What?
00:13:37.900,00:13:40.694,"I was bigger than you, and I was afraid you wouldn’t be able to lift me."
00:13:40.778,00:13:42.529,You were dropping me in practice– I dropped you twice.
00:13:42.613,00:13:45.032,and I didn’t want you to humiliate yourself in front of all those people.
00:13:45.116,00:13:49.745,Three times.
00:13:49.829,00:13:55.084,Come on. Could you just forgive me and move on?
00:13:56.669,00:14:00.172,"Of course. Yes, yes. Yes, of– I’m sorry. I’m sorry."
00:14:00.256,00:14:03.217,"Oh. This must seem so petty, huh?"
00:14:03.301,00:14:06.637,"Well, it’s a little silly, but we all have our thing, don’t we?"
00:14:06.721,00:14:09.098,I’m just glad you’re getting it out of you.
00:14:09.182,00:14:13.269,Are you trying to lift me? You are. You’re trying to lift me. Oh!
00:14:18.316,00:14:22.152,"Stay focused, stay loose and stay angry."
00:14:22.236,00:14:25.197,Who’s the toughest?
00:14:25.281,00:14:28.534,Who’s the bravest?
00:14:28.618,00:14:30.202,Who’s the baddest?
00:14:30.286,00:14:33.706,Can you guys ask all the questions now so I don’t have to keep lifting this?
00:14:33.790,00:14:36.458,Go.
00:14:38.544,00:14:40.963,"Okay, go get ’em. Good luck."
00:14:41.047,00:14:43.257,Excuse me. Is this seat taken?
00:14:43.341,00:14:45.384,"Oh, thank you."
00:14:45.468,00:14:47.928,"Oh, is Manny yours?"
00:14:48.012,00:14:50.264,"Oh, he’s quite good. I saw him earlier."
00:14:50.348,00:14:51.932,Thank you.
00:14:52.016,00:14:54.101,"Is she your little girl? Oh, Caroline? No. No."
00:14:54.185,00:14:56.437,"Sadly, her parents passed away."
00:14:56.521,00:14:58.856,I’m her nurse down at the children’s hospital.
00:15:09.992,00:15:16.665,"Yeah. I can talk about crown moldings and recessed lighting until the cows come home, but nothing compares with that sound right there."
00:15:19.085,00:15:22.337,"Oh. Hey, buddy. Oh, he’s fine. Ow."
00:15:24.173,00:15:26.258,It’s not backwards.
00:15:29.178,00:15:30.929,Oak. Also known as nature’s pillow.
00:15:31.013,00:15:34.516,It’s like ice.
00:15:34.600,00:15:37.270,You shouldn’t have been running.
00:15:43.526,00:15:45.444,That’s acting like a natural shoehorn.
00:15:45.528,00:15:49.948,Okay. Probably better all take our shoes off for this part of the tour. Follow me.
00:15:50.032,00:15:52.201,She’s our little miracle.
00:15:52.285,00:15:57.998,Oh. I only wish her father had made it back from Afghanistan to see this.
00:15:58.082,00:16:00.918,"Oh, there’s our cheering section."
00:16:01.002,00:16:03.379,"Over here, you guys."
00:16:07.633,00:16:09.802,"Oh, my God. We have to stop him."
00:16:17.894,00:16:19.812,Maybe I can pull the fire alarm.
00:16:23.232,00:16:25.568,"Bring it on, big boy."
00:16:30.573,00:16:34.952,I just– It would have been nice to see him that proud of us.
00:16:36.370,00:16:39.164,"By us, I mean me."
00:16:39.248,00:16:41.917,And you sincerely thought that the path to Dad’s approval...
00:16:42.001,00:16:43.919,was going to be through figure skating?
00:16:44.003,00:16:47.047,"Mitchell, I am fairly confident that Dad’s proudest moment..."
00:16:47.131,00:16:49.424,was when you finally took off the flame-red unitard.
00:16:49.508,00:16:52.303,I am not claiming that any of this is rational.
00:16:54.764,00:16:58.517,"I’m-I’m sorry. I’m sorry for being such a pill, okay?"
00:16:59.769,00:17:04.022,"Um, actually, I always felt very guilty for quitting."
00:17:04.106,00:17:06.108,I know how much you loved figure skating.
00:17:07.193,00:17:10.112,I never really loved skating.
00:17:11.113,00:17:13.031,"Uh, what?"
00:17:13.115,00:17:15.784,"Um, all right, this is gonna sound a little gay."
00:17:15.868,00:17:22.374,"But, um, when-when you and I skated together, you weren’t the mean older sister and I wasn’t the clingy little brother."
00:17:22.458,00:17:27.379,"We were– We were a team, and– Well, let’s face it, we’ve kind of grown apart in the past few years."
00:17:27.463,00:17:30.716,"And with Mom and Dad’s divorce, we were on opposing sides."
00:17:30.800,00:17:34.804,And I– I just– I miss being on your team.
00:17:40.101,00:17:42.103,That’s...
00:17:44.855,00:17:47.525,a little gay.
00:17:51.153,00:17:53.488,"Claire, where are you going?"
00:17:53.572,00:17:55.782,Claire?
00:17:55.866,00:17:57.826,No way.
00:17:57.910,00:17:59.828,Get up.
00:17:59.912,00:18:01.830,Really?
00:18:06.669,00:18:08.921,Don’t drop me.
00:18:19.724,00:18:22.809,Put it away or lose it.
00:18:28.649,00:18:30.818,Somebody’s got to put a stop to this.
00:18:35.698,00:18:37.658,"That’s it, Mitchell."
00:18:47.001,00:18:50.128,"So, can we take you and Caroline out for ice cream?"
00:18:50.212,00:18:52.923,We can’t. She’s diabetic.
00:18:53.007,00:18:54.675,Of course she is.
00:18:59.472,00:19:02.599,Let’s get out of here. Get this thing in the trunk.
00:19:02.683,00:19:06.979,I can’t decide if I’m feeling more proud or mortified.
00:19:20.618,00:19:22.369,but let’s be honest.
00:19:22.453,00:19:25.664,Winning feels pretty great.
00:19:25.748,00:19:29.418,There’s nothing like that golden moment in the sun.
00:19:31.754,00:19:34.757,I think every parent probably wants that for their child.
00:19:36.258,00:19:38.928,And maybe a little bit for ourselves too.
00:19:40.096,00:19:43.265,Sometimes we push too hard.
00:19:43.349,00:19:48.395,And that leads to a lot of resentment and guilt.
00:19:48.479,00:19:52.107,"So, how much is too much? Here’s where I come out."
00:19:52.191,00:19:54.401,Guilt fades.
00:19:54.485,00:19:57.488,Hardware is forever.
00:20:07.164,00:20:09.082,"You’re mad, aren’t you?"
00:20:09.166,00:20:11.084,"Yes, you are."
00:20:11.168,00:20:14.087,You’re a little jealous.
00:20:14.171,00:20:16.965,"All right, come on. We’ll do one. Stay there."
00:20:17.049,00:20:19.051,For real?
00:20:28.477,00:20:30.896,Feel better?
00:20:33.315,00:20:35.484,Are you serious?
00:00:03.003,00:00:05.964,Ah– Fix that step.
00:00:14.097,00:00:16.391,Happy anniversary.
00:00:16.475,00:00:19.269,And they said we wouldn’t last.
00:00:19.353,00:00:22.939,Who said that?
00:00:23.023,00:00:24.941,Go ahead. Open it.
00:00:28.278,00:00:30.739,It’s a View-Master.
00:00:31.949,00:00:33.867,"Oh, it’s us."
00:00:36.286,00:00:38.788,"Oh, God, that perm."
00:00:38.872,00:00:40.832,"Yeah, it really framed my face."
00:00:40.916,00:00:44.252,Why is there a picture of a bracelet?
00:00:44.336,00:00:46.713,Huh. Must be some kind of a mistake.
00:00:48.799,00:00:50.884,What did he– did he?
00:00:55.013,00:00:57.307,"Okay, your turn."
00:00:57.391,00:00:59.309,It’s on the bureau.
00:00:59.393,00:01:01.395,I’m surprised I didn’t see it.
00:01:02.562,00:01:05.356,Where?
00:01:09.820,00:01:14.365,I am so excited.
00:01:14.449,00:01:18.453,Hey. Coupons for...
00:01:18.537,00:01:21.122,five free hugs.
00:01:21.206,00:01:23.583,- You don’t like it? - Are you kidding me? I love it.
00:01:27.087,00:01:29.422,"But this makes it official, which is so great."
00:01:29.506,00:01:31.633,I was so proud of myself when I thought of it...
00:01:33.844,00:01:36.387,You never want anything.
00:01:44.187,00:01:46.189,"I love my wife, but she sucks at giving gifts."
00:01:46.273,00:01:49.275,"I’m sorry for the pay-channel language, but– Oh, yogurt maker."
00:01:49.359,00:01:51.028,I can’t not think of things I want.
00:02:07.127,00:02:09.254,I can’t tell if she needs a diaper change.
00:02:09.338,00:02:12.006,I’d think we’d be able to tell.
00:02:12.090,00:02:15.134,Triple leakage protection.
00:02:15.218,00:02:17.262,No gapping or chapping.
00:02:17.346,00:02:20.974,"Cam, do you think that maybe we need a– Night out."
00:02:21.058,00:02:23.393,Yeah. Yes.
00:02:21.058,00:02:25.895,"Just a few hours with a couple of adults, few drinks, no baby talk."
00:02:25.979,00:02:28.940,It’ll make us better parents.
00:02:29.024,00:02:31.150,We’ll get Gloria to babysit. We’re going out.
00:02:31.234,00:02:34.320,You got some spittle.
00:02:34.404,00:02:36.322,Sal.
00:02:38.742,00:02:40.535,We’re calling Sal.
00:02:40.619,00:02:43.037,Sal is our very best friend in the whole wide world.
00:02:43.121,00:02:44.831,The reason we love her so much...
00:02:44.915,00:02:47.667,is she has absolutely no inhibitions.
00:02:50.337,00:02:52.922,is like an Amsterdam Saturday night every day of the week.
00:02:53.006,00:02:59.012,"And, ironically, Sal’s not allowed back into Amsterdam."
00:03:01.848,00:03:04.225,All the other cousins are sleeping over tonight.
00:03:08.021,00:03:09.897,Is Haley still coming?
00:03:09.981,00:03:13.860,You’re related. I will spray you with the hose.
00:03:15.529,00:03:19.032,All the grandkids are coming over for Jay’s Night. Family tradition.
00:03:19.116,00:03:21.701,"Everybody wears p.j.’s, which they love."
00:03:21.785,00:03:24.495,"I make my famous sloppy jays, which are really sloppy joes..."
00:03:24.579,00:03:27.373,"but made by Jay, which they love."
00:03:27.457,00:03:32.587,"And then we all watch a Western together, which they don’t really care for, but hey, it’s Jay’s Night."
00:03:32.671,00:03:37.216,"So, Mom, there’s a party tonight at Andrew Adler’s, and everybody’s gonna be there."
00:03:37.300,00:03:39.761,"Ooh, that sounds like so much fun, but I have other plans."
00:03:39.845,00:03:43.264,"Oh, that’s hi-larious. But I’m talking about me."
00:03:43.348,00:03:46.476,That’s unusual.
00:03:46.560,00:03:48.895,"See, that’s what’s so perfect about this."
00:03:48.979,00:03:50.897,"Andrew only lives, like, a couple blocks away from Grandpa’s."
00:03:50.981,00:03:53.608,"- So I figured that I could go– - Sweetie, you made a commitment."
00:03:53.692,00:03:59.489,"But I really want to go. Plus, every time I go over to Grandpa’s, Manny just stares at me the whole time."
00:03:59.573,00:04:02.241,- Maybe if you wore a bra– - Alex.
00:04:02.325,00:04:04.577,What? I can’t wait to go to Grandpa’s.
00:04:09.166,00:04:11.417,No. Because I love Grandpa.
00:04:11.501,00:04:13.503,And he’s getting older.
00:04:13.587,00:04:15.922,Who knows how many years he has left?
00:04:16.006,00:04:18.800,Is Grandpa dying?
00:04:18.884,00:04:20.843,"Alex, stop torturing your brother."
00:04:20.927,00:04:23.513,No. Your grandfather is fine.
00:04:29.144,00:04:31.563,You expecting someone special?
00:04:39.154,00:04:41.906,Flowers too?
00:04:41.990,00:04:44.534,"Oh, what are you apologizing for? They’re gorgeous."
00:04:44.618,00:04:47.995,That’s too much. With the View-Master and the bracelet...
00:04:48.079,00:04:52.208,and the flowers and the balloons– Balloons?
00:04:52.292,00:04:54.544,I just don’t want you to feel bad...
00:04:54.628,00:04:56.796,about your little... coupons.
00:04:56.880,00:05:00.299,Wait a minute. You– You thought the coupons were your only present?
00:05:00.383,00:05:02.385,Are you kidding me?
00:05:02.469,00:05:06.347,"No! Oh, Phil, come on. It’s our anniversary."
00:05:06.431,00:05:09.725,"Those coupons were just, like, a fun little way to kick off the day."
00:05:13.480,00:05:15.022,Love it.
00:05:15.106,00:05:17.400,Cool.
00:05:17.484,00:05:19.402,I got nothing.
00:05:19.486,00:05:21.530,I’m so screwed.
00:05:22.739,00:05:25.867,"Oh, this place brings back so many memories."
00:05:25.951,00:05:27.994,"- Oh, my God! - Sal!"
00:05:28.078,00:05:32.081,Get up! Get up! Get in here! Big bear!
00:05:32.165,00:05:34.333,"Oh, my baby cub!"
00:05:34.417,00:05:37.086,"Oh, my God."
00:05:37.170,00:05:40.173,"- Oh! You guys notice anything different? - Your hair’s longer, right?"
00:05:40.257,00:05:42.175,No.
00:05:42.259,00:05:44.844,No. Let me give you a little hint. Ba-boobs!
00:05:44.928,00:05:47.680,"Oh, my God."
00:05:47.764,00:05:50.016,"I know, right? You wanna touch ’em?"
00:05:50.100,00:05:52.685,"I’m gay, not dead. Are you okay with this?"
00:05:52.769,00:05:54.812,Yeah. You’re drinking a passion-fruit daiquiri. I’ll be fine.
00:05:54.896,00:05:56.398,"Okay, get in there."
00:06:05.991,00:06:09.076,"So, Lily likes that, that... singing?"
00:06:09.160,00:06:12.371,"- Yes. It relaxes her. - Oh, okay."
00:06:17.711,00:06:19.629,So Lily’s deaf.
00:06:23.717,00:06:25.384,"Hi, Grandpa."
00:06:27.012,00:06:28.721,"Hola, hola."
00:06:28.805,00:06:30.556,"Well, hello there, Haley."
00:06:30.640,00:06:33.226,"Take it down a notch, Jethro."
00:06:33.310,00:06:35.145,"So, you guys ready for some fun?"
00:06:36.104,00:06:37.105,What?
00:06:38.481,00:06:40.983,"I love you, Grandpa, and I’m never gonna forget you."
00:06:41.067,00:06:42.610,"Okay, okay. Back at ya, champ."
00:06:42.694,00:06:46.030,"Whoa, whoa, whoa. This is a pajama party. Where’s your p.j.’s?"
00:06:46.114,00:06:48.324,"Yeah, they’re in my bag. I need to talk to you about something."
00:06:48.408,00:06:52.703,"- She wants to go to a party with Dylan, Grandpa. - Shut up, Alex."
00:06:52.787,00:06:55.456,It’s at my friend Andrew Adler’s. He lives three blocks from here.
00:06:55.540,00:06:58.042,Oh. Walking distance.
00:07:06.176,00:07:08.844,- Exactly. - I’m glad we agree.
