start,end,script
00:20:13.046,00:20:15.214,WHAT IS THIS?
00:20:15.255,00:20:16.256,I CHECKED YOUR PHONE.
00:20:16.298,00:20:21.512,"THERE WERE A HUNDRED TEXTS FROM VIVIAN, WORRIED ABOUT YOU, A SELFIE THAT I CAN NEVER UNSEE, AND DOZENS OF VOICE MAILS."
00:20:29.187,00:20:30.813,I REALLY WANNA SEE YOU.
00:20:30.855,00:20:35.151,"AND I KNOW IT'S 3:00 A.M., BUT WE SHOULD FEED EACH OTHER FALAFEL -IN OUR UNDERWEAR-- -OKAY."
00:20:37.486,00:20:38.612,SHE'S FULL BOYLE.
00:20:42.909,00:20:47.287,"I THOUGHT YOU MIGHT WANNA GIVE HER THIS, OR SOMETHING CONSIDERABLY NICER."
00:20:47.329,00:20:48.664,THAT IS DEFINITELY NOT PLATINUM.
00:20:48.706,00:20:50.290,YOU REALLY THINK THIS IS A GOOD IDEA?
00:20:50.332,00:20:53.419,"BUDDY, I HONESTLY DON'T KNOW, BUT YOU'RE DEFINITELY NOT GONNA SCARE HER OFF."
00:20:53.460,00:20:55.462,I SAY DO WHATEVER MAKES YOU HAPPIEST.
00:20:55.504,00:20:56.589,"JAKEY, YOU'RE THE BEST."
00:20:56.630,00:20:58.298,AHH.
00:20:58.340,00:21:00.300,YOUR BODY IS TREMBLING LIKE A LEAF.
00:21:03.637,00:21:04.805,-YES?
00:21:06.348,00:21:07.307,AWW.
00:21:07.349,00:21:10.144,CHARLES IS ENGAGED.
00:21:10.186,00:21:12.354,"YOU HANDLED THIS REALLY WELL, PERALTA."
00:21:14.565,00:21:17.317,"OH, APOLOGY ACCEPTED, FART MONSTER."
00:21:17.359,00:21:19.319,OKAY.
00:21:19.361,00:21:20.446,-OHH.
00:21:20.487,00:21:21.864,"-OH, BOY."
00:21:21.906,00:21:23.950,"YEAH, THIS IS TURNING INTO A LIVE SEX SHOW."
00:21:23.991,00:21:25.325,"-YEAH, LET'S GO."
00:21:25.367,00:21:26.368,I WASN'T SAYING IT IN A BAD WAY.
00:21:26.410,00:21:27.745,-JAKE!
00:21:30.206,00:21:31.124,ALTHOUGH THEY CAN'T SEE US.
00:21:31.165,00:21:32.332,-YEP.
00:00:01.625,00:00:11.291,"So, again, your alibi is a mysterious stranger handed you the gun, made you put your prints on it, robbed the store, and then hid the gun in your underpants."
00:00:11.375,00:00:13.791,"Well, yeah, if you say it like that, it don't sound believable."
00:00:13.875,00:00:15.208,"Oh, hey, Captain."
00:00:15.291,00:00:16.666,Did you get my report on the Finley murder?
00:00:16.750,00:00:18.125,"Yeah, I looked it over. Nice work."
00:00:18.208,00:00:19.375,"Good. Thanks, Dad."
00:00:22.083,00:00:23.958,Why is everyone staring at me?
00:00:24.041,00:00:25.875,You just called Captain Holt Dad.
00:00:25.958,00:00:27.000,"You said, Thanks, Dad."
00:00:27.083,00:00:28.750,"What? No, I didn't. I said, Thanks, man."
00:00:28.833,00:00:30.625,"Do you see me as a father figure, Peralta?"
00:00:30.708,00:00:35.041,"No. If anything, I see you as a bother figure, 'cause you're always bothering me."
00:00:35.125,00:00:37.208,"Hey, show your father some respect."
00:00:37.291,00:00:38.791,I didn't call him Dad.
00:00:38.875,00:00:40.500,"No, no, no, no, Jacob."
00:00:43.208,00:00:45.541,"I called Vivian Mom once, and she's my fiancee."
00:00:45.625,00:00:47.000,"Guys, jump on that!"
00:00:47.083,00:00:48.666,Boyle has psycho-sexual issues.
00:00:50.000,00:00:54.041,"But you calling Holt Daddy-- Hey, Daddy Is not on the table here."
00:00:54.125,00:00:56.125,"But you did call him Dad, dude."
00:00:56.208,00:00:58.541,You shut up. You've done nothing but lie since you got here.
00:00:58.625,00:00:59.958,"All right, all right, I was lying about the holdup."
00:01:00.041,00:01:01.583,"But the dad thing, that happened."
00:01:01.666,00:01:03.250,Aha!
00:01:03.333,00:01:04.708,He admitted that his alibi was a lie.
00:01:04.791,00:01:09.083,"It was a trap, all part of my crazy, devious plan."
00:01:09.166,00:01:10.625,-I believe you. -Thank you.
00:01:10.708,00:01:12.083,Son.
00:01:12.166,00:01:16.333,Do you want to talk about it later over a game of catch?
00:01:16.416,00:01:17.291,I'd like that.
00:01:39.958,00:01:43.000,"I know you'd all rather be at home, binge watching media content."
00:01:43.083,00:01:46.208,Oh! I just started the second season of media content.
00:01:46.291,00:01:47.500,No spoilers.
00:01:47.583,00:01:49.750,But these evaluations are important.
00:01:49.833,00:01:57.125,"Sir, I think I speak for all of us… …when I say that we can't wait for you to sit in judgment of us."
00:01:57.208,00:01:59.791,"Oh, these will be self-evaluations, Santiago."
00:01:59.875,00:02:02.166,Why…se.
00:02:02.250,00:02:04.166,"Very wise, Sir."
00:02:04.250,00:02:05.166,Nice save.
00:02:05.250,00:02:07.583,"Also, please stay out of the way of the weekend squad."
00:02:07.666,00:02:09.666,"They are on duty, and the bullpen is theirs."
00:02:09.750,00:02:11.958,I hate the weekend squad.
00:02:12.041,00:02:14.833,Detective Lohank shaves at my desk and gets hair all over my computer.
00:02:14.916,00:02:16.541,My R key is jammed with stubble.
00:02:16.625,00:02:20.583,"Well, that explains the email you sent about the guesome mude."
00:02:20.666,00:02:21.666,Dismissed.
00:02:22.250,00:02:24.375,"I'm pumped for these evaluations, Sir."
00:02:24.458,00:02:26.833,I can't wait to hear what you have to say about my squad.
00:02:26.916,00:02:28.500,I think they've had a great year.
00:02:28.583,00:02:32.500,I feel like a proud mama hen whose baby chicks have learned to fly.
00:02:32.583,00:02:33.916,"Interesting analogy, Sergeant."
00:02:34.000,00:02:36.583,Chickens are famously bad at flying.
00:02:39.250,00:02:41.458,which shows how seriously he's begun taking his job.
00:02:41.541,00:02:43.208,"Nope, I just want to get this over with."
00:02:43.291,00:02:51.000,"So I have 72 arrests, an 80% clearance rate, but most importantly, I wore a tie sometimes."
00:02:51.083,00:02:55.791,"Now, I have a question for you: is there any way I can borrow $430,000?"
00:02:55.875,00:02:57.791,Why on earth do you need that much money?
00:02:57.875,00:02:59.208,I need to buy my apartment.
00:02:59.291,00:03:05.541,"I've been living at my nana's place since she passed away 'cause it's rent-controlled, but now the building's going co-op, so I have to buy it."
00:03:05.625,00:03:08.375,I need to secure a loan by the end of the day.
00:03:08.458,00:03:11.791,"Uh, so should we do a wire transfer, or do you think cash is easier?"
00:03:11.875,00:03:12.958,Let's just do cash.
00:03:13.041,00:03:15.208,Shouldn't you be asking somebody else for that kind of money?
00:03:15.291,00:03:16.208,Like a bank?
00:03:16.291,00:03:18.416,"Yeah, I tried that."
00:03:25.458,00:03:27.416,you're gonna lose Nana's apartment.
00:03:27.500,00:03:30.541,We grew up together. We used to hang out there every day after school.
00:03:30.625,00:03:39.291,"That's right, because there was no one to look after us, because our moms both worked, and… because divorce."
00:03:39.375,00:03:43.958,"Peralta, I will not give you a cool half mil because you had a slightly sad childhood."
00:03:44.041,00:03:46.291,Go solve your housing crisis.
00:03:46.375,00:03:47.708,Can I go with him?
00:03:47.791,00:03:52.083,"Nana made me the intelligent, sensuous woman I am today."
00:03:54.375,00:03:55.375,"I'm sorry, Gina."
00:03:55.458,00:03:56.958,I don't know that we can spare you.
00:03:57.041,00:03:59.000,"Um, these are her notes so far."
00:03:59.083,00:04:01.125,"Empanadas, Atlantic City, birth control."
00:04:01.208,00:04:02.666,"No, that's my travel journal."
00:04:02.750,00:04:04.500,I haven't started on the notes yet.
00:04:04.583,00:04:06.416,You may go with Peralta.
00:04:08.458,00:04:10.666,I want to take Vivian somewhere romantic tonight.
00:04:10.750,00:04:11.916,How about this?
00:04:12.000,00:04:15.375,"Graziolo's, for the porco digestivo meal."
00:04:15.458,00:04:18.291,It's a culinary tour of a pig's digestive tract.
00:04:18.375,00:04:20.916,"Uh, pig bung gelato for two, anyone?"
00:04:22.416,00:04:23.333,Weekend crew.
00:04:31.125,00:04:35.208,Sometimes Detective Kearns and I leave presents for each other.
00:04:35.291,00:04:36.208,Yeah.
00:04:36.291,00:04:37.541,"Well, Lohank's a stubble monkey."
00:04:37.625,00:04:39.333,I hate him and his face garbage.
00:04:41.291,00:04:43.833,He denies even doing it. I don't know why.
00:04:43.916,00:04:48.791,"Next time I catch him shaving, I'm gonna punch him so hard in the mouth he bites his own heart."
00:04:48.875,00:04:50.625,Could that be why he denies doing it?
00:04:50.708,00:04:52.500,"Oh, yeah, you could be right. Yeah."
00:04:55.541,00:04:58.625,It is always so crazy coming back here.
00:04:58.708,00:05:00.083,Remember when Nana got cable?
00:05:00.166,00:05:03.208,We watched House Party 2 so many times.
00:05:03.291,00:05:05.333,It was a pajama-jamma-jam. We had no choice.
00:05:05.416,00:05:06.250,Our hands were tied.
00:05:06.333,00:05:09.000,"I gotta say, I'm psyched to be hanging like this, old-school stylez."
00:05:12.291,00:05:15.208,"Okay, well, maybe we can figure out a way for you to afford this place."
00:05:15.291,00:05:16.333,Where's all your bank statements?
00:05:16.416,00:05:21.125,"Hup, hup, before we get all financial, can I interest you in an ice-cold foh-dy?"
00:05:24.291,00:05:26.166,"So talk to me, Goose. How we lookin'?"
00:05:26.250,00:05:28.375,"Sexy, but not like we're trying too hard."
00:05:28.458,00:05:31.333,"Like, sure, we're trying, but it's almost effortless."
00:05:32.458,00:05:33.375,I meant the money thing.
00:05:33.458,00:05:37.708,Oh. My first impression is that you have a debilitating spending problem.
00:05:38.708,00:05:40.750,"Jake, you have six massage chairs."
00:05:40.833,00:05:42.875,"Well, they don't make a massage couch."
00:05:42.958,00:05:45.625,"Okay, but you also have three turntables."
00:05:45.708,00:05:48.166,"Ooh, yeah! I'm learning how to spin."
00:05:48.250,00:05:49.750,Check it out.
00:05:59.166,00:06:00.375,It's awful!
00:06:00.458,00:06:03.291,It sounds like Joy Behar falling down some stairs.
00:06:05.250,00:06:08.791,Olympus Has Fallen On Demand 12 times.
00:06:08.875,00:06:11.291,Was it a difficult movie for you to follow?
00:06:11.375,00:06:12.708,"No, just watched it a lot."
00:06:12.791,00:06:14.250,So hit me.
00:06:14.333,00:06:16.416,How much do I have to cut back in order to keep this place?
00:06:16.500,00:06:19.250,Infinity percent.
00:06:19.333,00:06:21.666,"Technically speaking, you're bankrupt, kiddo."
00:06:21.750,00:06:22.916,That sounds bad.
00:06:23.000,00:06:26.333,"It is bad. I only said kiddo To soften the blow, kiddo."
00:06:29.500,00:06:30.666,This is so unfair.
00:06:30.750,00:06:34.750,"I've lived in this building 15 years, and then all of the sudden, they decide they're going co-op with zero warning?"
00:06:37.708,00:06:40.083,"Well, it's possible I missed a letter, but I doubt it."
00:06:40.166,00:06:41.708,"Ooh, let's check the mail tub."
00:06:41.791,00:06:42.916,Mail tub?
00:06:43.000,00:06:44.291,Nope. No.
00:06:44.375,00:06:46.041,No.
00:06:46.125,00:06:48.666,See? It's impossible to find anything in here.
00:06:48.750,00:06:49.958,It's not my fault.
00:06:50.041,00:06:51.208,This is actually a cool little bathroom.
00:06:51.291,00:06:52.916,Nice claw-foot tub.
00:06:53.000,00:06:55.375,Which I will never throw my mail into again.
00:06:55.458,00:06:59.875,"Unless… I didn't want to do this, but I do know one way we could get the money."
00:06:59.958,00:07:01.583,You'd make a decent prostitute.
00:07:03.458,00:07:06.041,"But I was actually talking about this guy I know, Frank."
00:07:06.125,00:07:09.000,"He's kinda skeevy, but he will loan money to anybody."
00:07:09.083,00:07:10.583,So he's a loan shark.
00:07:10.666,00:07:12.125,Maybe you're not thinking this through.
00:07:12.208,00:07:14.541,Says the woman who's been engaged eight times.
00:07:14.625,00:07:16.375,"Uh, but never married once."
00:07:16.458,00:07:18.166,"Game, set, match-- Linetti."
00:07:18.250,00:07:20.166,"Well, it's the only choice I have."
00:07:20.250,00:07:21.250,So let's go.
00:07:25.333,00:07:29.291,"so to get things back on track, I'd like to bring in Santiago next."
00:07:29.375,00:07:30.541,She's had a great year.
00:07:30.625,00:07:31.833,"You wanted to see me, Sirs?"
00:07:31.916,00:07:38.458,"I was reading the sergeant's lips through the window, and he either said, Bring in Santiago next, or something about a San Diego nest."
00:07:38.541,00:07:40.375,Are you ready for your self-evaluation?
00:07:40.458,00:07:41.458,I am.
00:07:43.000,00:07:49.041,I understand from a lip-reading session last week that you intend to ask us each ten questions.
00:07:54.416,00:07:58.708,What is your biggest… flaw?
00:07:58.791,00:08:01.000,My biggest flaw?
00:08:01.083,00:08:04.791,Working too hard?
00:08:04.875,00:08:07.375,Being too thorough?
00:08:07.458,00:08:10.541,Caring too much?
00:08:10.625,00:08:11.791,Got it.
00:08:11.875,00:08:13.916,Something entirely different.
00:08:16.166,00:08:17.541,"Rosa, look!"
00:08:17.625,00:08:18.791,Lohank is shaving right now.
00:08:36.875,00:08:38.166,"Boyle, call an ambulance."
00:08:38.250,00:08:39.375,I'm gonna do some stuff to him.
00:08:39.458,00:08:42.208,Or we give him a taste of his own medicine.
00:08:42.291,00:08:45.416,We fill his locker with shaving cream and loose hair.
00:08:45.500,00:08:46.791,I like it.
00:08:46.875,00:08:50.083,I cannot believe I am considering a non-violent option.
00:08:50.166,00:08:52.791,And I know just where to get a bundle of loose hair.
00:08:55.666,00:08:57.125,"Look, I'm not a bank."
00:08:57.208,00:08:58.458,It's my own personal money.
00:08:58.541,00:09:00.833,So I take a larger vig.
00:09:00.916,00:09:01.875,Twenty points.
00:09:01.958,00:09:03.333,A vig. So cool.
00:09:03.416,00:09:04.916,"Well, I don't need much."
00:09:07.333,00:09:08.541,"Nah, too much."
00:09:08.625,00:09:12.250,I make small loans to desperate losers.
00:09:12.333,00:09:14.250,"And friends, like you."
00:09:14.333,00:09:15.708,"Well, I'm happy this went terribly."
00:09:15.791,00:09:18.208,"Uh, we do have to go now, so please excuse us."
00:09:18.291,00:09:22.291,"Wait, I just need enough to show the co-op board I can make a down payment at the bank."
00:09:22.375,00:09:23.916,"How about $20,000?"
00:09:24.041,00:09:25.666,Two bags of ziti?
00:09:25.750,00:09:27.125,That I can do.
00:09:29.041,00:09:30.833,"Come on, Gina, how awesome is that?"
00:09:30.916,00:09:31.958,Get on board.
00:09:32.041,00:09:33.958,"Come on, Gina. Get on board."
00:09:34.041,00:09:36.166,"Jake, he is a sea witch in disguise."
00:09:36.250,00:09:37.958,Do not sing into his shell.
00:09:38.041,00:09:40.458,I have no idea what you're talking about right now.
00:09:40.541,00:09:42.083,"Oh, little mermaid."
00:09:42.166,00:09:44.000,What have you done?
00:09:45.416,00:09:46.875,"Oh, yeah."
00:09:46.958,00:09:48.291,Wow.
00:09:48.375,00:09:50.583,Nothing gets you smiling like cold-blooded vengeance.
00:09:52.416,00:09:56.541,"And now, the piece de resistance."
00:09:56.625,00:09:58.416,A magnificent bag of hair.
00:09:59.875,00:10:02.583,"Oh, this is disgusting."
00:10:02.666,00:10:03.625,It's perfect.
00:10:03.708,00:10:04.750,-Ugh. -Ugh.
00:10:10.375,00:10:12.708,I'm Tom Selleck. Park my chopper on the beach.
00:10:21.541,00:10:24.166,"Oh, I think I swallowed a bunch of stranger hair."
00:10:24.250,00:10:25.250,Ugh!
00:10:27.000,00:10:28.875,"Mr. Henders, the king of the lobby."
00:10:28.958,00:10:31.791,"Jake, the co-op board meeting was an hour ago."
00:10:33.666,00:10:43.083,"It's just I've been pretty busy with police work, you know, with my police friends, helping out non-police folk such as yourself, keeping you safe police."
00:10:43.166,00:10:44.083,We appreciate your service.
00:10:44.166,00:10:45.375,And I appreciate you saying that.
00:10:45.458,00:10:51.333,"Look, I know there's been a lot of misconceptions about my financial situation, but I am ready to put that to rest right now."
00:10:51.416,00:10:53.125,"-Boom goes the dynamite. -Oh, my God."
00:10:57.375,00:10:58.500,Where did you get this money?
00:10:58.583,00:10:59.583,Just had it lying around.
00:10:59.666,00:11:01.166,You've been an adequate tenant.
00:11:01.250,00:11:04.500,-Adequate. -But we needed a completed application with a bank loan by today.
00:11:04.583,00:11:06.666,"With all due respect, Sir, that's not fair."
00:11:06.750,00:11:09.333,"I mean, I didn't even know that the building was going co-op until last week."
00:11:09.416,00:11:10.375,I got one letter.
00:11:10.458,00:11:12.291,We left you 15 voicemails as well.
00:11:14.125,00:11:16.291,My generation mostly texts.
00:11:16.375,00:11:19.500,"I'm only 33, so-- We're in the same generation. I'm 31."
00:11:19.583,00:11:21.000,-31? -Mm-hmm.
00:11:21.083,00:11:22.333,But I call you mister.
00:11:22.416,00:11:26.750,"And you wear a suit, and… That."
00:11:26.833,00:11:28.416,Did you just point at my bald spot?
00:11:28.500,00:11:29.791,-No. -Look.
00:11:29.875,00:11:31.375,We're putting the apartment on the market.
00:11:31.458,00:11:33.291,We need to get it ready for brokers to show.
00:11:35.125,00:11:37.208,"Ohhh, next Friday's a little tough for me."
00:11:37.291,00:11:41.000,Is there any way we could move it to the Sunday after eight years from next Friday?
00:11:42.583,00:11:46.708,"Based on your judge-y eyes, I am going to take back my dynamite."
00:11:46.791,00:11:48.416,Un-boom.
00:11:48.500,00:11:49.416,Un-boom.
00:11:49.500,00:11:51.458,You got a full head-- head of hair.
00:11:51.541,00:11:52.625,-Nope. -Okay.
00:11:52.708,00:11:53.708,Okay.
00:11:58.041,00:11:59.666,"Aw, that bad?"
00:11:59.750,00:12:01.166,I'm gonna be homeless.
00:12:01.250,00:12:02.708,A homeless cop.
00:12:02.791,00:12:07.625,It's like a made-for-TV movie that I will not be able to watch because I won't have a television because I'll be homeless.
00:12:07.708,00:12:09.250,"Chin up, lil' pup."
00:12:09.333,00:12:10.875,"First of all, you could watch it on your phone."
00:12:10.958,00:12:14.041,"Second, this isn't the only apartment in the city."
00:12:14.125,00:12:15.250,We'll find you a new one.
00:12:17.541,00:12:18.750,You're right. This could be good.
00:12:18.833,00:12:20.333,"I mean, maybe we'll find a great place."
00:12:20.416,00:12:22.375,-Atta girl. -In a cooler neighborhood.
00:12:22.458,00:12:23.500,"That's right, girl."
00:12:23.583,00:12:24.958,Maybe I'll even have a cute neighbor.
00:12:25.041,00:12:26.333,"Get it, girl."
00:12:26.416,00:12:27.666,You gotta stop calling me girl.
00:12:27.750,00:12:28.791,"Sorry, girl."
00:12:31.500,00:12:34.000,I know why you weren't happy with my self-evaluation.
00:12:34.083,00:12:39.916,"You didn't want me to say flaws that were actually positive, like how the sergeant always says it's bad that he works out too much."
00:12:40.000,00:12:41.791,Whoa. Why the drive-by?
00:12:41.875,00:12:42.791,Sorry.
00:12:42.875,00:12:48.083,"But that's not right, because you value honesty and humility above all else."
00:12:48.166,00:12:49.958,So what's your biggest flaw?
00:12:50.041,00:12:51.750,My biggest flaw.
00:12:51.833,00:13:01.791,"I'm too competitive, prone to jealousy, bit of a killjoy, follow rules to a fault, don't know how to relax, and every now and then, I smoke a cigarette."
00:13:01.875,00:13:03.208,Is that what you're looking for?
00:13:03.291,00:13:04.791,Because I can keep going.
00:13:04.875,00:13:05.958,I am deeply flawed.
00:13:06.041,00:13:08.125,"-Santiago-- -Oh, no."
00:13:08.208,00:13:09.833,Santiago In B flat.
00:13:09.916,00:13:10.833,You're disappointed.
00:13:10.916,00:13:15.666,"Okay, well, I'm gonna go to a secret location and make sure that nobody is smoking there."
00:13:15.750,00:13:17.166,I'll be right back.
00:13:19.916,00:13:21.041,"Ah, very good eye."
00:13:23.125,00:13:25.791,Really? Do they allow cats?
00:13:27.916,00:13:28.833,Okay.
00:13:32.708,00:13:33.916,"Oh, murphy bed."
00:13:35.625,00:13:36.708,Voila.
00:13:36.791,00:13:37.625,Nope.
00:13:37.875,00:13:39.416,This is kinda cool.
00:13:39.500,00:13:41.166,"High ceilings, so many windows."
00:13:41.250,00:13:45.458,"Gina, the toilet is in the middle of the living room."
00:13:45.541,00:13:46.666,I think it's sexy.
00:13:48.250,00:13:50.375,Aah!
00:13:51.958,00:13:57.541,"Well, normally, Lohank hits the locker room when he goes to the gym, so let's see when he plans on working out."
00:14:02.333,00:14:05.541,"Not today. Been spending all my breaks on the phone with my wife, Nancy."
00:14:08.833,00:14:11.583,"What? No, I wish."
00:14:11.666,00:14:14.833,"No, about a year ago, she fell down the stairs and broke her back."
00:14:14.916,00:14:15.875,"Oh, no."
00:14:15.958,00:14:17.541,Now she's addicted to painkillers.
00:14:17.625,00:14:18.958,We've been fighting a lot. Mm.
00:14:19.041,00:14:21.291,"'Cause I want to help her, you know?"
00:14:21.375,00:14:23.875,I guess I just love her so much.
00:14:23.958,00:14:25.458,But she's refusing treatment.
00:14:25.541,00:14:26.791,Ohhh.
00:14:26.875,00:14:28.041,We got into it again last night.
00:14:33.458,00:14:34.583,"Oh, no."
00:14:34.666,00:14:36.708,Cinnamon got hit by a drunk driver.
00:14:36.791,00:14:44.833,"I wish I could say she was put out of her misery instantly, but the vet assured us that her suffering was unending and terrible."
00:14:44.916,00:14:45.916,I'm sorry.
00:14:46.000,00:14:50.041,Just venting a little. I-I appreciate-- Of course.
00:14:50.125,00:14:51.541,Anything for a good friend like you.
00:14:51.625,00:14:52.958,"Charles, can I see you for a minute?"
00:14:54.541,00:14:59.791,"My first question is, why are the two of you doing this self-evaluation together?"
00:14:59.875,00:15:01.916,Scully doesn't handle pressure well.
00:15:03.875,00:15:10.041,"-Um… -Not to brag, but Scully and I have a combined total of 14 arrests."
00:15:10.125,00:15:12.000,"Would've been 20, but we only got 14."
00:15:12.083,00:15:13.083,That's not enough arrests.
00:15:13.166,00:15:14.958,"Well, no one asked you."
00:15:16.375,00:15:17.375,"Come on, Scully."
00:15:22.125,00:15:24.916,"I'm trying to hurry, but when you grab the hair, it breaks apart."
00:15:25.000,00:15:27.333,The key is you use your hands like scoopers.
00:15:27.416,00:15:30.416,Just go-- Ugh.
00:15:32.083,00:15:34.125,"I'm sure there's a reasonable explanation for this, Sir."
00:15:39.541,00:15:41.208,Hasn't detective Lohank been through enough?
00:15:41.291,00:15:43.750,He just got diagnosed with prostate cancer.
00:15:44.833,00:15:46.916,Clean this up. Now.
00:15:47.000,00:15:48.000,"Yes, Sir."
00:15:53.875,00:15:56.625,I've lost control of my squad.
00:15:58.291,00:15:59.916,"Trying to save electricity, Gina."
00:16:00.000,00:16:01.791,Your massage chair is on.
00:16:01.875,00:16:04.041,"Yeah, I'm poor. I'm not a savage."
00:16:04.125,00:16:05.666,"Man, what am I gonna do?"
00:16:05.750,00:16:07.625,"Well, what if I bought this apartment?"
00:16:09.000,00:16:11.958,And then I could rent it to you till you find a new place.
00:16:12.041,00:16:12.958,What?
00:16:13.041,00:16:14.041,How could you afford this place?
00:16:14.125,00:16:15.375,Have you been dealing drugs?
00:16:15.458,00:16:16.958,"No, I'm thrifty."
00:16:17.041,00:16:19.083,I cut my own hair. I walk to work.
00:16:19.166,00:16:20.750,I eat Scully's lunch every day.
00:16:20.833,00:16:25.458,I've rented the same crap box since I was 20 'cause it's so cheap.
00:16:25.541,00:16:28.833,"I've saved up money, and I'm looking for a real estate opportunity."
00:16:28.916,00:16:30.958,Ew. A real estate opportunity?
00:16:31.041,00:16:32.333,Are you being serious?
00:16:32.416,00:16:33.958,We were drinking 40's this morning.
00:16:34.041,00:16:37.416,I'm saying I could give you a fair rent because I would be your landlady.
00:16:37.500,00:16:40.000,"Whoa, whoa, you be my landlady?"
00:16:41.083,00:16:43.250,Your lifelong dream is to be on wife swap.
00:16:43.333,00:16:44.875,You call gum the dentist.
00:16:44.958,00:16:46.791,You think Ray J is a national treasure.
00:16:46.875,00:16:48.916,"Yeah, so what? I'm eclectic."
00:16:49.000,00:16:51.291,"You're not better than me, okay?"
00:16:51.375,00:16:55.958,And I'm glad that I still own this place because I can happily invite you to leave.
00:16:59.958,00:17:00.833,"Oh, my goodness."
00:17:00.916,00:17:03.208,"Yeah, thanks for your help."
00:17:03.291,00:17:04.958,Old-school styles.
00:17:05.041,00:17:07.000,I take back the Z!
00:17:10.791,00:17:11.708,"Whoa, you okay?"
00:17:11.791,00:17:12.833,Yep.
00:17:12.916,00:17:14.500,Just checking out my new bedroom.
00:17:17.250,00:17:20.416,It feels like scoliosis and smells like 10 million butts.
00:17:20.500,00:17:22.416,I take it your apartment thing didn't work out.
00:17:24.458,00:17:26.916,"I mean, I know you were born in your fifties, but come on."
00:17:27.000,00:17:27.916,Thanks?
