start,end,script
02:27:28.298,02:27:30.425,"Happy high school graduation, Mason."
02:27:57.786,02:27:59.788,Thank you.
02:27:59.830,02:28:01.914,"Okay, guys, let's be clear."
02:28:01.956,02:28:03.750,I'm gonna break this into four categories.
02:28:03.792,02:28:06.919,One-- anything you wanna keep from your childhood and you're taking with you.
02:28:06.961,02:28:09.214,Two-- throwing away.
02:28:09.255,02:28:11.550,Three-- donating.
02:28:11.591,02:28:15.387,Four-- whatever you wanna try to sell at the garage sale next weekend.
02:28:15.428,02:28:17.889,"Whatever we don't sell, we're donating."
02:28:17.930,02:28:22.185,"Doesn't the apartment have, like, an attic or storage or something?"
02:28:22.227,02:28:24.979,No. You're missing the point.
02:28:25.021,02:28:28.107,We're not gonna drag a bunch of crap to Mom's tiny apartment.
02:28:28.149,02:28:31.069,Can't believe we're moving again.
02:28:31.110,02:28:33.363,"No, I'm moving."
02:28:33.405,02:28:34.947,You have an apartment in Austin.
02:28:34.989,02:28:37.409,Mason is moving in the fall.
02:28:37.450,02:28:39.369,I'm done.
02:28:39.411,02:28:41.705,This will be great for me.
02:28:41.747,02:28:43.248,I can take a sabbatical.
02:28:43.289,02:28:45.667,"I can get some writing done, try to get published."
02:28:45.709,02:28:47.960,What about Christmas though?
02:28:48.002,02:28:49.671,I'm not sharing a room with him.
02:28:49.713,02:28:53.675,"One of you will sleep on the couch, and we'll use that blow-up mattress."
02:28:53.717,02:28:56.344,How am I supposed to do my laundry?
02:28:56.386,02:29:00.056,"Sam, I'm gently pushing you out of the nest."
02:29:00.098,02:29:04.853,"And on your way down, you may magically find some quarters..."
02:29:04.895,02:29:07.980,that you use to do laundry in your own apartment.
02:29:08.022,02:29:11.359,"Come on, you guys are adults."
02:29:11.401,02:29:13.945,You need to take some responsibility.
02:29:13.986,02:29:15.363,"Now, what do you want?"
02:29:16.989,02:29:18.991,I'm gonna get the veggie burger.
02:29:19.033,02:29:21.202,I'm not having anything.
02:29:21.244,02:29:23.996,What's wrong with you?
02:29:24.038,02:29:25.874,I'm sick.
02:29:25.916,02:29:29.001,"What is it, your head?"
02:29:29.043,02:29:31.379,She's pregnant.
02:29:31.421,02:29:36.008,"No. To be honest, I drank way too much last night."
02:29:36.050,02:29:37.761,"You weren't driving, were you?"
02:29:37.803,02:29:41.389,"Carrie's back home, too, and we just hung out."
02:29:41.431,02:29:45.101,"You know, peach Smirnoffs, they just go down so easy."
02:29:45.143,02:29:48.062,"No, no."
02:29:48.104,02:29:49.898,You could still pack boxes.
02:29:49.940,02:29:52.734,These people wanna move in as soon as possible.
02:29:52.776,02:29:56.028,"Hi, guys."
02:29:56.070,02:30:00.032,"Uh, you probably don't remember me, but I worked on your septic line years ago."
02:30:00.074,02:30:01.576,"Oh, yeah."
02:30:01.618,02:30:04.579,"Believe it or not, you changed my life."
02:30:04.621,02:30:08.834,You told me that day that I was smart and that I should go to school.
02:30:08.875,02:30:10.209,I took your advice.
02:30:10.251,02:30:15.298,"I signed up for English classes, and then a year later I went to community college, and I got my associate's degree."
02:30:15.340,02:30:17.425,I'm working on my bachelor's now at Texas State...
02:30:17.467,02:30:19.051,and also one of the managers here.
02:30:19.093,02:30:20.345,That's great.
02:30:20.386,02:30:22.221,"Uh, it's good to see you."
02:30:22.263,02:30:26.601,Because I really wanted a chance to-to thank you for that.
02:30:26.643,02:30:28.353,It really meant a lot to me.
02:30:28.394,02:30:30.605,Don't worry about lunch.
02:30:30.647,02:30:33.232,It's on me.
02:30:33.274,02:30:36.736,You guys should listen to her.
02:30:36.778,02:30:38.822,Thank you.
02:30:53.127,02:30:58.341,"Isn't that kind of crazy, though, that a computer knows who you are from just 20 questions off a form?"
02:30:58.383,02:31:01.636,"I guess there are really only, like, eight types of people in the world."
02:31:01.678,02:31:07.851,"I mean, there are subsets, like male and female, but apparently we're not as unique as we wanna think we are."
02:31:07.893,02:31:10.269,Have you even talked to this guy yet?
02:31:10.311,02:31:12.104,"No, but we've been trading e-mails."
02:31:12.146,02:31:13.732,He seems pretty cool.
02:31:13.773,02:31:16.818,He's studying literature and anthropology.
02:31:16.860,02:31:20.112,"And he's way into Bright Eyes, so that's not so bad."
02:31:20.154,02:31:21.531,"But anyways, he was telling me..."
02:31:21.573,02:31:24.116,about how the system they use for assigning roommates...
02:31:24.158,02:31:25.744,is kind of spooky.
02:31:25.785,02:31:28.246,"Like, the freshman satisfaction rate for new roommates..."
02:31:28.287,02:31:30.122,"used to be, like, 60%."
02:31:30.164,02:31:33.418,And now it's a hundred...
02:31:33.459,02:31:38.172,"Well, sounds like he'll be a good roommate then."
02:31:38.214,02:31:42.134,But we've pretty much decided that soon they won't even need a questionnaire...
02:31:42.176,02:31:47.807,"'cause they'll just let the N.S.A. scan your digital ghost, and they'll tell you who your roommate is..."
02:31:47.849,02:31:51.519,"based on everything you've ever said, written or clicked."
02:31:51.561,02:31:54.981,Did you-- Did you put this in here again?
02:31:55.023,02:31:56.524,I don't want it.
02:31:56.566,02:31:59.778,"Come on, it's the first picture you ever took."
02:31:59.819,02:32:03.573,"Well, I mean, all the more reason to leave it behind, right?"
02:32:19.756,02:32:21.800,What?
02:32:21.841,02:32:23.175,"No, what is it?"
02:32:23.217,02:32:24.803,Nothing.
02:32:25.637,02:32:27.097,Mom.
02:32:29.891,02:32:32.936,This is the worst day of my life.
02:32:32.978,02:32:35.981,What are you talking about?
02:32:36.022,02:32:38.900,I didn't know you were gonna be so fucking happy to be leaving.
02:32:39.985,02:32:41.778,"I mean, it's not that I'm that happy."
02:32:41.820,02:32:43.780,What do you-- What do you expect?
02:32:43.822,02:32:47.325,You know what I'm realizing?
02:32:47.366,02:32:49.661,This series of milestones.
02:32:49.702,02:32:53.081,"Getting married, having kids, getting divorced."
02:32:53.123,02:32:55.583,The time that we thought you were dyslexic.
02:32:55.625,02:32:58.210,When I taught you how to ride a bike.
02:32:58.252,02:33:00.212,Getting divorced again.
02:33:00.254,02:33:01.631,Getting my master's degree.
02:33:01.673,02:33:03.675,Finally getting the job I wanted.
02:33:03.716,02:33:07.219,Sending Samantha off to college.
02:33:07.261,02:33:09.263,You know what's next? Huh?
02:33:09.305,02:33:11.516,It's my fucking funeral.
02:33:13.434,02:33:15.687,"Just go, and leave my picture!"
02:33:17.939,02:33:21.484,"Aren't you jumping ahead by, like, 40 years or something?"
02:33:24.278,02:33:27.657,I just thought there would be more.
02:35:43.417,02:35:44.752,"Hey, you must be Mason."
02:35:44.794,02:35:46.378,Yeah.
02:35:46.420,02:35:48.798,"Yeah, man, it's nice to finally meet you."
02:35:48.840,02:35:51.801,"Uh, you cool with this side of the room?"
02:35:51.843,02:35:54.012,Got in this morning.
02:35:54.053,02:35:57.431,"Well, yeah. I don't-- I don't care. No worries."
02:35:57.473,02:35:59.684,Can I help you with anything?
02:35:59.725,02:36:02.394,"I just got, like, one box left."
02:36:02.436,02:36:05.648,But I appreciate it.
02:36:07.650,02:36:11.279,"Um, are you going to the orientation mixer thing?"
02:36:12.446,02:36:15.700,Orientation mixer thing?
02:36:15.741,02:36:17.952,"I'm not going to that, and neither are you, by the way."
02:36:17.994,02:36:20.412,We got way better stuff to be doing.
02:36:20.454,02:36:22.081,You ready?
02:36:22.123,02:36:24.292,"Hey, Barb, this is my roommate, Mason."
02:36:24.334,02:36:25.335,Hi.
02:36:25.376,02:36:28.420,- You comin' with us?
02:36:28.462,02:36:30.422,Hiking.
02:36:30.464,02:36:32.591,"If we leave now, we can catch the late afternoon at Big Bend."
02:36:32.633,02:36:36.221,"- You ever been before, man?"
02:36:36.262,02:36:38.348,"Oh, well, then all the more reason to come now, man."
02:36:38.389,02:36:39.974,"That's why we're here, dude."
02:36:41.142,02:36:43.435,"Oh, Mason."
02:36:43.477,02:36:45.146,"Hey, what's up?"
02:36:45.188,02:36:46.438,Hi.
02:36:46.480,02:36:48.233,"Mason, Nicole."
02:36:48.274,02:36:51.443,"- So, you game?"
02:36:51.485,02:36:53.696,Here.
02:36:53.738,02:36:55.489,Got it timed perfectly.
02:36:55.531,02:36:57.075,It'll kick in when we get to the mountains.
02:36:57.116,02:36:58.910,Awesome.
02:37:06.376,02:37:08.378,Do they let you major in that here?
02:37:08.419,02:37:15.301,"Well, it's not that serious here, so I kind of, like, train outside of the university, but I'm taking all my basics like History of Dance and all that."
02:37:15.343,02:37:16.594,Nice.
02:37:17.678,02:37:19.805,What do you teach?
02:37:19.847,02:37:24.476,"Uh, ballet, tap, jazz, lyrical, hip-hop."
02:37:24.518,02:37:26.271,Which one's your favorite?
02:37:26.312,02:37:27.772,Tap.
02:37:27.813,02:37:32.484,"Yeah. You get to, like, make up all your own sounds, and there's no rules."
02:37:32.526,02:37:34.486,"And just, like, creative freedom."
02:37:34.528,02:37:36.030,That's great.
02:37:36.072,02:37:37.656,That's why I love teaching it...
02:37:37.698,02:37:39.284,'cause it's so beautiful to me...
02:37:39.325,02:37:45.497,"and it's kind of dying away in this generation, so to be a part of, like, bringing it back to the kids-- Right."
02:37:45.539,02:37:47.166,Yeah.
02:37:47.208,02:37:48.667,Six to eight.
02:37:48.709,02:37:52.380,"Yeah. They have, like, no fear, and they're not self-conscious at all."
02:37:52.422,02:37:54.506,They haven't reached the awkward years yet.
02:37:54.548,02:37:56.592,"Yeah, not yet."
02:38:12.566,02:38:14.485,Hey.
02:38:25.830,02:38:28.582,Dalton can be crazy sometimes.
02:38:28.624,02:38:31.502,He seems cool though.
02:38:31.543,02:38:33.338,"Yeah, they're both really cool."
02:38:36.548,02:38:38.050,How are you feeling?
02:38:40.386,02:38:41.929,Great.
02:38:41.971,02:38:45.099,"Really great, to be honest."
02:38:45.141,02:38:46.558,Good.
02:38:49.187,02:38:51.939,I'm really happy that you're hangin' out with us.
02:38:51.981,02:38:53.524,Yeah.
02:38:53.565,02:38:55.567,Me too.
02:38:55.609,02:38:59.155,This moment's having a multiple orgasm.
02:38:59.197,02:39:02.325,It-It's as if all of time has unfolded before us...
02:39:02.367,02:39:06.329,"so we could stand here and look out and scream, Fuck yeah!"
02:39:06.371,02:39:08.164,Whoo!
02:39:12.293,02:39:16.839,"You know how everyone's always saying, Seize the moment?"
02:39:18.632,02:39:23.221,I don't know.
02:39:23.262,02:39:26.516,"You know, like, the moment seizes us."
02:39:26.557,02:39:28.351,Yeah.
02:39:28.393,02:39:29.768,"Yeah, I know."
02:39:28.393,02:39:32.604,"It's-- It's constant, the moments."
02:39:32.646,02:39:37.609,"It's just-- It's like it's always right now, you know?"
02:39:40.405,02:39:41.822,Yeah.
