start,end,script
00:21:43.135,00:21:45.012,We must have the Elixir of Life.
00:21:45.095,00:21:49.266,"Hear ye, hear ye! The return of King Zog is imminent."
00:21:49.349,00:21:52.936,Please do not shoot the messenger any more.
00:21:54.771,00:21:59.234,"Oh, God, my dad's gonna kill us, and then the Vikings are gonna kill my dad."
00:21:59.318,00:22:01.820,"Hey, at least Elfo's sad. Look at his lip quiver."
00:22:08.201,00:22:11.204,I'm joining forces with our savage conqueror.
00:22:11.288,00:22:12.122,What?
00:22:14.499,00:22:15.834,Your Majesty.
00:22:15.917,00:22:18.128,"Ah, now we're talking."
00:22:18.211,00:22:21.757,We shall rule together as tyrant and tyrantina.
00:22:24.051,00:22:27.554,"If this is what you want, Bean, I won't stand in your way."
00:22:27.637,00:22:30.307,I wish you all the gumdrops in the rainbow.
00:22:30.390,00:22:42.152,"Thanks, Elfo. And when those gumdrops get stuck in our throats, as they inevitably will, we shall wash them down with the Elixir of Life, which we totally have."
00:22:50.577,00:22:52.913,This shoddy kingdom is ours forever.
00:22:52.996,00:22:57.459,"Eternity shall remember the names of Sven and, uh..."
00:22:57.542,00:22:59.586,-Bean. -Really?
00:22:59.669,00:23:03.048,"Behold, guys, the Elixir of Life."
00:23:16.019,00:23:19.189,-A little bug never hurt anyone. -What about that squirrel?
00:23:19.689,00:23:21.775,"Oh, that's my pet Bloaty."
00:23:21.858,00:23:27.906,Wait a minute. You named your pet squirrel Bloaty before he died and got all bloated?
00:23:27.989,00:23:32.119,"And your name is Sven and you're a Viking, so we're all a little obvious here, aren't we?"
00:23:32.202,00:23:33.453,"Come on, drink up."
00:23:35.580,00:23:41.211,Hold on. I didn't become regional manager of the Land Vikings by drinking any old liquid.
00:23:41.294,00:23:43.088,How do I know this is not a trick?
00:23:43.171,00:23:45.006,'Cause I told you?
00:23:46.007,00:23:48.009,Showed you. I have to show you.
00:23:56.101,00:23:59.479,"Well, here's to seeing the sun rise another day."
00:24:04.025,00:24:06.111,See? It's totally fine.
00:24:06.194,00:24:08.947,Are you turning green? Or were you already green?
00:24:18.498,00:24:21.251,Huh. I wasn't expecting to chew.
00:24:23.378,00:24:25.672,"Right this way, gentlemen."
00:24:26.631,00:24:28.550,"Luci, pull the lever."
00:24:34.806,00:24:40.020,"Bean! Bean! Grab my hand! As your future husband, I command it."
00:24:40.103,00:24:43.023,"Oh, you shouldn't have said that. Here's a hammer."
00:24:44.691,00:24:50.947,"Look at you. You're just a coward like every other guy except that one over there, with his head in a bucket."
00:24:58.121,00:25:02.042,Wow! I can't believe you just sent so many people to their death.
00:25:02.125,00:25:05.086,"Death? No, they'll just all fall into the ocean."
00:25:06.671,00:25:09.257,Oh. I guess it was low tide.
00:25:09.341,00:25:14.888,"Hey, Elfo, I just want to say that what you did really means a lot to me."
00:25:14.971,00:25:16.515,I won't forget it.
00:25:17.224,00:25:18.350,Can you hear me?
00:25:19.726,00:25:20.977,"Hey, can you hear me?"
00:25:21.061,00:25:24.481,"Can you maybe save this for later, when I can appreciate it?"
00:25:24.564,00:25:28.276,"And they looked into each other's eyes, and the question arose."
00:25:28.360,00:25:31.488,Will they or won't they...
00:25:31.571,00:25:34.991,notice that King Zog's carriage has arrived in the courtyard right now?
00:25:41.706,00:25:43.917,"Oh, God, I've never cleaned before."
00:25:44.000,00:25:48.505,You don't have to tell me what happened up here if I don't have to tell you what happened down there.
00:25:48.588,00:25:50.423,Deal. Just help me clean.
00:25:50.507,00:25:54.427,"Elfo, you scrub the blood off the walls, and I'll sweep up the crushed pretzels."
00:26:00.475,00:26:02.894,Stuff it up the chimney with these torsos.
00:26:08.775,00:26:11.987,Portcullis properly lowered to defensive position.
00:26:12.070,00:26:14.990,Walking up stairs now. Landing neat and tidy.
00:26:15.073,00:26:18.326,"Second set of stairs, also fine."
00:26:18.410,00:26:22.664,"Now approaching the throne room, not expecting any surprises."
00:26:22.747,00:26:26.418,Blood pressure steady as I enter and...
00:26:27.544,00:26:31.673,Oh. It's totally clean and there are people here to greet me.
00:26:31.756,00:26:33.174,How nice.
00:26:33.258,00:26:37.137,"Welcome back to your castle, Father, where nothing unusual occurred."
00:26:37.220,00:26:40.390,Certainly no religious sex magic rituals.
00:26:40.473,00:26:41.683,Glad to hear it.
00:26:41.766,00:26:49.941,"Now I would like to sit on my throne and rule my kingdom, which most certainly was not overthrown by barbarians."
00:26:50.025,00:26:51.776,"Dad, why are you talking like that?"
00:26:51.860,00:26:53.945,"Sorry, I had a stroke on the way home."
00:27:02.203,00:27:06.833,"Hey, at least you get to watch the sunrise with a girl. Sorry it's just me."
00:27:06.916,00:27:09.753,"Well, maybe someday you'll get your wish, too."
00:27:10.462,00:27:11.755,"I have wishes, too."
00:27:11.838,00:27:14.966,But you wouldn't know that because you never asked. Rude.
00:27:15.050,00:27:17.302,I also had a dream where all my teeth fell out.
00:27:19.387,00:27:20.388,"Man, dreams."
00:27:20.472,00:27:23.808,Maybe reality is the dream and dreams are reality.
00:27:23.892,00:27:25.185,You ever think about that?
00:27:32.525,00:27:35.820,"You know, I think a fire would be nice, yeah."
00:27:35.904,00:27:40.325,"Okay. Picking up the poker. Opening the flue, and..."
00:27:42.452,00:27:47.415,Bean!
00:00:37.787,00:00:40.582,"Welcome to your new home, Princess."
00:00:40.665,00:00:42.917,You're late. Put these on.
00:00:44.127,00:00:46.546,Morning miseries begin at 5:00 a.m.
00:00:47.464,00:00:49.132,Wow. I thought Hell was bad.
00:00:58.767,00:01:00.977,"Oh, man, I'm late for morning prayers!"
00:01:01.061,00:01:02.687,"Come on, hurry up. Hide!"
00:01:02.771,00:01:04.773,"Relax, they'll never know I'm here."
00:01:18.787,00:01:22.165,"Sister Tiabeanie, you're late again!"
00:01:22.248,00:01:23.416,"Sorry, Mother Superior."
00:01:23.500,00:01:27.670,I didn't get a lot of sleep on account of my bed being a granite slab.
00:01:27.754,00:01:30.799,Granite? Why does she get the good slab?
00:01:30.882,00:01:33.009,Princesses always get the best slabs.
00:01:33.093,00:01:35.637,"Guys, I did not ask for this. Come on."
00:01:35.720,00:01:38.640,You throw one little party and Vikings take over the kingdom.
00:01:38.723,00:01:39.933,Who hasn't been there?
00:01:43.853,00:01:47.440,"Sisters, do not be distracted by this heathen."
00:01:47.524,00:01:48.650,It's mealtime.
00:01:48.733,00:01:53.238,"Our soup of the day is hot dog water, and for that, let us rejoice."
00:02:07.335,00:02:09.379,"Man, I'm gonna be humming that all day."
00:02:21.432,00:02:23.309,"Oh, my..."
00:02:23.393,00:02:26.688,Who is angering God with their unholy slurping?
00:02:26.771,00:02:28.940,You're doing great. Slurp harder!
00:02:32.110,00:02:34.028,What? It's good.
00:02:37.031,00:02:39.325,"Sorry, I've lost track."
00:02:39.409,00:02:42.245,"-What are we praying for now? -Oh, for..."
00:02:42.328,00:02:48.543,"We are praying, Sister Tiabeanie, that God might see fit to help the poor."
00:02:48.626,00:02:52.922,"If you want to help them, why not just melt this God guy down and pass him out like coins?"
00:03:00.471,00:03:01.764,Return to your slab!
00:03:01.848,00:03:04.100,"Okay, sorry, sorry."
00:03:04.184,00:03:06.060,I don't know what's gotten into her.
00:03:20.241,00:03:22.660,"You know, I would have left willingly!"
00:03:27.498,00:03:28.708,"Oh, hello, Bean."
00:03:28.791,00:03:34.088,I've had Sorcerio work up a special effect so smoke comes out my ears when I yell.
00:03:34.172,00:03:38.384,"Putting in the pellets, pouring in the vinegar."
00:03:38.468,00:03:40.637,Thinking about what I'm gonna say and...
00:03:44.015,00:03:46.142,"Daddy, please, I've learned my lesson."
00:03:46.226,00:03:49.729,I'll never throw a giant awesome party while you're away again.
00:03:49.812,00:03:51.189,Aw! Really?
00:03:51.981,00:03:54.317,And I promise to never have another drink.
00:03:54.400,00:03:55.735,You're drinking right now.
00:03:59.572,00:04:01.824,Sorry. I'm done threatening you.
00:04:01.908,00:04:05.078,You screwed up as a princess. You screwed up as a nun.
00:04:05.161,00:04:07.288,Those are the only two girl things I know.
00:04:07.372,00:04:10.959,"You're a screwup, too. What about that tax on yelling that you had?"
00:04:11.042,00:04:12.877,It came back to haunt me!
00:04:16.422,00:04:20.718,"-This ain't about my impulse control. -Or lack thereof, tubby."
00:04:22.720,00:04:25.640,"You're a pampered, irresponsible layabout!"
00:04:35.191,00:04:37.986,You're a good-for-nothing and you're good at nothing.
00:04:38.069,00:04:42.740,And you ain't coming back 'til you appreciate all the money I poured into yelling at you.
00:04:42.824,00:04:48.121,Fine. I can make it on my own. I don't need you. I don't need anyone.
00:04:48.204,00:04:49.539,"Come on, guys."
00:04:51.874,00:04:53.543,Now it goes off?
00:04:55.878,00:04:58.339,"Man, I can't believe Dad kicked us out."
00:04:58.423,00:05:01.884,"I can't believe he called you a worthless, bucktoothed degenerate."
00:05:01.968,00:05:04.387,-He didn't say that. -Doesn't make it any less true.
00:05:04.470,00:05:07.682,Who cares what he thinks? I don't need my dad's approval.
00:05:07.765,00:05:10.268,Spoken like a true homeless teenager.
00:05:11.269,00:05:13.062,"I used to be a princess, too."
00:05:13.146,00:05:14.856,What does Zog know anyway?
00:05:14.939,00:05:18.526,I'm probably good at so many things I just haven't tried yet.
00:05:18.609,00:05:22.113,"You know what? This isn't so bad. No, no, no. This is actually good."
00:05:22.196,00:05:25.283,This is an opportunity to start fresh.
00:05:26.200,00:05:30.204,"I told you strumpets to stay off me block. Oh, Your Highness."
00:05:31.456,00:05:34.125,Bunty? Why are you throwing trash out your window?
00:05:34.208,00:05:36.794,This isn't a window. This is our trash hole.
00:05:36.878,00:05:38.838,We're far too poor for windows.
00:05:38.921,00:05:41.799,We only just got a door when the horse ate the wall.
00:05:41.883,00:05:45.553,"Didn't agree with him, though. Step around and come in."
00:05:51.351,00:05:54.020,"Children, this is Princess Tiabeanie."
00:05:54.103,00:05:57.398,She's going to be staying with us until she realizes how good she has it.
00:05:57.482,00:05:58.941,-Hello. -Hello.
00:05:59.025,00:06:01.110,"No, I couldn't impose, Bunty."
00:06:01.194,00:06:04.155,It'd be taking precious food out of the mouths of your kids.
00:06:04.238,00:06:06.783,Rubbish. We never turn away a hungry soul.
00:06:06.866,00:06:11.245,"We've got this pot of stew here, and we can always add another cat. Mmm."
00:06:14.123,00:06:15.500,"Wait, what are you doing?"
00:06:15.583,00:06:17.752,Pig milk for the runty ones.
00:06:22.173,00:06:23.841,"You sure we can stay, Bunts?"
00:06:23.925,00:06:27.678,No worries. There's plenty of room since Allison went to a better place.
00:06:27.762,00:06:29.972,"-Oh. -No, she went to Twinkletown."
00:06:30.056,00:06:33.017,-Ah. -Where she was ripped apart by street dogs.
00:06:33.101,00:06:34.644,-Oh. -They were puppies.
00:06:34.727,00:06:35.770,Aw.
00:06:35.853,00:06:39.399,"Shame, though. She were only nine years old, just a year from retirement."
00:06:39.482,00:06:41.859,-She had a job? -They all got jobs.
00:06:41.943,00:06:44.904,I'm a midwife. Excuse me for a moment.
00:06:45.446,00:06:46.280,Oh!
00:06:48.282,00:06:50.910,"Uh-uh. If you can cry, you can work."
00:06:53.454,00:06:57.750,"Oh, my God, jobs. That's what people do all day!"
00:07:01.963,00:07:03.631,What's minimum wage around here?
00:07:03.714,00:07:05.049,Two lashings an hour.
00:07:05.133,00:07:07.468,"Gotta start somewhere. Elfo, you coming?"
00:07:09.971,00:07:11.848,"More pow-pow on the bum-bum, please."
00:07:14.267,00:07:16.811,this job is easier than it looks.
00:07:16.894,00:07:20.064,"Okay, guys, listen up. I'm gonna try out my sheep call on you."
00:07:22.442,00:07:23.443,"No, wait, come back!"
00:07:28.573,00:07:30.908,"Well, at least you kept them together."
00:07:30.992,00:07:33.744,"Every time I turn my head away, something bad happens."
00:07:47.884,00:07:51.471,This isn't working out. Maybe I really am a good-at-nothing.
00:07:51.554,00:07:52.638,Good-for-nothing.
00:08:04.734,00:08:06.986,"Ooh, I would not kiss me right now."
00:08:07.069,00:08:08.237,I wouldn't worry about that.
00:08:08.321,00:08:10.072,I'll never find a place to fit in.
00:08:10.156,00:08:14.076,I'm just gonna crawl back to my dad 'cause I'm a loser who can't keep a job.
00:08:14.160,00:08:17.163,"Hey, if you're gonna crawl back, can I ride you like a horse?"
00:08:17.246,00:08:18.080,All right.
00:08:22.168,00:08:28.424,"My apprentice has gone missing under mysterious circumstances, but instead of looking for him, I could just hire you."
00:08:28.508,00:08:29.675,It's a real time-saver.
00:08:29.759,00:08:32.470,"I don't know, Stan. I'm not really good at anything."
00:08:32.553,00:08:35.097,Do you like short conversations with interesting people?
00:08:35.181,00:08:36.015,I guess.
00:08:36.098,00:08:38.476,Great. I hope you don't mind wearing a uniform.
00:08:42.396,00:08:43.981,That's an executioner joke.
00:08:44.065,00:08:49.195,"You'll hear all of them in the first 15 minutes, then it's basically just human tragedy."
00:08:52.657,00:08:54.659,I always wanted to be in the entertainment industry.
00:08:54.742,00:08:57.537,"You know, in Hell, I was a communications major."
00:09:03.626,00:09:05.878,This is the thumb screw. Whoa-ho!
00:09:05.962,00:09:07.672,This is the rack. Whoa!
00:09:07.755,00:09:12.009,"And this is the iron maiden, and this is the book of golf jokes."
00:09:13.719,00:09:18.140,My wife says I play too much golf so I decided to make a change. I got a new wife.
00:09:19.976,00:09:24.313,"After seeing my golf score, my caddy gave me one great piece of advice. Take up tennis."
00:09:24.397,00:09:26.482,No! I beg you!
00:09:26.566,00:09:29.277,"Since this is your first day, we'll keep it simple."
00:09:29.360,00:09:31.988,Torture this guy a little then get him his last meal.
00:09:32.572,00:09:35.741,"Oof. Um, this looks... Yikes."
00:09:35.825,00:09:40.454,"You know, I'm hungry. Are you hungry? Let's do the meal part first."
00:09:40.538,00:09:42.832,-I could eat. -Great. What are we having?
00:09:42.915,00:09:44.792,It's your last meal. Choice is yours.
00:09:44.875,00:09:46.711,"Ooh. Uh, stew."
00:09:46.794,00:09:49.547,"Hmm. No, I had stew yesterday."
00:09:49.630,00:09:53.384,"-Okay, uh, chicken. -Fried or roasted?"
00:09:53.467,00:09:55.511,I was thinking roasted.
00:09:55.595,00:09:57.555,Um...
00:10:01.392,00:10:05.396,"-Well, what do you want? -Oh, I don't care. It's your last meal."
00:10:05.479,00:10:09.817,"Fine, fine. Steak. I want steak for my last meal. Okay?"
00:10:12.194,00:10:15.489,"Actually, I'm sorry. That's just so heavy, you know?"
00:10:16.157,00:10:18.159,You know what? Maybe stew. Stew?
00:10:21.746,00:10:24.332,-Wow. You're a natural. -Really?
00:10:24.415,00:10:27.168,"-Oh, yeah. -Don't leave me alone with her!"
00:10:27.251,00:10:28.669,I guess I am.
00:10:41.140,00:10:46.729,"I've captured the witch who abducted those people in the woods, way back to the Hansel and Gretel cold case."
