start,end,script
01:23:19.600,01:23:21.560,"Dreadful business, isn't it?"
01:23:22.800,01:23:24.960,Good shot.
01:23:25.000,01:23:27.200,"Yes. Yes, must have been."
01:23:27.240,01:23:28.280,"Well, you'd know."
01:23:30.640,01:23:32.600,Need to get the powder burns out of your fingers.
01:23:32.640,01:23:35.720,"I don't suppose you'd serve time for this, but let's avoid the court case."
01:23:37.200,01:23:38.440,Are you all right?
01:23:38.480,01:23:39.880,"Yes, of course I'm all right."
01:23:39.920,01:23:41.280,"-Well, you have just killed a man."
01:23:45.000,01:23:46.360,"That's true, isn't it?"
01:23:47.960,01:23:49.600,But he wasn't a very nice man.
01:23:51.320,01:23:52.800,"No. No, he wasn't, really, was he?"
01:23:52.840,01:23:54.480,Frankly a bloody awful cabbie.
01:23:56.320,01:23:58.440,"That's true, he was a bad cabbie."
01:23:58.480,01:24:00.840,You should have seen the route he took us to get here.
01:24:00.880,01:24:03.520,"Stop it! We can't giggle, it's a crime scene. Stop it."
01:24:03.560,01:24:06.080,"-Well, you're the one who shot him."
01:24:06.120,01:24:07.720,"Sorry, it's just, erm, nerves, I think."
01:24:07.760,01:24:10.080,Sorry.
01:24:10.120,01:24:12.320,"You were gonna take that damn pill, weren't you?"
01:24:12.360,01:24:14.480,Course I wasn't.
01:24:14.520,01:24:16.640,Biding my time.
01:24:17.440,01:24:19.080,"No, you didn't."
01:24:19.120,01:24:20.600,"That's how you get your kicks, isn't it?"
01:24:20.640,01:24:22.080,You risk your life to prove you're clever.
01:24:22.120,01:24:24.080,-Why would I do that?
01:24:26.400,01:24:27.520,Dinner?
01:24:28.040,01:24:29.720,Starving.
01:24:29.760,01:24:32.040,End of Baker Street there's a good Chinese.
01:24:32.080,01:24:34.960,SHERLOCK: You can tell a good Chinese by the bottom third of the door handle.
01:24:35.000,01:24:38.560,"Sherlock. That's him, that's the man I was talking to you about."
01:24:38.600,01:24:41.360,I know exactly who that is.
01:24:41.400,01:24:44.080,So... Another case cracked.
01:24:44.120,01:24:46.360,How very public-spirited.
01:24:46.400,01:24:48.560,"Though that's never really your motivation, is it?"
01:24:49.480,01:24:51.240,What are you doing here?
01:24:51.280,01:24:52.920,"As ever, I'm concerned about you."
01:24:52.960,01:24:55.320,"Yes, I've been hearing about your concern."
01:24:55.360,01:24:57.160,Always so aggressive.
01:24:57.200,01:24:59.960,Did it never occur to you that you and I belong on the same side?
01:25:00.000,01:25:02.320,"Oddly enough, no."
01:25:02.360,01:25:05.280,We have more in common than you'd like to believe.
01:25:05.320,01:25:08.080,This petty feud between us is simply childish.
01:25:08.120,01:25:09.840,People will suffer.
01:25:09.880,01:25:11.800,And you know how it always upset Mummy.
01:25:13.320,01:25:14.800,I upset her?
01:25:14.840,01:25:15.920,Me?
01:25:17.200,01:25:19.400,"It wasn't me that upset her, Mycroft."
01:25:19.440,01:25:20.960,"No. No, wait..."
01:25:21.000,01:25:22.280,Mummy? Who's Mummy?
01:25:22.320,01:25:24.480,Mother. Our mother.
01:25:24.520,01:25:26.760,"This is my brother, Mycroft."
01:25:26.800,01:25:28.240,SHERLOCK: Putting on weight again?
01:25:29.240,01:25:30.680,"Losing it, in fact."
01:25:30.720,01:25:31.800,He's your brother?
01:25:31.840,01:25:33.600,Of course he's my brother.
01:25:34.720,01:25:36.200,-So he's not...
01:25:37.920,01:25:40.800,I don't know.
01:25:40.840,01:25:42.200,Close enough.
01:25:42.240,01:25:43.680,For goodness' sake.
01:25:43.720,01:25:45.960,I occupy a minor position in the British government.
01:25:46.000,01:25:52.320,"SHERLOCK: He is the British government, when he's not too busy being the British secret service or the CIA on a freelance basis."
01:25:52.360,01:25:54.040,"Good evening, Mycroft."
01:25:54.080,01:25:57.320,"Try not to start a war before I get home, you know what it does for the traffic."
01:26:00.440,01:26:04.240,"So, when you say you're concerned about him, you actually are concerned?"
01:26:04.280,01:26:06.440,"Yes, of course."
01:26:06.480,01:26:09.080,"I mean, it actually is a childish feud?"
01:26:09.120,01:26:11.480,He's always been so resentful.
01:26:11.520,01:26:13.320,You can imagine the Christmas dinners.
01:26:13.800,01:26:14.920,Yeah.
01:26:14.960,01:26:16.560,"No... God, no."
01:26:18.040,01:26:19.680,"I'd better, erm..."
01:26:19.720,01:26:20.760,"Hello, again."
01:26:21.960,01:26:23.240,Hello.
01:26:23.280,01:26:25.240,We met earlier on this evening.
01:26:26.160,01:26:27.320,Oh!
01:26:27.360,01:26:28.640,Okay. Goodnight.
01:26:28.680,01:26:30.120,"Goodnight, Dr Watson."
01:26:32.160,01:26:33.880,"-So, dim sum."
01:26:33.920,01:26:35.600,I can always predict the fortune cookies.
01:26:35.640,01:26:36.760,"-No, you can't."
01:26:36.800,01:26:38.640,"-You did get shot, though."
01:26:38.680,01:26:40.360,In Afghanistan.
01:26:40.400,01:26:43.040,"-Oh. Yeah, shoulder."
01:26:43.080,01:26:44.360,"-No, you didn't."
01:26:44.400,01:26:46.360,-Lucky guess.
01:26:46.400,01:26:47.920,"Yes, you do."
01:26:47.960,01:26:50.480,-What are you so happy about?
01:26:50.520,01:26:53.320,-What's Moriarty?
01:26:55.520,01:26:58.000,"Sir, shall we go?"
01:26:58.040,01:27:00.560,"Interesting, that soldier fellow."
01:27:00.600,01:27:06.240,"He could be the making of my brother, or make him worse than ever."
01:27:06.280,01:27:09.080,"Either way, we'd better upgrade their surveillance status."
01:27:09.880,01:27:11.800,Grade three active.
01:27:11.840,01:27:13.440,"Sorry, sir, whose status?"
01:27:15.680,01:27:18.440,"Sherlock Holmes, and Dr Watson."
00:00:16.200,00:00:23.840,WOMAN: The great artisans say the more the teapot is used the more beautiful it becomes.
00:00:26.000,00:00:30.440,The pot is seasoned by repeatedly pouring tea over the surface.
00:00:32.520,00:00:39.080,The deposit left on the clay creates this beautiful patina over time.
00:00:39.120,00:00:44.280,"Some pots, the clay has been burnished by tea made over 400 years ago."
00:00:55.400,00:00:58.640,WOMAN ANNOUNCING: This museum will be closing in 10 minutes.
00:00:58.680,00:01:02.920,"Four hundred years old, they're letting you use it to make yourself a brew."
00:01:02.960,00:01:09.200,"Some things aren't supposed to sit behind glass, they're made to be touched, to be handled."
00:01:12.400,00:01:17.000,These pots need attention.
00:01:17.040,00:01:20.480,"Well, I can't see how a tiny splash of tea is going to help."
00:01:20.520,00:01:24.920,Sometimes you have to look hard at something to see its value.
00:01:27.360,00:01:29.080,See?
00:01:29.120,00:01:31.560,This one shines a little brighter.
00:01:32.840,00:01:35.320,I don't suppose...
00:01:35.360,00:01:38.320,I don't suppose that you want to have a drink?
00:01:38.360,00:01:42.840,"Not tea, obviously."
00:01:43.320,00:01:44.480,Um...
00:01:45.600,00:01:47.720,You wouldn't like me all that much.
00:01:48.960,00:01:51.440,Can I maybe decide that for myself?
00:01:55.040,00:01:56.280,I can't.
00:01:57.240,00:01:58.560,I'm sorry.
00:02:00.120,00:02:01.360,Please stop asking.
00:02:27.360,00:02:29.000,Is that security?
00:02:46.800,00:02:47.960,Hello?
00:03:56.480,00:03:59.240,WOMAN ANNOUNCING OVER P.A: Can the till supervisor please go to...
00:03:59.280,00:04:02.840,"AUTOMATED VOICE: Unexpected item in bagging area, please try again."
00:04:10.920,00:04:13.360,Item not scanned.
00:04:13.400,00:04:14.920,Can you maybe keep your voice down?
00:04:26.000,00:04:28.800,-Card not authorised.
00:04:28.840,00:04:30.640,Please use an alternative method of payment.
00:04:30.680,00:04:33.560,Card not authorised.
00:04:33.600,00:04:35.320,Keep it. Keep that.
00:04:58.280,00:05:00.160,-You took your time.
00:05:00.200,00:05:01.680,What? Why not?
00:05:01.720,00:05:04.960,Because I had a row in the shop with a chip and PIN machine.
00:05:05.000,00:05:07.480,You...
00:05:07.520,00:05:10.640,Sort of. It sat there and I shouted abuse.
00:05:10.680,00:05:12.120,Take my card.
00:05:15.200,00:05:19.840,"You could always go yourself, you know, you've been sitting there all morning and not even moved since I left."
00:05:22.280,00:05:25.560,"And what happened about that case you were offered, the Jaria diamond?"
00:05:25.600,00:05:26.800,Not interested.
00:05:29.360,00:05:30.440,I sent them a message.
00:05:44.480,00:05:46.920,"Don't worry about me, I can manage."
00:05:55.840,00:05:58.280,-Is that my computer?
00:05:58.320,00:06:00.280,-What?
00:06:00.320,00:06:02.160,What? And you couldn't be bothered to get up?
00:06:03.200,00:06:04.880,It's password protected.
00:06:04.920,00:06:06.720,In a manner of speaking.
00:06:04.920,00:06:10.240,"Took me less than a minute to guess yours, -not exactly Fort Knox."
00:06:17.720,00:06:18.840,Oh.
00:06:24.320,00:06:26.480,-Need to get a job.
00:06:30.320,00:06:31.760,"Listen, um..."
00:06:35.000,00:06:37.600,If you'd be able to lend me some...
00:06:39.800,00:06:43.120,"-Sherlock, are you listening?"
00:07:07.760,00:07:09.720,"Yes, when you said we were going to the bank..."
00:07:29.680,00:07:30.960,Sherlock Holmes.
00:07:34.120,00:07:36.200,-Sherlock Holmes.
00:07:36.240,00:07:39.040,"Hiya, buddy. How long has it been, eight years since I last clapped eyes on you?"
00:07:39.960,00:07:42.040,"This is my friend, John Watson."
00:07:42.080,00:07:43.440,-Friend?
00:07:45.280,00:07:46.400,Right.
00:07:47.600,00:07:49.320,Grab a pew.
00:07:49.360,00:07:51.280,"Do you need anything, coffee, water?"
00:07:51.320,00:07:53.760,"No? We're all sorted here, thanks."
00:07:56.280,00:07:58.200,So you're doing well.
00:07:58.840,00:08:00.480,"Well, so?"
00:08:00.520,00:08:03.120,Flying all the way around the world twice in a month.
00:08:03.160,00:08:06.760,You're doing that thing.
00:08:06.800,00:08:10.720,"We were at uny together, and this guy here had a trick he used to do."
00:08:10.760,00:08:12.120,It's not a trick.
00:08:12.160,00:08:14.560,He could look at you and tell you your whole life story.
00:08:14.600,00:08:17.960,"-Yes, I've seen him do it."
00:08:18.000,00:08:21.600,We'd come down to breakfast in the formal hall and this freak would know you'd been shagging the previous night.
00:08:21.640,00:08:23.120,I simply observed.
00:08:23.160,00:08:24.800,"Go on, enlighten me."
00:08:24.840,00:08:26.840,"Two trips a month, flying all the way around the world?"
00:08:26.880,00:08:28.560,You're quite right.
00:08:28.600,00:08:31.320,How could you tell?
00:08:28.600,00:08:34.320,Are you going to tell me there's a stain on my tie from some special kind of ketchup you can only buy in Manhattan?
00:08:34.360,00:08:36.360,"-No, I..."
00:08:37.880,00:08:40.360,I was just chatting with your secretary outside.
00:08:41.040,00:08:42.440,She told me.
00:08:48.280,00:08:51.360,"I'm glad you could make it over, we've had a break-in."
00:08:51.400,00:08:54.000,"Sir William's office, the bank's former chairman."
00:08:54.040,00:08:56.640,The room's been left here like a sort of memorial.
00:08:56.680,00:08:59.000,Someone broke in late last night.
00:08:59.040,00:09:00.960,-What did they steal?
00:09:01.840,00:09:04.320,Just left a little message.
00:09:20.800,00:09:22.440,Sixty seconds apart.
00:09:29.000,00:09:34.800,"So, someone came up here in the middle of the night, splashed paint around and left within a minute."
00:09:34.840,00:09:36.600,How many ways into that office?
00:09:36.640,00:09:39.680,"Well, that's where this gets really interesting."
00:09:39.720,00:09:42.640,"Every door that opens in this bank, it gets logged right here."
00:09:42.680,00:09:44.960,"Every walk-in cupboard, every toilet."
00:09:45.000,00:09:47.400,That door didn't open last night?
00:09:47.440,00:09:49.360,There's a hole in our security.
00:09:49.400,00:09:52.040,"Find it and we'll pay you, five figures."
00:09:52.720,00:09:54.480,This is an advance.
00:09:54.520,00:09:57.080,Tell me how he got in.
00:09:57.120,00:09:59.680,"I don't need an incentive, Sebastian."
00:10:03.400,00:10:06.040,"He's, uh..."
00:10:06.080,00:10:08.920,Shall I look after that for him? Thanks.
00:11:57.440,00:12:00.680,Two trips around the world this month.
00:12:00.720,00:12:04.880,"You didn't ask his secretary, you said that just to irritate him."
00:12:04.920,00:12:06.280,-How did you know?
00:12:06.320,00:12:07.640,WATSON: His watch?
00:12:07.680,00:12:09.600,"The time was right, but the date was wrong."
00:12:09.640,00:12:13.440,It was set two days ago.
00:12:13.480,00:12:15.520,-Within a month?
00:12:15.560,00:12:18.200,Only came out this February.
00:12:18.240,00:12:21.480,Okay. So do you think we should sniff around here for a bit longer?
00:12:21.520,00:12:23.680,"Got everything I need to know already, thanks."
00:12:23.720,00:12:26.120,That graffiti was a message.
00:12:26.160,00:12:28.640,"Someone at the bank, working on the trading floors."
00:12:28.680,00:12:31.000,We find the intended recipient and...
00:12:31.040,00:12:32.560,They'll lead us to the person who sent it?
00:12:32.600,00:12:34.080,Obvious.
00:12:34.120,00:12:35.960,"Well, there's 300 people up there, who was it meant for?"
00:12:36.000,00:12:37.720,-Pillars.
00:12:37.760,00:12:39.280,Pillars and the screens.
00:12:39.320,00:12:41.080,Very few places you could see that graffiti from.
00:12:41.120,00:12:43.160,That narrows the field considerably.
00:12:43.200,00:12:47.000,"And, of course, the message was left at 11.34 last night."
00:12:47.040,00:12:48.800,-Does it?
00:12:48.840,00:12:50.920,Some trade with Hong Kong in the middle of the night.
00:12:50.960,00:12:52.880,That message was intended for somebody who came in at midnight.
00:12:54.880,00:12:57.680,Not many Van Coons in the phone book.
00:12:57.720,00:12:59.000,Taxi!
00:13:19.200,00:13:22.080,So what do we do now?
00:13:23.360,00:13:24.800,-Just moved in.
00:13:24.840,00:13:27.960,"-Floor above, new label."
00:13:30.160,00:13:32.120,No one ever does that.
00:13:32.160,00:13:33.880,WOMAN: Hello?
00:13:33.920,00:13:38.000,"Hi, um, I live in the flat just below you."
00:13:38.040,00:13:41.600,No.
00:13:41.640,00:13:45.320,"Actually, I've just locked my keys in my flat."
00:13:45.360,00:13:46.800,Do you want me to buzz you in?
00:13:46.840,00:13:49.120,Yeah. And can we use your balcony?
00:13:49.160,00:13:50.320,What?
00:14:29.840,00:14:31.320,WATSON: Sherlock?
00:14:33.200,00:14:35.440,"WATSON: Sherlock, are you okay?"
00:14:39.960,00:14:42.360,"Yeah, any time you feel like letting me in."
00:14:57.920,00:14:59.480,Do you think he'd lost a lot of money?
00:14:59.520,00:15:01.600,"I mean, suicide is pretty common among city boys."
00:15:01.640,00:15:03.880,-We don't know that it was suicide.
00:15:03.920,00:15:07.320,"The door was locked from the inside, you had to climb down the balcony."
00:15:07.360,00:15:10.560,Been away three days judging by the laundry.
00:15:13.320,00:15:15.600,"Look at the case, there was something tightly packed inside it."
00:15:15.640,00:15:19.160,-Thanks.
00:15:19.200,00:15:22.600,"Yeah, I'm not desperate to root around some bloke's dirty underwear."
00:15:22.640,00:15:25.440,"Those symbols at the bank, the graffiti, why were they put there?"
00:15:25.480,00:15:27.400,-As some sort of code?
00:15:27.440,00:15:29.920,Why were they painted?
00:15:29.960,00:15:31.360,"Well, maybe he wasn't answering."
00:15:31.400,00:15:33.600,"-Oh, good, you follow."
00:15:34.960,00:15:37.040,What kind of a message would everyone try to avoid?
00:15:38.920,00:15:42.480,What about this morning?
00:15:42.520,00:15:43.560,Bills?
00:15:46.240,00:15:48.760,Yes. He was being threatened.
00:15:48.800,00:15:49.840,"MAN: Bag this up will you, and, uh..."
00:15:49.880,00:15:51.200,Not by the Gas Board.
00:15:51.240,00:15:52.960,MAN: ...and see if you can get prints off this glass.
00:15:54.480,00:15:56.240,"Sergeant, we haven't met."
00:15:56.280,00:16:00.120,"Yeah, I know who you are and I would prefer it if you didn't tamper with any of the evidence."
00:16:05.000,00:16:08.760,-I phoned Lestrade.
00:16:08.800,00:16:11.600,"And it's not Sergeant, it's Detective Inspector Dimmock."
00:16:16.280,00:16:18.480,We're obviously looking at a suicide.
00:16:18.520,00:16:20.960,It does seem the only explanation of all the facts.
00:16:21.000,00:16:23.800,"Wrong, it's one possible explanation of some of the facts."
00:16:23.840,00:16:27.800,"You've got a solution that you like, but you are choosing to ignore anything you see that doesn't comply with it."
00:16:27.840,00:16:29.480,-Like?
00:16:29.520,00:16:31.600,-And?
00:16:31.640,00:16:33.520,Requires quite a bit of contortion.
00:16:33.560,00:16:35.520,Left-handed?
00:16:35.560,00:16:37.360,"I'm amazed you didn't notice, all you have to do is look around this flat."
00:16:37.400,00:16:40.440,"Coffee table on the left-hand side, coffee mug handle pointing to the left."
00:16:40.480,00:16:42.320,"Power sockets, habitually used the ones on the left."
