start,end,script
00:24:38.935,00:24:39.978,I brought you a casserole.
00:24:41.188,00:24:43.190,"Oh! Thank you, uh..."
00:24:44.232,00:24:46.818,"Uh, you wanna... come in?"
00:25:03.043,00:25:06.171,"Hey, Marissa. How you doin'?"
00:25:07.631,00:25:09.633,You have a lot of nerve showing up here.
00:25:09.716,00:25:11.051,What?
00:25:11.134,00:25:17.682,"You could have at least called, said, Marissa! Hey, it's not gonna work out. Sorry I wasted your time. I'm a dick."
00:25:19.142,00:25:20.268,Yep.
00:25:22.938,00:25:25.315,I'm sorry. Uh...
00:25:25.398,00:25:27.776,Maybe we could go out again next week?
00:25:32.906,00:25:35.408,Newspapers? You guys got newspapers around here?
00:25:36.076,00:25:38.912,"We have the New York Times, the Post, all the big ones."
00:25:38.995,00:25:40.538,Organized by year and topic.
00:25:40.622,00:25:43.333,You can find the corresponding microfiche in the reading room.
00:25:43.416,00:25:46.211,"Okay, we're looking for anything on the Hawkins National Laboratory."
00:25:48.129,00:25:50.298,Yeah. We are.
00:25:51.466,00:25:54.844,"Uh, so, why don't you start with the Times, and we'll check out the Post."
00:26:03.812,00:26:05.397,The librarian?
00:26:52.986,00:26:55.280,So I thought if I... I put the lights up...
00:26:56.281,00:26:57.949,"I don't know, he..."
00:27:01.369,00:27:04.414,"No. No, it's not silly."
00:27:04.497,00:27:06.499,How is Jonathan holding up?
00:27:09.627,00:27:11.588,"He always has been, you know?"
00:27:11.671,00:27:12.922,I...
00:27:18.470,00:27:19.804,Is something the matter?
00:27:19.888,00:27:21.222,"Uh, no."
00:27:21.306,00:27:22.557,"No, I just..."
00:27:22.640,00:27:24.851,We're having electrical problems.
00:27:24.934,00:27:26.061,Joyce.
00:27:26.644,00:27:28.563,I want you to know something.
00:27:28.646,00:27:31.775,"If you need anything, anything at all..."
00:27:31.858,00:27:33.401,Ted and I are here for you.
00:27:35.612,00:27:36.905,Okay.
00:27:39.824,00:27:41.618,"Is he, uh, okay?"
00:27:44.746,00:27:46.289,He skipped school yesterday.
00:28:33.628,00:28:35.130,"Oh, where's Holly?"
00:28:50.019,00:28:51.187,She shouldn't be here.
00:28:51.271,00:28:54.774,"Oh, I'm sorry. She's quite the explorer these days."
00:28:55.817,00:28:58.111,"-Wait, did you see something? -Yeah."
00:28:58.194,00:28:59.863,What did... what did you see? Tell me.
00:28:59.946,00:29:01.823,-What did you see? What-- -Joyce... Joyce!
00:29:01.906,00:29:07.120,"Listen... Karen, thank you for the casserole, but I need you to leave."
00:29:07.787,00:29:08.913,Okay?
00:29:16.629,00:29:18.506,"Hi, uh, Ms. Holland, it's Nancy."
00:29:18.590,00:29:19.966,"Oh, Nancy, how are you?"
00:29:20.049,00:29:21.092,Good. I'm good.
00:29:21.176,00:29:24.387,"Um, I was just wondering, uh, is Barb there?"
00:29:24.471,00:29:26.431,"Mmm... No, she hasn't come home yet."
00:29:27.515,00:29:29.893,"But she did come home, right? After the vigil?"
00:29:29.976,00:29:33.229,"No, she said she was staying with you last night."
00:29:33.313,00:29:37.108,"Right, yes. She did, sorry."
00:29:37.192,00:29:40.361,"I meant, did she come home this morning?"
00:29:40.445,00:29:43.615,I think she left some textbooks and she was gonna go pick them up.
00:29:43.698,00:29:45.909,"Oh, um, no, I haven't seen her."
00:29:46.951,00:29:50.914,Do-- Do you know what? I just remembered... she's at the library.
00:29:50.997,00:29:54.626,"Nancy, will you please have her call me as soon as you find her?"
00:29:54.709,00:29:56.669,"Yeah. Yeah, I will."
00:29:57.879,00:29:59.088,Sorry to bother you.
00:30:12.435,00:30:14.145,"Hey, man."
00:30:14.229,00:30:15.271,What's going on?
00:30:15.355,00:30:17.357,"Nicole here was, uh, telling us about your work."
00:30:19.818,00:30:23.530,"And we'd just love to take a look. You know, as... connoisseurs of art."
00:30:26.950,00:30:29.160,"Please, give me my bag. No, just..."
00:30:29.244,00:30:31.704,"Man, he is totally trembling. He must really have something to hide."
00:30:31.788,00:30:33.039,Here we go.
00:30:33.122,00:30:34.833,Ah...
00:30:34.916,00:30:35.917,Here we go.
00:30:40.547,00:30:41.548,Dude.
00:30:46.344,00:30:49.097,"No, this is called stalking. Mmm-hmm."
00:30:49.722,00:30:52.433,-What's going on? -Here's the starring lady.
00:30:53.726,00:30:55.770,This creep was spying on us last night.
00:30:57.063,00:30:59.107,He was probably gonna save this one for later.
00:31:07.740,00:31:09.784,"Man, that's the thing about perverts..."
00:31:10.827,00:31:11.828,It's hardwired into 'em.
00:31:11.911,00:31:14.789,"You know, they just can't help themselves."
00:31:19.919,00:31:21.546,we'll just have to take away his toy.
00:31:22.088,00:31:23.756,"-Steve... -No, please, not the camera."
00:31:23.840,00:31:25.550,"No, no, wait, wait... Tommy, Tommy."
00:31:29.929,00:31:31.639,"Here you go, man."
00:31:36.269,00:31:38.521,"Come on, let's go. The game's about to start."
00:31:40.148,00:31:41.232,Boo.
00:32:01.252,00:32:02.503,Come on.
00:32:29.197,00:32:30.365,Three-one-five.
00:32:31.282,00:32:33.034,Three-one-five.
00:33:41.394,00:33:44.022,No! No!
00:33:44.105,00:33:46.399,Papa! Papa!
00:33:46.482,00:33:47.775,Papa!
00:33:47.859,00:33:49.944,Papa!
00:34:47.418,00:34:48.503,Incredible.
00:35:49.647,00:35:51.607,Hop on. We only have a few hours.
00:36:02.493,00:36:05.079,"So, I told Mr. Mundy..."
00:36:05.163,00:36:08.249,The solution of ten plus Y equals...
00:36:12.211,00:36:13.671,Saturday.
00:36:16.841,00:36:19.760,"Maybe you should blow him, Carol. Help your grades a bit."
00:36:21.679,00:36:22.805,"Whoa, Nance, where you going?"
00:36:25.516,00:36:27.101,"I told my mom I would, um..."
00:36:27.185,00:36:28.644,I would do something with her.
00:36:28.728,00:36:30.605,"Well, what do you mean? The game's about to start."
00:36:30.688,00:36:32.148,I'm sorry.
00:36:36.235,00:36:39.197,Maybe she freaked out when you went all psycho on the psycho.
00:36:39.280,00:36:40.281,"Oh, give me a break."
00:36:49.207,00:36:50.666,Why did they hurt you?
00:36:51.834,00:36:52.877,What?
00:36:56.547,00:36:57.548,Uh...
00:36:57.632,00:36:59.300,I just fell at recess.
00:37:00.801,00:37:02.428,-Mike... -Yeah?
00:37:02.511,00:37:03.971,Friends tell the truth.
00:37:07.183,00:37:10.019,"I was tripped by this mouth breather, Troy, okay?"
00:37:10.102,00:37:11.562,Mouth breather?
00:37:11.687,00:37:13.564,"Yeah, you know..."
00:37:13.648,00:37:14.774,a dumb person.
00:37:14.857,00:37:16.025,A knucklehead.
00:37:18.819,00:37:21.906,I don't know why I just didn't tell you. Everyone at school knows.
00:37:21.989,00:37:24.825,"I just didn't want you to think I was such a wastoid, you know?"
00:37:24.909,00:37:27.036,-Mike... -Yeah?
00:37:27.119,00:37:28.621,I understand.
00:37:29.538,00:37:30.957,Oh.
00:37:31.040,00:37:32.792,"Okay, cool."
00:37:32.875,00:37:34.085,Cool.
00:37:56.315,00:37:57.483,Barb?
00:37:59.652,00:38:00.987,Barb!
00:38:19.380,00:38:20.715,Barb?
00:38:31.350,00:38:32.727,Barb?
00:38:50.202,00:38:51.495,Barb?
00:38:53.497,00:38:54.498,Oh!
00:40:06.821,00:40:09.573,Will... are you here?
00:40:13.202,00:40:15.037,"Okay, good, good, good, good."
00:40:15.955,00:40:16.997,Are you...
00:40:17.081,00:40:21.127,"Um, blink once for yes, twice for no."
00:40:23.754,00:40:24.797,Can you do...
00:40:56.579,00:41:00.124,"I need to know where to find you, honey. Where... where are you?"
00:41:00.207,00:41:03.669,Can you... can you tell me where you are?
00:41:03.752,00:41:05.087,Can you...
00:41:16.807,00:41:18.142,Will...
00:41:44.877,00:41:47.296,Hey! You're home early! How was the game?
00:41:50.090,00:41:52.718,Nancy? What's the matter?
00:41:54.970,00:41:56.180,I think...
00:41:57.598,00:41:59.475,something happened.
00:42:05.981,00:42:07.233,What don't you know?
00:42:07.316,00:42:10.486,"This lady, Terry Ives, sounds like a real nut to me."
00:42:10.569,00:42:14.615,Her kid was taken for LSD mind control experiments?
00:42:14.698,00:42:15.783,She's been discredited.
00:42:17.034,00:42:18.160,"Okay, forget about her."
00:42:18.953,00:42:20.496,Take a look at this.
00:42:20.579,00:42:22.790,-Dr. Martin Brenner. -Who?
00:42:22.873,00:42:24.500,Brenner.
00:42:24.583,00:42:26.502,He runs Hawkins Lab.
00:42:26.585,00:42:27.628,Okay.
00:42:31.298,00:42:32.716,Not really.
00:42:32.800,00:42:35.678,"He was involved in some hippie crap back in the day, so what?"
00:42:35.761,00:42:39.932,"No, this isn't hippie crap. This is CIA-sanctioned research."
00:42:40.015,00:42:42.142,Doesn't mean he had anything to do with our kid.
00:42:42.226,00:42:45.229,Come on. Look at that. Hospital gowns. All of 'em.
00:42:45.312,00:42:47.523,"Now, that piece of fabric that the teacher found by the pipe."
00:42:47.606,00:42:49.525,"That sure looked like a hospital gown to me, huh?"
00:42:49.608,00:42:52.027,"-Am I wrong? -I don't know, Chief."
00:42:53.529,00:42:55.823,Work with me here.
00:42:55.906,00:42:58.492,I'm not saying that there's some grand conspiracy.
00:42:58.576,00:42:59.827,I'm just...
00:43:04.248,00:43:05.958,I'm saying maybe something happened.
00:43:07.042,00:43:12.881,Maybe Will was in the wrong place at the wrong time and he saw something that he shouldn't have.
00:43:14.091,00:43:16.635,-It's a reach. -It's a start.
00:43:20.014,00:43:21.557,Hopper here. What do you got?
00:44:06.268,00:44:08.812,"Yeah, this is where Will lives."
00:44:09.355,00:44:10.439,Hiding.
00:44:10.522,00:44:13.150,"No, no, this is where he lives."
00:44:13.233,00:44:15.235,He's missing from here. Understand?
00:44:20.866,00:44:22.576,Um... no!
00:44:22.660,00:44:26.914,"I swear, if we walked all the way out here for nothing-- That's exactly what we did."
00:44:26.997,00:44:30.042,I told you she didn't know what the hell she was talking about!
00:44:32.920,00:44:36.131,"-Mike, don't waste your time with her. -What do you want to do then?"
00:44:39.551,00:44:41.762,-What other choice do we have? -Guys!
00:45:09.915,00:45:10.999,Okay.
00:45:11.083,00:45:13.419,"Okay, baby, talk to me."
00:45:13.502,00:45:15.212,Talk to me. Where are you?
00:45:16.588,00:45:18.882,"R. Good, good, good, good."
00:45:18.966,00:45:20.342,"That's good. Come on, come on."
00:45:20.926,00:45:22.177,I...
00:45:22.886,00:45:24.388,G...
00:45:24.471,00:45:26.140,H... T...
00:45:26.849,00:45:28.100,H...
00:45:28.183,00:45:29.184,E...
00:45:29.309,00:45:31.311,R... E...
00:45:31.395,00:45:32.980,Right here.
00:45:33.981,00:45:35.107,Right here?
00:45:37.943,00:45:40.237,I need you to tell me what to do.
00:45:40.320,00:45:41.321,What should I do?
00:45:41.405,00:45:44.658,How do I get to you? How do I find you? What should I do?
00:47:01.026,00:47:03.403,"Oh, God. Please tell me it's not the kid."
00:47:31.390,00:47:34.351,It's not Will. It can't be.
00:47:42.901,00:47:45.487,It's Will. It's really Will.
00:47:55.747,00:47:57.874,You were supposed to help us find him alive.
00:47:57.958,00:47:59.376,You said he was alive!
00:47:59.459,00:48:00.877,Why did you lie to us?
00:48:01.670,00:48:03.171,What's wrong with you?
00:48:03.255,00:48:05.007,What is wrong with you?
00:48:10.679,00:48:13.223,"Mike, come on. Don't do this, man."
00:48:13.307,00:48:14.349,Mike...
00:48:14.433,00:48:17.102,"Mike, where are you going? Mike!"
00:48:41.752,00:48:42.919,Hey.
00:48:51.261,00:48:52.471,What's wrong?
00:00:50.300,00:00:53.094,water that's at the quarry.
00:00:53.178,00:00:56.431,Our working theory right now is that Will...
00:00:56.514,00:01:01.061,"crashed his bike, he... made his way over the quarry and, uh..."
00:01:01.144,00:01:03.104,accidentally fell in.
00:01:04.564,00:01:06.566,The earth must have given way.
00:01:10.403,00:01:11.738,Joyce?
00:01:15.283,00:01:16.951,Do you understand what I'm saying?
00:01:17.035,00:01:18.244,No.
00:01:22.540,00:01:24.042,is not my boy.
00:01:24.125,00:01:25.960,-It's not Will. -Joyce.
00:01:29.172,00:01:31.049,I talked to him...
00:01:31.132,00:01:32.550,a half hour ago.
00:01:35.804,00:01:38.097,He was... He was talking with these.
00:01:38.807,00:01:39.808,-Talking? -Uh-huh.
00:01:39.891,00:01:42.227,"One blink for yes, two for no."
00:01:42.894,00:01:44.813,"And... And, uh..."
00:01:49.859,00:01:52.195,'Cause he was hiding...
00:01:52.278,00:01:54.364,from that... that thing.
00:01:54.447,00:01:55.824,The thing that came out of the wall?
00:01:55.907,00:01:57.117,-The thing that chased you? -Yeah.
00:01:59.494,00:02:01.538,"-You've gotta stop this. -No, maybe he's..."
00:02:01.621,00:02:02.914,It's after him!
00:02:02.997,00:02:06.459,-He's in danger. We have to find him! We-- -What exactly was this thing?
00:02:06.543,00:02:07.919,"It was some kind of animal, you said?"
00:02:08.002,00:02:09.003,"Uh, no, it was..."
00:02:09.087,00:02:12.340,"It was almost... human, but it wasn't. It..."
00:02:12.423,00:02:16.469,It had these long arms and... it didn't have a face.
00:02:16.970,00:02:18.471,It didn't have a face?
00:02:22.058,00:02:23.351,"Joyce, listen to me."
00:02:23.434,00:02:24.894,Listen to me.
00:02:28.022,00:02:29.065,After Sarah...
00:02:33.153,00:02:34.237,And I heard her.
00:02:36.447,00:02:39.117,I didn't know what was real.
00:02:39.200,00:02:41.369,And then I figured out that it was in my mind.
00:02:41.452,00:02:43.496,And I had to pack all that away.
00:02:43.580,00:02:46.791,"Otherwise, I was gonna fall down a hole..."
00:02:46.875,00:02:48.668,that I couldn't get out of.
00:02:48.751,00:02:52.589,"No, you're... you're talking about grief."
00:02:52.672,00:02:53.923,This is different.
00:02:54.883,00:02:58.469,"-I'm just saying that you-- -No, I know what you're saying, Hop."
00:03:05.184,00:03:07.020,I'm not saying that you're crazy.
00:03:12.650,00:03:14.235,"God, I..."
00:03:14.319,00:03:16.905,I need you to believe me.
00:03:17.822,00:03:20.033,Please.
00:03:22.076,00:03:23.077,Listen...
00:03:25.622,00:03:28.458,I think you should go to the morgue tomorrow and see him for yourself.
00:03:28.541,00:03:30.418,It'll give you the answers that you need.
00:03:30.501,00:03:31.878,"-But tonight... -Oh, God."
00:03:31.961,00:03:34.631,"...I want you to try to get some sleep, if you can."
00:05:34.250,00:05:39.172,Byers' body was found in the water of this quarry by state police earlier this evening.
00:05:39.255,00:05:43.009,"It was discovered by state trooper David O'Bannon, just after dark."
00:05:43.092,00:05:48.431,"The state police are mounting an investigation to determine Byers' cause of death, but an initial inquiry..."
00:05:53.519,00:05:55.313,Give him time.
00:05:55.396,00:05:57.148,He'll come to us when he's ready.
00:06:14.540,00:06:16.667,Can you please stop that?
00:06:22.090,00:06:23.424,Are you deaf?
00:06:24.717,00:06:26.677,"I thought we were friends, you know?"
00:06:26.761,00:06:28.596,But friends tell each other the truth.
00:06:28.679,00:06:30.306,And they definitely don't lie to each other.
00:06:30.389,00:06:35.269,"You made me think Will was okay, that he was still out there, but he wasn't. He wasn't!"
00:06:36.229,00:06:39.357,"Maybe you thought you were helping, but you weren't."
00:06:39.440,00:06:42.652,You hurt me. Do you understand?
00:06:43.152,00:06:44.987,What you did sucks.
00:06:46.864,00:06:48.741,Lucas was right about you.
00:06:49.534,00:06:50.743,All along.
00:07:20.481,00:07:23.025,"Will, is that you? It's Mike! Do you copy?"
00:07:23.109,00:07:24.235,Over.
00:07:36.205,00:07:37.748,Was that...
00:07:37.832,00:07:38.875,Was it...
00:07:42.628,00:07:43.838,Will.
00:09:08.756,00:09:10.174,Mom! Wake up.
00:09:12.385,00:09:15.054,It's almost 8:00. We have to go.
00:09:15.137,00:09:17.473,Go where? Where?
00:09:18.307,00:09:19.725,To see Will.
00:09:26.232,00:09:29.026,"Hi, honey. How are you feeling?"
00:09:32.738,00:09:34.657,I don't think I can go to school today.
00:09:34.740,00:09:36.450,"Oh, that's fine, sweetie."
00:09:36.534,00:09:39.787,"I need to drop off Nance, then I'm gonna check in on Barb's parents."
00:09:39.870,00:09:42.206,Why don't you grab a book or something and come with me?
00:09:42.290,00:09:46.752,"We can stop by the video store on the way back, pick out whatever you want. Even R-rated."
00:09:46.836,00:09:49.589,I think I just want to stay home today.
00:09:49.672,00:09:51.132,"I mean, if that's okay?"
00:09:51.215,00:09:54.510,"Well, are you sure you're gonna be all right here by yourself?"
00:09:54.594,00:09:56.053,I think so.
00:09:59.098,00:10:01.434,"But if you need anything, call Dad at work."
00:10:06.314,00:10:07.356,Bye.
00:10:07.440,00:10:08.941,"Bye, sweetie."
00:10:14.572,00:10:15.781,"Lucas, do you copy?"
00:10:17.033,00:10:19.076,"Lucas, come on, I know you're there!"
00:10:19.160,00:10:20.870,This is urgent. I'm serious.
00:10:23.748,00:10:26.292,I'm not gonna stop until you answer.
00:10:26.375,00:10:27.793,Lucas.
00:10:27.877,00:10:29.337,Lucas!
00:10:29.420,00:10:31.213,"Lucas, Lucas, Lucas, Lucas, Lucas..."
00:10:31.297,00:10:35.134,"Lucas, Lucas, Lucas, Lucas, Lucas, Lucas, Lucas-- Go away, Mike."
00:10:35.217,00:10:38.220,"I'm not in the mood, all right? Over and out."
00:10:38.304,00:10:39.680,"No, not out."
00:10:39.764,00:10:42.224,"I'm not messing around, okay? This is about Will."
00:10:42.308,00:10:44.226,-Over. -What about Will?
00:10:45.227,00:10:46.729,You mean about his funeral? Over.
00:10:46.854,00:10:47.980,"No, not his funeral."
00:10:48.064,00:10:49.565,-Screw his funeral! -What?
00:10:49.649,00:10:51.942,Just get over here stat. And bring Dustin.
