start,end,script
00:04:39.654,00:04:41.990,We've got a real emergency on our hands.
00:04:42.073,00:04:44.993,Cali is stuck on top of Farmer Yumi's silo.
00:04:46.077,00:04:47.912,It's not safe to be up so high.
00:04:47.996,00:04:49.455,We need to get her down.
00:04:50.748,00:04:54.294,"Marshall, I need you and your ladder to safely get to Cali."
00:04:54.377,00:04:57.547,"Ready for a ruff, ruff rescue!"
00:04:57.630,00:05:00.383,This is so cool!
00:05:02.719,00:05:07.765,"Skye, I need you and your helicopter to take one of the pet carriers over to the farm."
00:05:07.849,00:05:10.393,We might be able to get Cali to climb into it.
00:05:13.521,00:05:14.480,"Ooh, ooh!"
00:05:14.564,00:05:17.191,"Ryder, pick me! I'm super helpful!"
00:05:17.275,00:05:18.735,"I know you are, Alex."
00:05:18.818,00:05:21.529,But we need to get to Farmer Yumi's fast.
00:05:24.532,00:05:27.493,All right! PAW Patrol is on a roll!
00:05:34.500,00:05:37.337,Wow! That's so cool!
00:05:38.963,00:05:39.881,Yeah!
00:05:42.759,00:05:45.011,That's even cooler!
00:06:22.715,00:06:25.927,I'm great! All buckled in and ready to roll!
00:06:28.721,00:06:33.393,"Well, we fell down the slide and, uh, landed in my fire truck."
00:06:35.853,00:06:39.023,As long as he promises to listen and not get in the way.
00:06:39.899,00:06:41.401,I promise!
00:07:12.306,00:07:13.766,Please? Can I?
00:07:13.850,00:07:15.977,Sure. Hit the button.
00:07:33.411,00:07:36.664,"Thanks for racing out here, Ryder. Cali's up there."
00:07:38.040,00:07:39.500,"I can try to get her, Ryder."
00:07:39.584,00:07:41.919,That's a long way up for you and your ladder.
00:07:42.003,00:07:45.631,It'll be easier if Cali tries to climb into Skye's pet carrier.
00:07:45.715,00:07:47.300,"I can help too, Ryder."
00:07:47.383,00:07:48.885,"I know you can, Alex."
00:07:48.968,00:07:51.554,"But right now, let's see if Skye can get Cali."
00:07:51.637,00:07:55.808,"Okay, Skye, see if Cali will climb into the pet carrier!"
00:07:55.892,00:07:58.811,"Moving the pet carrier into position, Ryder."
00:07:58.895,00:08:00.146,This is tricky.
00:08:00.229,00:08:03.065,I have to place it just right.
00:08:08.070,00:08:11.991,"Skye, Cali's too scared to climb into the carrier!"
00:08:12.074,00:08:13.993,We need to try something else!
00:08:19.540,00:08:22.543,Plan B? Cool!
00:08:23.044,00:08:24.545,What's Plan B?
00:08:24.629,00:08:26.672,Plan B is Marshall and his ladder.
00:08:26.756,00:08:27.840,"Ready, Marshall?"
00:08:27.924,00:08:31.052,"You got it, Ryder. I'm fired up!"
00:08:49.779,00:08:54.575,Come on. Just slide to me here. I got you.
00:08:58.704,00:09:00.873,That's it. Come on.
00:09:06.087,00:09:08.214,Hey… what's this?
00:09:09.298,00:09:11.509,Hey! Who turned out the lights?
00:09:11.592,00:09:12.718,Whoa! Whoa!
00:09:17.265,00:09:18.516,Whoa!
00:09:21.477,00:09:23.604,Poor thing's too scared to let you help.
00:09:23.688,00:09:26.649,"We have to get Cali to slide down the roof to you, Marshall."
00:09:26.732,00:09:28.776,"I know, but how?"
00:09:37.285,00:09:38.244,"Hang on, Alex."
00:09:38.327,00:09:41.330,We're trying to figure out how to get Cali off the silo.
00:09:41.414,00:09:43.124,I think maybe I know.
00:09:43.207,00:09:46.961,If only we had something to make Cali want to slide down.
00:09:49.797,00:09:52.466,"Hmm… No. Sorry, Ryder."
00:09:52.550,00:09:55.303,"Chickaletta, Bettina, can you think of anything?"
00:09:58.389,00:10:00.558,I know! I know! Ryder!
00:10:00.641,00:10:02.685,"I really, really, really know!"
00:10:07.565,00:10:09.442,"Great idea, Alex!"
00:10:09.525,00:10:12.945,"Marshall, see if you can get Cali to come get her toy."
00:10:13.029,00:10:15.197,All right. I'm fired up!
00:10:26.208,00:10:28.878,"Cali, just slide down to me!"
00:10:28.961,00:10:32.006,I'll catch you and I'll give you this!
00:10:37.928,00:10:39.221,Whoa!
00:10:45.144,00:10:46.687,"Marshall, you got Cali!"
00:10:48.397,00:10:49.649,Is everyone all right?
00:10:49.732,00:10:53.861,"Everyone is fine and safe, thanks to Alex."
00:10:53.944,00:10:57.573,The PAW Patrol are the real rescuers. I just helped a little.
00:10:57.657,00:11:00.159,"Well, Cali seems to think you helped a lot, Alex."
00:11:01.702,00:11:04.372,"Aw… You're welcome, Cali."
00:11:04.455,00:11:09.001,"If you ever need us, just yelp for help… or yelp for Alex."
00:11:10.461,00:11:11.712,Alex Patrol!
00:11:13.172,00:11:18.511,"Pups, you sure did a good job today, and, Alex, you did a great job."
00:11:18.594,00:11:22.348,"So, I'm making you an honorary member of the PAW Patrol."
00:11:22.431,00:11:24.392,"Wow! Thanks, Ryder!"
00:11:24.475,00:11:25.768,"You're welcome, Alex."
00:11:25.851,00:11:29.730,"Thanks, PAW Patrol! This was the best day ever!"
00:11:29.814,00:11:32.483,"-Hooray, Alex! -Way to go, Alex!"
00:11:35.027,00:11:37.738,Good pups! You're good pups!
00:00:49.841,00:00:51.676,"Ready for another bean, Farmer Yumi!"
00:00:51.760,00:00:53.344,"Right behind you, Rubble."
00:01:09.069,00:01:11.321,"No, no, Chickaletta!"
00:01:17.744,00:01:21.081,"Look out for Giant Alex, 'cause here I come!"
00:01:22.332,00:01:25.168,"Careful, Giant Alex. Don't squash the beans."
00:01:29.631,00:01:32.759,"Whew, it sure is hot. Why don't we take a little break?"
00:01:32.842,00:01:34.219,Great idea!
00:01:38.389,00:01:43.937,"Ah, nothing like digging all morning to get ready for a nice afternoon nap."
00:02:13.007,00:02:14.092,Whoa!
00:02:24.936,00:02:25.854,Whoa!
00:02:25.937,00:02:27.730,A giant Alex!
00:02:27.814,00:02:28.731,Ah!
00:02:35.405,00:02:39.033,"Fee, fi, fo, fum!"
00:02:46.040,00:02:48.168,"Oops, sorry, Bettina."
00:02:48.960,00:02:51.337,Moo!
00:03:01.097,00:03:03.892,"Ryder, we have a giant emergency!"
00:03:03.975,00:03:05.101,"Don't worry, Rubble."
00:03:05.185,00:03:07.729,No job is too big. No pup is too small!
00:03:07.812,00:03:11.274,This is a real giant emergency! Look!
00:03:11.357,00:03:12.317,Neat!
00:03:16.279,00:03:18.239,"Can you and the PAW Patrol help out, Ryder?"
00:03:18.323,00:03:19.908,You weren't kidding!
00:03:19.991,00:03:23.703,"Still, no job is too big, not even a giant Alex!"
00:03:24.871,00:03:27.415,"PAW Patrol, to the Lookout!"
00:03:47.393,00:03:48.895,Hi!
00:03:48.978,00:03:50.021,Bye!
00:03:57.528,00:03:59.447,"Ready for action, Ryder, sir!"
00:04:02.867,00:04:09.707,"Fee, fi… Giant Alex doesn't mean any harm, but his giant size could cause a lot of trouble around Adventure Bay."
00:04:09.791,00:04:13.294,We have to protect our town and get Alex back up the beanstalk!
00:04:13.378,00:04:15.380,This will take the whole PAW Patrol!
00:04:42.031,00:04:44.534,"Hey, Rubble, I'll help you get to your truck!"
00:04:44.617,00:04:47.203,"No, I don't need any help!"
00:04:51.541,00:04:54.335,But you're our emergency!
00:05:07.348,00:05:10.184,Let's split up. We can cover more ground that way.
00:05:19.319,00:05:24.866,"Oh, I've been seasick in a boat before, but never air-sick!"
00:05:25.658,00:05:28.161,"Whoa, gale-force winds!"
00:05:28.244,00:05:29.746,That was fun!
00:05:35.543,00:05:37.253,"Hey, Alex, down here!"
00:05:37.337,00:05:38.421,-Huh? -Help. Help!
00:05:38.504,00:05:42.633,"The captain's boat is really fun, but it's not really a toy."
00:05:48.806,00:05:49.849,Ah! Oh!
00:05:49.932,00:05:51.059,Whoa!
00:05:52.894,00:05:54.312,"Hang on, Cap'n Turbot!"
00:06:04.697,00:06:06.949,Ah! Whoo-hoo-hoo!
00:06:07.992,00:06:09.577,I'm thirsty.
00:06:14.248,00:06:15.500,"Oh, boy!"
00:06:15.583,00:06:19.128,We've never going to get him back up that beanstalk.
00:06:19.212,00:06:30.139,"And in commemoration of this special event, I've asked my deputy mayor, Chickaletta, to-- Where is that silly chicken? I asked her to be here."
00:06:32.809,00:06:33.976,Hi!
00:06:38.398,00:06:41.109,Yay! Hide and seek!
00:06:41.192,00:06:44.529,"Fee, fi, fo, fum!"
00:06:44.612,00:06:47.407,"Look out, Mayor Goodway! Here I come!"
00:06:51.619,00:06:52.870,"Hi, Mayor Goodway."
00:06:52.954,00:06:54.497,I know where Chickaletta is.
00:06:54.580,00:06:55.706,Let me help you.
00:07:05.383,00:07:07.260,"Thanks, Giant Alex!"
00:07:09.637,00:07:12.598,"Ryder, Alex is walking across Main Street."
00:07:14.976,00:07:15.893,Huh?
00:07:18.980,00:07:20.440,"Lemonade, yum!"
00:07:21.149,00:07:22.984,"Aw, empty!"
00:07:23.943,00:07:24.944,Look out!
00:07:31.033,00:07:32.160,Ladder!
00:07:41.586,00:07:42.420,"Hi, Alex."
00:07:43.588,00:07:46.174,"Alex, what are you doing way up there?"
00:07:50.386,00:07:51.512,Have a smoothie!
00:07:51.596,00:07:52.680,Mmm!
00:07:55.850,00:07:59.979,"Thanks, but I'm still kind of thirsty."
00:08:00.062,00:08:01.063,"Here, have another."
00:08:04.692,00:08:06.569,I'm still thirsty!
00:08:06.652,00:08:09.530,"I better make more, a lot more!"
00:08:09.614,00:08:13.159,"Yay, I love smoothies!"
00:08:13.242,00:08:17.038,I know how to get Alex up the beanstalk!
00:08:18.414,00:08:21.250,"Pups, we need fruit from Yumi's farm for the smoothies."
00:08:21.334,00:08:22.168,Lots of it!
00:08:22.251,00:08:24.462,"Rubble, Rocky, get what you can."
00:08:24.545,00:08:26.756,Rubble on the double!
00:08:30.426,00:08:34.931,"Marshall and Chase, I need the giant lemonade cup from the middle of Main Street."
00:08:35.014,00:08:36.224,Chase is on the case!
00:08:42.647,00:08:45.733,And my siren doesn't sound like that at all!
00:08:45.816,00:08:46.692,Whoa!
00:08:53.282,00:08:54.742,Sure hope this works.
00:08:54.825,00:08:56.327,"Go for it, Marshall!"
00:08:59.288,00:09:01.999,One giant-sized smoothie coming right up.
00:09:10.758,00:09:12.677,I had to use 12 blenders!
00:09:16.847,00:09:18.307,"Skye, you're on!"
00:09:26.274,00:09:27.817,Choo-choo!
00:09:27.900,00:09:31.862,"Whoa, Giant Alex, remember! The train's not a toy!"
00:09:35.700,00:09:39.120,How about a delicious berry smoothie?
00:09:41.539,00:09:43.291,"Mmm, yummy."
00:09:47.044,00:09:48.462,Can I have some?
00:09:48.546,00:09:51.841,"Can I just have one sip, please?"
00:10:25.833,00:10:27.752,That was delicious!
00:10:27.835,00:10:30.171,"And, pups, thanks for playing with me!"
00:10:32.089,00:10:36.927,"But next time you're thirsty, just ask for a smoothie and we'll bring you one to go!"
00:10:38.512,00:10:39.722,"Great job, pups!"
00:10:39.805,00:10:42.058,Giant Alex is back where he belongs.
00:10:46.729,00:10:47.605,Oh!
00:10:47.688,00:10:48.564,Huh?
00:10:49.148,00:10:50.816,"Oops, sorry, Rubble."
00:10:53.361,00:10:54.654,Wha-- What?
00:10:54.737,00:10:56.822,Where's Giant Alex?
00:10:56.906,00:10:58.366,He's right there.
00:10:58.449,00:11:02.161,"Fee, fi, fo, fum!"
00:11:02.244,00:11:05.665,I'm Giant Alex and here I come!
00:11:05.748,00:11:08.876,But he was a real giant!
00:11:10.503,00:11:11.420,"Ryder, Ryder!"
00:11:11.504,00:11:15.007,"There was a giant beanstalk, and Alex was a super-huge giant!"
00:11:15.091,00:11:17.093,And Turbot's boat was flying around!
00:11:17.176,00:11:23.265,"And you were there, and you were there! And, and-- Aw, I guess it was just a dream."
00:11:24.141,00:11:27.061,"No more cheese kibble before nap time for you, Rubble."
00:11:29.146,00:11:31.691,Glad everything's regular-sized now!
00:11:31.774,00:11:34.068,"-Fee, fi, fo, fum! -Don't worry, Rubble."
00:11:34.151,00:11:37.822,"If you ever have another giant dream, just snore for help."
00:00:56.973,00:01:01.019,Is the new and improved Pup Pup Boogie 2: Extra Dancing here yet?
00:01:01.102,00:01:03.396,I heard it was coming on the next train.
00:01:07.025,00:01:09.569,I'm playing the old Pup Pup Boogie.
00:01:41.935,00:01:43.728,"Whoa, nice moves, Skye."
00:01:47.982,00:01:51.319,"Skye, how can you do all those tough moves without messing up?"
00:01:51.402,00:01:52.779,I have a trick.
00:01:52.862,00:01:57.659,"When I learn a step for the first time, I say the moves out loud, like this."
00:02:20.223,00:02:21.724,Whee!
00:02:29.274,00:02:30.525,Whew!
00:02:30.608,00:02:32.152,I need a water break.
00:02:40.869,00:02:42.579,It's supposed to come later today.
00:02:44.289,00:02:47.500,I've been working on my tailspin. Watch.
00:02:47.584,00:02:49.252,Whoo-hoo!
00:02:54.424,00:02:56.134,"Nice catch, Ryder."
00:02:59.095,00:03:00.096,Ryder here.
00:03:03.516,00:03:07.020,A train car went off the tracks and bent some rails.
00:03:07.103,00:03:12.650,"Now today's train can't get into the station, and it's carrying a very important delivery."
00:03:12.734,00:03:14.277,I need help!
00:03:14.360,00:03:15.653,"Don't worry, Mayor Goodway."
00:03:15.737,00:03:19.240,No job is too big. No pup is too small.
00:03:21.159,00:03:22.160,Yahoo!
00:03:28.374,00:03:29.250,Race ya!
00:03:31.127,00:03:32.378,Wait a second.
00:03:37.800,00:03:41.638,And tailspin! Whee!
00:03:44.182,00:03:45.516,Wait for me!
00:04:02.825,00:04:04.911,"Ready for action, Ryder, sir!"
00:04:04.994,00:04:08.206,"Pups, there's an emergency in Adventure Bay."
00:04:22.762,00:04:24.722,"Nice moves, Marshall."
00:04:24.806,00:04:28.518,A train car went off the tracks and bent up some of the rails.
00:04:28.601,00:04:33.189,We have to move the car and fix the tracks or the train can't come through Adventure Bay.
00:04:33.273,00:04:36.317,The all new Pup Pup Boogie 2 is coming on that train.
00:04:36.401,00:04:38.945,All new Pup Pup Boogie 2!
00:04:39.028,00:04:45.702,"I got to dance. I got to… stop doing that. Okay, I'm all done for real this time."
00:04:49.163,00:04:53.418,I'll need you to use your winch to pull that heavy train car off the tracks.
00:04:53.501,00:04:55.378,Chase is on the case!
00:04:57.672,00:05:02.010,"Rubble, I'll need you to dig up the bent track and bring in new rails."
00:05:02.093,00:05:04.345,Rubble on the double!
00:05:04.429,00:05:07.390,"All right, PAW Patrol is on a roll!"
00:06:17.168,00:06:18.544,This is a disaster!
00:06:18.628,00:06:20.129,The track's bent!
00:06:20.213,00:06:25.218,"This cargo car is too heavy to move, and the train's due in just a few hours."
00:06:28.679,00:06:34.977,"Chase, can you move the box car so we can repair the tracks -and let the train through? -Will do, Ryder, sir!"
00:06:43.319,00:06:44.654,"Attaboy, Chase."
00:06:46.030,00:06:46.948,Okay!
00:06:59.502,00:07:02.505,"Hmm, these rails are bent."
00:07:11.472,00:07:14.600,"Sure, I'm good. I'm great."
00:07:14.684,00:07:16.894,Youch! I'm hurt.
00:07:17.728,00:07:19.939,We better have Katie look at this paw.
00:07:20.440,00:07:23.192,I'll call the engineer and tell him to stop the train.
00:07:24.777,00:07:28.489,Hello? Hello? Hello?
00:07:32.827,00:07:33.744,How's Rubble?
00:07:34.745,00:07:36.289,His paw is sprained.
00:07:39.459,00:07:41.252,I can't stay off it.
00:07:41.335,00:07:43.421,I've got a train track to fix.
00:07:45.047,00:07:47.550,Someone else will have to drive your digger.
00:07:47.633,00:07:48.634,"You can, Ryder."
00:07:48.718,00:07:51.179,You're the one that taught me how to drive it!
00:07:51.262,00:07:54.974,I'm not sure I'm the right size for it.
00:07:55.057,00:07:56.809,But I'll give it a try.
00:08:00.688,00:08:02.231,"Ah, I don't fit."
00:08:02.315,00:08:03.608,Time for plan B.
00:08:03.691,00:08:05.067,What's plan B?
00:08:05.151,00:08:06.444,"You are, Chase."
00:08:07.195,00:08:08.154,Huh?
00:08:08.738,00:08:10.406,I don't know.
00:08:13.409,00:08:15.620,Don't worry. I'll talk you through it.
00:08:19.248,00:08:20.791,"Okay, it's simple."
00:08:24.754,00:08:26.172,That wasn't so hard.
00:08:26.255,00:08:27.173,What's next?
00:08:31.928,00:08:34.722,Bucket up button? Hit the gas?
00:08:34.805,00:08:36.140,"Oh, wait! The brakes!"
00:08:38.809,00:08:40.770,Easy! Too much gas!
00:08:40.853,00:08:43.064,"No, that's the drill arm!"
00:08:43.147,00:08:45.399,Huh? Where did this hill come from?
00:08:59.247,00:09:01.123,"Chase, are you okay?"
00:09:01.207,00:09:04.919,"Uh, I'm a little dizzy, but I'll be all right."
00:09:06.879,00:09:09.882,"Hmm, the train's getting closer to the station."
00:09:14.887,00:09:18.432,"Sorry, Ryder, I had trouble following the instructions."
00:09:18.516,00:09:20.643,Just like I did in Pup Pup Boogie.
00:09:28.276,00:09:31.028,First hit the square button on the left.
00:09:31.112,00:09:33.489,The square button? What's that?
00:09:39.412,00:09:43.416,"One, two, three, and left front paw, push lever."
00:09:43.499,00:09:45.293,"Left front paw, push lever."
00:09:45.376,00:09:47.003,"Right paw, push down."
00:09:58.764,00:10:00.308,"Left paw, black button."
00:10:02.602,00:10:04.186,"Oh, yeah, I got it."
00:10:10.610,00:10:14.447,"Perfect, now we just need to lay down the new rails."
00:10:18.993,00:10:21.287,"Phew, that's it!"
00:10:21.370,00:10:23.039,The track is fixed.
00:10:23.122,00:10:25.374,And just in time. The train's coming.
00:10:29.045,00:10:32.590,"Yoo-hoo! You fixed the track, Chase!"
00:10:32.673,00:10:36.761,"-What a good puppy! -Oh yeah, right there."
00:10:36.844,00:10:38.638,I knew the PAW Patrol could do it!
00:10:38.721,00:10:41.098,"Whenever you need us, just yelp for help!"
00:10:41.182,00:10:44.727,Special delivery for Mayor Goodway and the PAW Patrol!
00:10:44.810,00:10:47.855,Thank you and just in time!
00:10:47.938,00:10:50.983,"The new, improved Pup Pup Boogie 2!"
00:10:51.067,00:10:53.819,"Whoa, yeah, here we go, uh-huh!"
00:10:56.697,00:10:59.659,"Wow, whoo-hoo! Yeah!"
00:10:59.742,00:11:01.702,"Ryder, can I go play?"
00:11:01.786,00:11:04.080,"I mean, boogie with Skye?"
00:11:04.163,00:11:07.458,You sure can. You were awesome today.
00:11:07.541,00:11:08.959,What a good pup.
00:11:36.946,00:11:38.072,"Thanks, Mayor Goodway."
00:00:51.134,00:00:53.261,"Up and at 'em, every pup!"
00:01:07.150,00:01:09.736,"Pups, wake up!"
00:01:12.489,00:01:14.199,I can get them up.
00:01:15.033,00:01:17.452,Huh? Breakfast time already?
00:01:17.535,00:01:18.995,Why didn't you wake me up?
00:01:24.250,00:01:27.170,"Hey, Grandpa. When's the school bus going to get here?"
00:01:27.253,00:01:30.381,My new backpack's all ready and I have a tuna sandwich for lunch!
00:01:30.465,00:01:33.134,Sounds like you're ready for your first day of school.
00:01:33.218,00:01:35.804,Better grab your backpack. The bus will be here soon.
00:01:35.887,00:01:37.472,"Okay, Grandpa!"
00:01:38.181,00:01:43.478,"Hey… where did it go? Backpack, where did I leave you?"
00:01:44.354,00:01:45.855,Where could it be?
00:01:48.733,00:01:53.988,I can't go to my first day of school without my new backpack. I need help.
