start,end,script
00:07:59.440,00:08:01.000,And there's a YouTube of it...
00:08:01.120,00:08:03.400,"Oh, go to work."
00:08:03.520,00:08:09.320,...and have full unsimulated sexual intercourse with a pig...
00:08:09.440,00:08:12.280,"No way. It's a piss take, man, look at it!"
00:08:12.400,00:08:13.920,I don't understand!
00:08:14.040,00:08:15.560,Why's it not on the news.
00:08:15.680,00:08:21.800,controversial agitation exhibition at the Tate Modern closes three weeks ahead of schedule amid criticism...
00:08:21.920,00:08:25.200,So how do we even describe it?
00:08:25.320,00:08:26.480,Everyone's seen the video.
00:08:26.600,00:08:27.880,They already know the full details.
00:08:28.000,00:08:31.800,"If we mention bestiality pre-watershed, Ofcom would be seriously pissed off."
00:08:31.920,00:08:33.240,Fuck Ofcom.
00:08:33.360,00:08:34.720,We're still observing the D notice.
00:08:34.840,00:08:35.880,But surely we're going to do something...
00:08:36.000,00:08:37.040,We're honouring the D notice.
00:08:37.160,00:08:38.280,The voluntary D notice.
00:08:38.400,00:08:44.520,"It may be a sportsman-like gesture, but we are making it, a woman's life is at stake here, we follow procedure."
00:08:44.640,00:08:48.920,My time line consists 100 per cent of viewers asking why we're not covering it.
00:08:49.040,00:08:50.000,How do I reply?
00:08:50.120,00:08:51.240,You don't.
00:08:51.360,00:08:53.160,That is totally backwards.
00:08:53.280,00:08:55.760,"No-one else has broken rank, not the Beeb, not Sky, not..."
00:08:55.880,00:08:58.000,I hear Facebook's coverage is pretty comprehensive.
00:08:58.120,00:09:00.120,"That may be, but..."
00:09:00.240,00:09:03.320,9/11's happening and we're broadcasting sandwich recipes.
00:09:03.440,00:09:05.240,Martin We're not a chat room.
00:09:05.360,00:09:08.160,It's on CNN. And Fox.
00:09:08.280,00:09:12.120,"And MSNBC, Al Jazeera, NHK..."
00:09:12.240,00:09:13.520,"Yeah, all right."
00:09:14.920,00:09:17.000,"Oh, God, this planet."
00:09:18.680,00:09:24.320,"Okay, Sarah, cover the snatch itself, Damon public reaction, Mira, the royal angle, upcoming marriage etc."
00:09:24.440,00:09:26.760,"Simon, set tone with standards and practices."
00:09:26.880,00:09:29.960,we need to explain this without viewers sicking up their Weetabix.
00:09:30.080,00:09:34.920,"Lorcan, the Internet aspect, new paradigm, Twitter, Arab spring, all that bibble."
00:09:35.040,00:09:38.600,"Dan, all graphics run past me, keep it functional, no pepper pigs."
00:09:38.720,00:09:41.080,"Malaika, update the Princess obit VT."
00:09:41.200,00:09:42.960,The obit VT?
00:09:43.080,00:09:46.960,"Hm, first an awkward phone call, the least I can do is warn Tom."
00:09:51.320,00:09:52.880,We put a D notice on it.
00:09:54.080,00:09:55.080,Don't.
00:09:56.560,00:09:57.720,- I'm begging you.
00:09:57.840,00:09:59.120,"Don't run it, Martin."
00:09:59.240,00:10:01.080,"Look I'm sorry, I can't help you."
00:10:01.200,00:10:03.360,You know how much help you're getting from here on in?
00:10:03.480,00:10:07.320,"Multiplying nothing by shit all, UKN is dead to us."
00:10:07.440,00:10:09.280,"Shove it up your ass, you fucking..."
00:10:10.280,00:10:11.160,Interesting?
00:10:11.280,00:10:12.200,A man.
00:10:12.320,00:10:13.240,A man?
00:10:13.360,00:10:14.440,A man.
00:10:14.560,00:10:21.040,"Tom. So you're across it, I'm exploring contingency plans."
00:10:21.160,00:10:23.040,I briefed Callett.
00:10:24.760,00:10:29.000,"Ah, Mr Callett, Noel from Blue Eye."
00:10:29.120,00:10:34.240,Noel won an Emmy for his effects work on that HBO moon Western thing.
00:10:34.360,00:10:35.600,Sea of Tranquillity.
00:10:35.720,00:10:37.080,"Yeah, yeah, you won't find better."
00:10:37.200,00:10:38.680,"Can you map a head onto a different body, live?"
00:10:38.800,00:10:40.360,It depends if your camera's moving.
00:10:40.480,00:10:45.360,Rule sheet specifies a single hand held camera in a constant roving motion.
00:10:45.480,00:10:49.240,"Hm, yeah, Gonzo style, he knows his shit."
00:10:49.360,00:10:51.040,That's tough.
00:10:51.160,00:10:54.080,Fruition to be transmitted in four. What does...
00:10:54.200,00:10:57.680,"Just focus on the visuals, different face mapped onto a live performer."
00:10:57.800,00:11:00.480,According to those stipulations.
00:11:00.600,00:11:02.360,Fringe is a possibility...
00:11:02.480,00:11:04.520,"Deadline's at four, we need to know if it's workable by two."
00:11:08.720,00:11:10.800,Can't happen.
00:11:10.920,00:11:12.360,It has to.
00:11:12.480,00:11:14.160,Our Embeds have ruled out the major players.
00:11:14.280,00:11:22.040,"It's not AQ, not IRA, this is what's left, radicals, hate groups, people who threaten yourself or the royals."
00:11:22.160,00:11:24.520,They're being pulled in even as we speak.
00:11:24.640,00:11:26.920,And more than questioning I hope.
00:11:27.040,00:11:28.800,Somebody knows something.
00:11:33.320,00:11:37.880,do it more then there'll be less waste overall lying around whenever the bin men...
00:11:38.000,00:11:39.040,Is it still not on the telly?
00:11:41.480,00:11:43.320,Or a black-out.
00:11:43.440,00:11:44.840,Oh! Heads up.
00:11:44.960,00:11:54.360,"Some major breaking news here now on UKN, in the last few minutes it's been confirmed that Susannah, Duchess of Beaumont, has been kidnapped."
00:11:54.480,00:12:01.200,"A video uploaded anonymously to the Internet, appears to depict the princess pleading for her life."
00:12:01.320,00:12:07.360,The video also contains a bizarre ransom demand of a personal nature involving the Prime Minister.
00:12:07.480,00:12:12.920,This is followed by a detailed list of instructions relating to the enactment of this demand.
00:12:13.040,00:12:15.120,As police round up potential suspects...
00:12:15.240,00:12:16.760,Good morning.
00:12:16.880,00:12:27.480,"...this UKN news viewer video shows armed officers raiding an address in Bradford, a man thought to be connected with a religious pressure group can be seen being dragged to a waiting van."
00:12:27.600,00:12:28.960,Details regarding the...
00:12:29.080,00:12:30.160,"If it's terrorists, they'll take her head off."
00:12:30.280,00:12:31.720,"Fuck's sake, man."
00:12:31.840,00:12:33.240,Just saying.
00:12:33.360,00:12:36.000,They'll be asking for a million quid or something.
00:12:36.120,00:12:38.840,They want him to do it with a pig.
00:12:39.960,00:12:48.840,"Telegraph has the whole video and an interactive time line, Tonilee Stark, brief mention of the ransom being a sex act, nothing too gross."
00:12:48.960,00:12:51.720,"The Sun runs with Taken, Big Brother Susannah the..."
00:12:51.840,00:12:53.280,Of course I still want that drink.
00:12:53.400,00:12:54.920,give me something.
00:12:55.040,00:12:57.920,It's not...
00:12:58.040,00:13:02.680,"I'm friendly when I drink, very friendly when I'm grateful."
00:13:02.800,00:13:04.160,There's no comment at this time.
00:13:16.400,00:13:22.360,"The Guardian are running a fucking live blog, and a short think piece on the historical symbolism of the pig."
00:13:24.440,00:13:30.920,"now only five hours away, UKN's Damon Brown analyses the public reaction to the crisis."
00:13:31.040,00:13:32.600,like no other.
00:13:32.720,00:13:35.960,The kidnapped video has now been watched by over 18 million people.
00:13:36.080,00:13:39.840,"The social networking sites are abuzz with an estimated 10,000 tweets per minute."
00:13:39.960,00:13:46.160,"So while we wait for Downing Street to make a formal response, there's no doubt that the nation is voicing its opinion."
00:13:46.280,00:13:50.880,I don't think anyone should concede to any sort of humiliation under that kind of threat.
00:13:51.000,00:13:53.080,I couldn't bare to see that and watch that.
00:13:53.200,00:13:56.440,"I won't personally be tuning in, I mean just thinking about it, it's horrible."
00:13:58.080,00:13:59.480,it is disgusting if you think about it.
00:13:59.600,00:14:02.960,"disgusting, but after that, he's going to be a hero."
00:14:03.080,00:14:06.840,"will look at him like he is totally insane, and maybe take his position away."
00:14:06.960,00:14:09.760,hilarious to see that on TV.
00:14:09.880,00:14:16.080,"for Prime Ministers and MPs, they're all deviant, sexual deviants, all MPs and Prime Ministers."
00:14:19.160,00:14:23.160,"We've been squeezing hard, but still nothing concrete."
00:14:23.280,00:14:27.280,"It is my house, you cannot stop me while you're standing in my doorway."
00:14:27.400,00:14:29.560,You are touching my door handle.
00:14:32.640,00:14:34.560,Can I have a word?
00:14:38.840,00:14:39.960,It won't come to that.
00:14:40.080,00:14:41.760,And if they don't find her?
00:14:41.880,00:14:44.480,Mi5 have got a name. They're surrounding the place now.
00:14:44.600,00:14:45.600,Where?
00:14:45.720,00:14:46.760,What?
00:14:46.880,00:14:47.840,Where's the place?
00:14:47.960,00:14:49.640,- Truro.
00:14:49.760,00:14:50.720,What?
00:14:50.840,00:14:54.840,You're lying.
00:14:54.960,00:14:56.400,I don't want you worrying.
00:14:56.520,00:14:58.040,"You never patronise me, don't start now."
00:14:58.160,00:14:59.960,"Whoever this is, is insane."
00:15:00.080,00:15:01.480,And has a Princess.
00:15:01.600,00:15:03.040,Who'll get through this.
00:15:03.160,00:15:09.600,"Not just any princess, The Princess, Princess bloody Facebook, bloody eco-conscious, national sweetheart."
00:15:09.720,00:15:13.080,I won't have to do anything.
00:15:13.200,00:15:14.720,Everyone's laughing at us.
00:15:14.840,00:15:15.840,You don't know that.
00:15:15.960,00:15:17.240,I know people.
00:15:17.360,00:15:20.080,"We love humiliation, we can't not laugh."
00:15:20.200,00:15:21.520,Nothing is going to happen.
00:15:21.640,00:15:24.560,It's already happening in their heads.
00:15:24.680,00:15:29.960,"In their heads, that's what you're doing, what my husband is doing."
00:15:30.080,00:15:31.960,Just...
00:15:33.720,00:15:35.600,Please?
00:15:35.720,00:15:37.680,Jane.
00:15:41.400,00:15:42.800,I love you.
00:15:44.000,00:15:45.520,What?
00:15:45.640,00:15:47.360,"The palace on the phone, sir."
00:15:47.480,00:15:49.480,Get Alex to stall them for a minute.
00:15:49.600,00:15:52.400,She's already been speaking to her for ten minutes.
00:15:52.960,00:15:54.240,Her?
00:15:54.360,00:15:56.440,It's the queen herself.
00:15:58.240,00:15:59.720,Go on.
00:16:08.360,00:16:14.000,As the four pm deadline draws nearer and the world holds its breath waiting to discover whether Princess Susannah...
00:16:14.120,00:16:15.560,Would they use a female pig?
00:16:15.680,00:16:16.960,It's on the list.
00:16:17.080,00:16:20.560,"They list the rules at the end of the video, it specifies camera angles and things."
00:16:20.680,00:16:21.640,Like Dogme 95.
00:16:21.760,00:16:23.280,It's not like Dogme 95.
00:16:23.400,00:16:24.280,Exactly like it.
00:16:24.400,00:16:25.520,What's Dogme 95?
00:16:25.640,00:16:27.160,Cinematic movement.
00:16:27.280,00:16:28.280,Lars Von Trier.
00:16:28.400,00:16:30.000,Oh.
00:16:35.080,00:16:40.200,"Same as these rules, so they can't cheat it, intercut another guy's arse pumping away."
00:16:40.320,00:16:43.280,I mean I can't think of anything remotely like this.
00:16:43.400,00:16:46.920,"it's an entirely new form of terrorism, the point of which..."
00:16:47.040,00:16:50.440,"If it's terrorism, it's not Islamist in nature to request a pig."
00:16:50.560,00:16:52.440,"Well that's exactly the point, to make love to a pig."
00:16:52.560,00:16:55.480,Make love?
00:16:55.600,00:16:56.920,Steer them away from the grisly details.
00:16:57.040,00:16:58.720,But we can't discount anything...
00:16:58.840,00:17:01.240,Let's not dwell on any of the details.
00:17:01.360,00:17:03.560,this is already a huge national talking point.
00:17:03.680,00:17:09.120,isn't this precisely what whoever is behind this is looking for?
00:17:09.240,00:17:11.040,majesty taking it?
00:17:11.160,00:17:14.160,I trust you'll do everything in your power to get her back.
00:17:14.280,00:17:15.320,That's what she said.
00:17:15.440,00:17:17.080,And we are.
00:17:17.200,00:17:19.840,"It wasn't a collective you, it was a singular you, i.e. me."
00:17:19.960,00:17:21.320,"Sir, we may have something."
00:17:21.440,00:17:23.680,Jamie's been tracing the video's origin.
00:17:23.800,00:17:25.080,I thought it was untraceable.
00:17:25.200,00:17:29.440,"Technically yes, but so I thought, work with what we do know, and that video?"
00:17:29.560,00:17:33.800,"Okay, before YouTube compression it was 57.3 meg..."
00:17:33.920,00:17:35.600,"...algorithm, boring."
00:17:35.720,00:17:49.600,"Anyway, we also know it was uploaded at 3:16am, so I ran a nationwide trace back on uninterrupted one way uploads at precisely 57.3 meg in the minutes leading up to 3:16, and the closest I can get is a post code."
00:17:49.720,00:17:52.120,But it came from somewhere in there.
00:17:53.280,00:17:54.800,Looks like a campus.
00:17:54.920,00:17:58.040,and it's been empty since.
00:17:58.160,00:18:00.360,And the latest i-sat on this image on this area?
00:18:00.480,00:18:03.560,shot from last night.
00:18:05.520,00:18:07.880,Looks like it had lights on.
00:18:08.880,00:18:10.760,We've got him.
00:18:11.360,00:18:12.600,We've got him.
00:18:12.720,00:18:15.600,"Alert the local team, we'll head out now, full squad, I'll man it."
00:18:15.720,00:18:19.120,With helmet cam relay.
00:18:19.240,00:18:21.120,"Press office, okay Tom?"
00:18:26.440,00:18:27.840,Yes!
00:18:31.160,00:18:34.080,"It's a bit of a kick bollocks scramble but with finessing, it should be okay."
00:18:34.200,00:18:37.400,"Well, finesse quickly, our performer's on his way."
00:18:43.520,00:18:45.920,"It's a new one for me, obviously, because it's illegal."
00:18:46.040,00:18:48.560,"I wouldn't normally, you know."
00:18:48.680,00:18:49.760,Have you seen any of my films?
00:18:49.880,00:18:51.400,No.
00:18:51.520,00:18:53.800,"Well I'm pretty trad, bish, bash, bosh, in and out."
00:18:53.920,00:18:56.400,"Yep, well what'd I put on the invoice?"
00:18:56.520,00:18:57.640,That's what I'm wondering?
00:18:57.760,00:18:58.800,There won't be any invoicing.
00:18:58.920,00:19:00.080,"Oi, oi, Rod."
00:19:00.200,00:19:02.680,"Oi, oi. Saveloy..."
00:19:04.200,00:19:08.160,"You need to prep two statements on the rescue operation, good outcome, bad outcome."
00:19:08.280,00:19:09.520,The rescue operation?
00:19:09.640,00:19:12.880,The goon squad's heading for some postcode in Buckinghamshire.
00:19:13.000,00:19:15.040,"HP8 4TD, it's a college or something."
00:19:15.160,00:19:16.720,They should be there by now.
00:19:40.200,00:19:43.520,"Yeah, reduce the luminance of the chroma key..."
00:19:43.640,00:19:46.040,"Agent Callett, this is Mr. Flynn."
00:19:46.160,00:19:48.160,Aka Rod Senseless.
00:19:48.280,00:19:50.320,Stage name.
00:19:52.280,00:19:54.760,"Yeah, well."
00:19:54.880,00:19:56.040,You need to get into this.
00:19:56.160,00:19:57.800,Is there a dressing room I can use?
00:19:59.360,00:20:00.960,Where's my co-star?
00:20:03.840,00:20:06.720,"Outside, in the truck."
00:20:06.840,00:20:09.080,"Full of joie de vivre, isn't he?"
00:20:11.680,00:20:14.080,You also need to wear this.
00:20:14.200,00:20:15.960,On your head.
00:20:23.480,00:20:25.880,"away, that's where they got in."
00:20:26.000,00:20:27.240,Okay.
00:20:28.080,00:20:29.440,Target identified.
00:20:29.560,00:20:31.080,- Commissioner.
00:20:31.200,00:20:32.440,"Saw Team Red, it's probably a possible entry point."
00:20:32.560,00:20:34.280,"Any orders, boss?"
00:20:34.400,00:20:36.520,Continue reconnaissance and await instructions before you proceed.
00:20:36.640,00:20:41.200,"deadline only three hours away, time is running out for the prime minister."
00:20:41.320,00:20:47.440,So how did the kidnapper get close to the princess who was making an unscheduled visit to her friend's wedding?
00:20:50.680,00:20:52.240,Have they gone in yet?
00:20:52.360,00:20:55.880,Do you think I'd be here if they had?
00:20:56.000,00:20:58.880,I've got statements for either outcome.
00:21:01.760,00:21:03.720,"Listen, the coverage is very sympathetic."
00:21:03.840,00:21:04.800,I can't think about coverage now.
00:21:04.920,00:21:06.200,"No, of course."
00:21:11.920,00:21:14.400,But it's onside?
00:21:14.520,00:21:15.840,Strong undercurrent of sympathy.
00:21:15.960,00:21:18.200,Every poll indicates public understanding.
00:21:18.320,00:21:22.200,"disgust with the captor, outraged at the whole thing, but not at you."
00:21:25.640,00:21:33.840,"The fact is, if Walker's team fuck up, I'm not saying they will, but if they do, the public anticipates non-compliance."
