start,end,script
00:14:10.480,00:14:12.080,"You can do it, Mill."
00:14:13.160,00:14:15.560,I'd be better if I wasn't so worried about Tabby.
00:14:15.640,00:14:19.080,"Don't worry about Tabs, we've sorted it."
00:14:19.760,00:14:22.000,Sorted it how?
00:14:25.720,00:14:27.120,It just came at me!
00:14:27.200,00:14:30.320,"I heard a hiss. Suddenly, it all went black."
00:14:30.400,00:14:31.600,You were attacked?
00:14:31.680,00:14:34.680,"A viscous monster, it was. I'm lucky I got out alive."
00:14:37.120,00:14:41.040,It looks like Tabby tried to get rid of the wrong pest.
00:14:50.520,00:14:54.600,Oh! Don't mind us. We're just getting in a bit of last-minute practice.
00:14:55.440,00:14:57.400,My girls need their cauldrons.
00:14:57.480,00:14:59.760,"Oh, I'm sure they do, Hecate!"
00:15:00.280,00:15:03.640,Seven rounds. Are you sure you're up to it?
00:15:04.040,00:15:06.400,We are more than ready.
00:15:06.680,00:15:09.680,"Fellow Bees, the competition is about to start."
00:15:16.160,00:15:17.760,I thought of a new spell.
00:15:21.440,00:15:22.640,Have you got any better ideas?
00:15:22.720,00:15:24.800,"I do, as it happens."
00:15:26.040,00:15:28.160,"This is no time for snacks, Maud!"
00:15:28.240,00:15:30.960,"It's not for me, it's for the mouse."
00:15:35.320,00:15:37.920,"we're just going to have to do it for him, aren't we?"
00:15:41.320,00:15:44.880,"Ethel, you must take the lead in each round."
00:15:48.440,00:15:57.880,This is what happens when you let a girl from a non-witching family As are mine!
00:15:58.400,00:15:59.680,Let the buzzing commence.
00:16:06.000,00:16:09.400,Welcome to the Annual Interschool Spelling Bee.
00:16:10.000,00:16:16.160,"Representing Miss Cackle's Academy, we have Ethel Hallow and Mildred Hubble."
00:16:19.880,00:16:21.640,Don't mess this up!
00:16:32.800,00:16:34.080,What did you do that for?
00:16:39.320,00:16:43.240,He flew away on his mouse broom. How should I know?
00:16:48.520,00:16:52.480,-I can't just stand here doing nothing. -Why not? You do it every day.
00:16:56.440,00:16:57.800,Put down your ladles.
00:16:59.520,00:17:02.840,"Mildred, would you care to taste the camouflage potion?"
00:17:18.640,00:17:20.680,"Mr. Rowan Webb, if you'd be so kind."
00:17:34.040,00:17:35.680,Better luck next time.
00:17:57.160,00:18:00.040,I'm afraid Ethel just pipped you to the post.
00:18:12.520,00:18:16.520,"Remember, the spell is to lift the judges off the floor."
00:18:16.600,00:18:19.320,"Miss Pentangle, if you could adjudicate."
00:18:29.080,00:18:31.200,He's just a boy.
00:18:36.760,00:18:41.920,"Take this table, raise it high, brace the thunder, let it fly!"
00:18:53.640,00:18:54.640,I'm afraid it's a fail.
00:18:56.200,00:18:57.400,Zac.
00:18:58.200,00:19:02.040,"Take this table, make it soar, lift these witches off the floor!"
00:19:13.960,00:19:16.800,Round six to Pentangle's Academy!
00:19:36.960,00:19:40.400,I take it this is because you don't come from a witching family.
00:19:41.000,00:19:41.880,"Oh, don't worry."
00:19:42.560,00:19:45.560,We have people from all walks of life at my school.
00:19:46.520,00:19:47.600,You do?
00:19:49.400,00:19:51.680,"You're the odd one out here, Mildred."
00:19:51.760,00:19:55.120,Why not come to a school that's more suited to your gift?
00:19:56.240,00:19:57.520,You think I have a gift?
00:19:57.600,00:20:00.600,Oh! From the first moment I saw you.
00:20:03.080,00:20:04.680,Miss Hardbroom doesn't think so.
00:20:05.360,00:20:08.600,That's because she's set in her ways.
00:20:09.400,00:20:12.280,We're what you call a modern witches' school...
00:20:13.240,00:20:16.960,and it just so happens we have a scholarship up for grabs.
00:20:22.400,00:20:25.160,"We think you're a very special witch, Mildred."
00:20:26.040,00:20:27.560,We'd love to have you in our school.
00:20:33.600,00:20:35.640,The score is currently...
00:20:37.080,00:20:38.280,Hmm!
00:20:38.760,00:20:40.760,...tied at three bats each.
00:20:45.200,00:20:50.440,"I'd like to draw your attention to the rules, namely paragraph four, clause five."
00:20:50.520,00:20:53.400,"I'm well aware of the rules, Miss Pentangle."
00:20:53.920,00:21:03.680,"Well, the rules clearly state whoever took part in the penultimate round -cannot participate in the final spell. -She has a point."
00:21:05.160,00:21:07.720,"Mildred, could you step forward, please?"
00:21:08.680,00:21:09.680,Me?
00:21:17.040,00:21:20.240,"You're doing this to spite me, aren't you?"
00:21:20.320,00:21:25.120,I just remember what it's like to be shunted aside like an old broom.
00:21:25.200,00:21:27.000,Without further ado...
00:21:27.440,00:21:33.160,"Sapphire, Mildred, I'd like you to perform the weather spell."
00:21:35.040,00:21:39.080,And the clock starts now.
00:21:52.960,00:21:54.240,Oh...
00:21:56.720,00:21:57.720,Oh!
00:22:00.120,00:22:02.120,My beautiful kitchen!
00:22:11.760,00:22:13.520,The slime of a slug.
00:22:13.600,00:22:16.840,-It needs more slime. -I know what I'm doing.
00:22:16.920,00:22:18.320,And I'm the Great Wizard.
00:22:18.400,00:22:20.440,No conferring over there.
00:22:31.520,00:22:33.720,-I think I'm done. -Are you sure?
00:23:12.880,00:23:15.360,Mildred! Mildred! Stop!
00:23:15.920,00:23:20.600,"As official adjudicator, I am delighted to announce..."
00:23:21.320,00:23:24.360,Miss Cackle's Academy are the winners!
00:23:26.920,00:23:31.280,"Well done, Mildred. Who'd have thought you had it in you?"
00:23:46.840,00:23:48.880,Mildred! Mildred! Mildred!
00:23:52.960,00:23:56.120,It was a lucky guess. I did all the hard work.
00:23:56.200,00:23:58.720,I bet Miss Pentangle's hopping mad.
00:23:59.480,00:24:00.480,I did!
00:24:00.560,00:24:03.120,"Actually, she offered me a scholarship."
00:24:04.120,00:24:07.760,You're not going to accept... are you?
00:24:08.040,00:24:11.400,-Well-- -What on earth was that racket?
00:24:11.480,00:24:12.840,Where is Miss Hardbroom?
00:24:12.920,00:24:15.280,"Oh, she had to go and see someone, Miss Bat."
00:24:15.360,00:24:17.160,Does anyone know when she'll be back?
00:24:17.640,00:24:20.400,-I'll go and check on her if you like. -Oh. Very good.
00:24:21.040,00:24:24.680,The rest of you can write me an essay on the history of toads.
00:24:36.320,00:24:39.640,Mildred said Miss Cackle wanted to see me.
00:24:40.480,00:24:43.040,"That's funny, she said the same to me."
00:24:48.080,00:24:49.360,It would appear so.
00:24:55.240,00:24:58.240,I should probably tell you that I've offered Mildred a scholarship.
00:25:04.400,00:25:07.840,Is that the time? I've got a long flight ahead of me.
00:25:14.480,00:25:16.360,"You were my best friend, Hecate."
00:25:17.080,00:25:21.200,"And then suddenly, you stopped talking to me. Why?"
00:25:26.680,00:25:29.680,I didn't care about those silly witches.
00:25:29.760,00:25:32.240,You were the only one I wanted to be friends with.
00:25:34.640,00:25:41.600,"But I thought-- What, because you were the tall, gangly one, I'd rather spend time with them?"
00:25:45.440,00:25:49.640,All this time we've spent hating each other.
00:25:53.280,00:25:54.560,"I've missed you, Hiccup."
00:26:04.520,00:26:07.600,"I've missed you, too..."
00:26:10.120,00:26:11.000,Pipsqueak.
00:26:21.720,00:26:23.240,"I, uh... Excuse me."
00:26:25.520,00:26:28.320,I hear Miss Pentangle's offered you a scholarship.
00:26:31.120,00:26:32.920,And have you considered her offer?
00:26:33.880,00:26:37.080,"-Yes. -Well, don't keep us in suspense."
00:26:39.920,00:26:44.360,I want to stay here. I like being the odd one out.
00:26:47.200,00:26:49.840,"-Thank you for the offer, though. -You're welcome."
00:26:53.720,00:26:56.080,"So, what did you decide?"
00:26:59.440,00:27:01.560,You can't get rid of me that easily.
00:27:06.160,00:27:07.320,A toast.
00:27:07.400,00:27:10.600,To the best speller at Cackle's Academy.
00:27:13.960,00:27:16.360,"-What are you doing? -Oh, I'm saving it for Tabby."
00:27:16.440,00:27:18.440,-The thing is-- -We were trying to help.
00:27:18.520,00:27:19.640,Has something happened?
00:27:21.400,00:27:24.440,is as bad at catching mice as you are at spells.
00:27:30.240,00:27:31.240,As you were.
00:27:41.000,00:27:44.480,We better get this back to the trophy cabinet before Ethel finds out it's gone.
00:27:46.040,00:27:49.040,"-You know what this means, don't you? -You're no longer the worst witch."
00:00:43.680,00:00:51.400,"and Central and Southern England will have a mixture of sunshine and showers, with rain in the evening over South Wales and South West England."
00:01:16.520,00:01:18.240,-Mildred? -Mum.
00:01:18.320,00:01:20.200,-You OK? -Yes.
00:01:24.880,00:01:25.760,No.
00:01:28.120,00:01:31.680,-I... I thought I saw... -What?
00:01:38.320,00:01:39.320,Sorry.
00:01:39.400,00:01:41.600,Were you making me breakfast in bed?
00:01:41.680,00:01:44.640,You've been on lates all week. I thought it would be a nice surprise.
00:01:44.720,00:01:45.720,Come here.
00:01:46.560,00:01:50.840,"That's a lovely thought, but you don't have to worry about me, you know."
00:01:53.360,00:01:56.880,"-Ooh, now that's good. -It's not really."
00:01:57.600,00:02:00.160,"-The perspective's all wrong. -No, I like it."
00:02:00.600,00:02:04.200,You paint what you see. That's what makes it interesting.
00:02:11.120,00:02:13.560,"-Right. I better get-- -No, no. I'll do it."
00:02:14.080,00:02:15.080,Thanks.
00:02:42.960,00:02:45.960,"Sorry, I lost my glasses, couldn't see where I was going."
00:02:46.720,00:02:47.720,It's real.
00:02:54.920,00:02:58.560,"I know. I passed my broomstick proficiency test, first time."
00:03:00.080,00:03:02.320,"So, are you..."
00:03:03.120,00:03:04.800,Are you a witch?
00:03:04.880,00:03:08.560,"I hope so, as long as I can make it to the entrance exam in time."
00:03:09.120,00:03:10.320,Entrance exam?
00:03:14.280,00:03:19.520,Academy? Like... a school for witches?
00:03:19.600,00:03:20.720,"Well, of course!"
00:03:21.520,00:03:23.760,But I'll never get there without my glasses.
00:03:23.880,00:03:25.480,"You haven't seen them, have you?"
00:03:28.160,00:03:30.640,No. But we can find them.
00:04:05.600,00:04:08.400,"If they fell off just before you landed, they can't be far."
00:04:09.800,00:04:11.200,We just have to keep looking.
00:04:27.480,00:04:30.800,"-I've let everyone down. -No, you haven't."
00:04:30.880,00:04:33.160,"I'll help you, I promise."
00:04:33.560,00:04:36.320,"Mildred. You all right, love?"
00:04:36.400,00:04:40.400,"Uh, yeah. Yes, it's just her glasses are broken."
00:04:41.160,00:04:42.200,Whose?
00:04:45.320,00:04:46.320,Hers?
00:04:52.600,00:04:53.960,My mum's glasses got broken.
00:04:54.040,00:04:57.800,I'm just off to buy her some new ones. See you later.
00:05:07.680,00:05:11.000,It's got protective spells to shield me from non-magical people.
00:05:14.920,00:05:17.200,-What? -I'm not magical.
00:05:18.640,00:05:20.200,But you can see me.
00:05:21.160,00:05:22.040,I know.
00:05:23.240,00:05:24.680,Who are you?
00:05:25.320,00:05:28.320,"I... I'm just, um... Mildred."
00:05:32.440,00:05:33.680,Maud Spellbody.
00:05:37.400,00:05:38.520,"Well met, sister."
00:05:42.400,00:05:43.520,Is that a witch thing?
00:05:48.600,00:05:51.080,"Oh, well, I can try again next year."
00:05:54.120,00:05:57.200,"Nope, you're going to get in this year!"
00:05:57.280,00:05:59.360,But I can't fly without my glasses.
00:05:59.440,00:06:00.760,You can if I help you.
00:06:01.320,00:06:03.840,-You mean you'll come with me? -Of course!
00:06:03.920,00:06:07.320,"Just let me text my mum, then you can show me how to fly this thing."
00:06:21.160,00:06:22.000,Go!
00:06:32.520,00:06:34.840,"Go, hop! Hop up!"
00:06:54.960,00:06:58.400,"-Yes, we did it! -Whoo-hoo!"
00:07:01.160,00:07:02.160,Look!
00:07:04.760,00:07:06.440,-What? -I can't see a thing!
00:07:06.520,00:07:08.320,-Which way are we going? -Left.
00:07:09.400,00:07:11.600,"Left, left, I said left!"
00:07:11.680,00:07:13.120,We are going left!
00:07:13.200,00:07:16.000,"Oh, OK, right! Go right!"
00:07:19.400,00:07:22.600,Whoa! Who-o-o-oa!
00:07:56.360,00:07:59.680,"Here they come, the future of witchcraft."
00:08:00.480,00:08:07.960,"The new term starts in six weeks, and these are our potential first formers?"
00:08:11.200,00:08:15.120,You said that last year. And the year before.
00:08:15.720,00:08:20.840,"Face it, Ada, the craft is in decline."
00:08:24.320,00:08:25.960,"What's up with you, HB?"
00:08:26.040,00:08:28.960,You look like you lost a cream cake and found a carrot.
00:08:29.400,00:08:35.960,"This school needs strong witches, not little girls who want to play at magic."
00:08:36.039,00:08:40.000,"We were all little girls once, Hecate. Even me!"
00:08:40.559,00:08:42.600,If you say so.
00:08:42.679,00:08:44.200,"Excuse me, Miss Hardbroom."
00:08:44.280,00:08:47.600,Lucinda has problems with allergies and can't do potions.
00:08:47.680,00:08:49.240,Who do I speak to about that?
00:08:49.320,00:08:52.560,"Somebody from another school, perhaps."
00:08:54.240,00:08:57.440,Health and safety is very important.
00:08:58.120,00:09:00.920,We can provide anti-allergy spells.
00:09:01.360,00:09:05.280,I truly despair for the future.
00:09:05.360,00:09:07.920,"They'll learn, we all did."
00:09:16.000,00:09:20.240,"Well, maybe there is some hope."
00:09:22.160,00:09:23.960,Good stick control.
00:09:30.640,00:09:32.840,"Uh, that's my sister, Ethel."
00:09:34.200,00:09:36.120,Ethel Hallow.
00:09:37.560,00:09:40.040,-Ethie. -Esme!
00:09:45.960,00:09:47.720,Welcome to our school.
00:09:48.360,00:09:50.400,"-Um, Ethel, this is-- -I know!"
00:09:51.840,00:09:53.800,"Well met, Miss Cackle, Miss Hardbroom."
00:09:54.360,00:09:55.240,Well met.
00:09:55.320,00:09:58.280,Two Hallows in one school.
00:09:59.280,00:10:02.160,You have a lot to live up to.
00:10:04.280,00:10:06.880,But there's no need to be intimidated.
00:10:06.960,00:10:09.840,No one expects you to be as clever as Esmeralda.
00:10:09.920,00:10:12.040,"-Uh, Miss Cackle-- -Don't be modest."
00:10:12.800,00:10:16.440,Esmeralda is the finest student this academy's ever had.
00:10:17.160,00:10:21.520,"If you're even half as crafty as your sister-- Look out, incoming!"
00:10:35.320,00:10:37.600,Maud! Maud!
00:10:44.880,00:10:48.040,I'll save you! I'm coming! Hold on!
00:10:57.320,00:10:58.520,Help!
00:10:59.080,00:11:03.560,Some believe a true witch will always float in water.
00:11:04.160,00:11:10.400,"Of course, a sensible witch would try to stand up... first."
00:11:24.920,00:11:26.920,I'm sorry to disturb you.
00:11:31.280,00:11:37.680,"Girl, stop bothering your intellectual superiors and get out."
00:12:00.360,00:12:02.600,She just magicked us dry.
00:12:04.080,00:12:05.040,Shh!
00:12:07.000,00:12:08.080,Well met.
00:12:10.880,00:12:12.040,Uh...
00:12:12.920,00:12:18.360,"I am Miss Hardbroom, deputy headmistress. And you are?"
00:12:21.080,00:12:23.400,"Oh, yes, I remember your mother."
00:12:24.600,00:12:26.800,Such a shame for her.
00:12:28.400,00:12:29.600,It was my fault.
00:12:31.520,00:12:34.720,And who are you?
00:12:37.840,00:12:40.360,Mildred. Mildred Hubble.
00:12:40.920,00:12:42.480,You're not on my list.
00:12:44.760,00:12:48.080,"No, 'cause she changed her mind."
00:12:48.160,00:12:50.040,She was down for Pentangle's.
00:12:50.920,00:12:56.480,"But Mum said this school was way better, so she should try here first."
00:12:56.560,00:12:58.320,Mum said it would be OK.
