start,end,script
00:30:34.166,00:30:37.169,CAN YOU DESCRIBE THE DIFFERENCE BETWEEN THE TWO MURDERS?
00:30:37.169,00:30:40.255,"WELL, AT FIRST BLUSH, THEY LOOK QUITE SIMILAR."
00:30:40.255,00:30:49.765,"BUT A MORE IN-DEPTH REVIEW OF THE REPORTS INDICATES THAT THE FIRST MURDER, A LACERATION ACROSS THE NECK, WAS DONE BY SOMEONE WITH A KNOWLEDGE OF ANATOMY."
00:30:49.765,00:30:51.558,AND THE SECOND MURDER?
00:30:51.558,00:30:54.812,"THE NUMEROUS SHARP INJURIES WERE MESSY, INACCURATE."
00:30:54.812,00:30:56.438,THEY HIT BONE.
00:30:56.438,00:30:58.774,THE KILLER CLEARLY KNEW NOTHING ABOUT ANATOMY.
00:30:58.774,00:31:02.778,MEANING THE SECOND KILLER PROBABLY DID NOT HAVE HUNTING EXPERIENCE.
00:31:02.778,00:31:04.196,DEFINITELY NOT.
00:31:04.196,00:31:10.744,"IN FACT, IT IS MY EXPERT OPINION THAT THERE'S NO WAY THAT THESE TWO WOMEN WERE KILLED BY THE SAME PERSON."
00:31:10.744,00:31:12.788,THE DEFENSE RESTS.
00:31:12.788,00:31:15.040,Wes: I THINK I KNOW WHO THE SECOND MURDERER WAS.
00:31:15.040,00:31:16.875,OH?
00:31:16.875,00:31:19.586,THE SUPPLEMENTAL ARREST REPORT SAID THERE WAS NO FORCED ENTRY.
00:31:19.586,00:31:21.463,WHO ELSE WOULD HAVE A KEY?
00:31:21.463,00:31:25.801,"SO MAYBE SHE FOUND OUT THE TRUTH BEFORE WE DID -- THAT MAX KILLED HER MOTHER, THEN STABBED MARJORIE TO FRAME HIM."
00:31:25.801,00:31:29.262,INTERESTING THEORY.
00:31:29.262,00:31:30.930,YOU NEED TO SEE THIS.
00:31:33.767,00:31:37.771,I GOT THE I.P. ADDRESS OF THE COMPUTER THAT E-MAILED THE D.A.
00:31:37.771,00:31:39.981,CAME FROM A STANFORD COMPUTER LAB.
00:31:39.981,00:31:41.525,ELOISE.
00:31:41.525,00:31:49.157,"SHE SPENT SPRING BREAK VISITING HER MOM'S HOMETOWN IN SWITZERLAND, DUG UP THE REAL STORY HOW SHE DIED, STARTED PLOTTING HER REVENGE."
00:31:49.157,00:31:52.786,"LIKE FATHER, LIKE DAUGHTER."
00:31:52.786,00:31:54.246,BUT WHAT IF IT'S TRUE?
00:31:54.246,00:31:55.748,"WE'VE RESTED OUR CASE, MR. GIBBONS."
00:31:55.748,00:31:57.123,NOW WE WAIT FOR THE VERDICT.
00:31:57.123,00:31:58.500,LAUREL.
00:32:00.794,00:32:03.463,SPEAK UP MORE.
00:32:03.463,00:32:06.759,AND WATCH OUT FOR MR. GIBBONS AND MISS CASTILLO HERE.
00:32:06.759,00:32:09.511,QUIET ONES ARE USUALLY THE MOST DANGEROUS.
00:32:11.221,00:32:13.306,WHAT THE HELL JUST HAPPENED?
00:32:16.518,00:32:18.144,TOLD YOU I HAD GOOD TASTE.
00:32:18.144,00:32:19.438,WE'RE NOT HAVING THIS CONVERSATION AGAIN.
00:32:19.438,00:32:21.231,I'M NOT GONNA DO ANYTHING.
00:32:21.231,00:32:24.693,"BESIDES, YOU'RE THE ONE WE NEED TO WORRY ABOUT."
00:32:24.693,00:32:26.278,WHAT?
00:32:26.278,00:32:29.072,YOU THINK YOU'RE THE ONLY ONE IN THAT HOUSE WHO NOTICES THINGS?
00:32:33.410,00:32:35.454,Judge: HAVE YOU REACHED A VERDICT?
00:32:35.454,00:32:37.122,"Man: WE HAVE, YOUR HONOR."
00:32:37.122,00:32:51.136,"IN THE MATTER OF COMMONWEALTH vs. ST. VINCENT, CASE NUMBER P1082971, WE, THE JURY, FIND THE DEFENDANT, MAXWELL ST. VINCENT..."
00:32:51.136,00:32:53.263,NOT GUILTY.
00:32:53.263,00:32:56.433,"YOU GOT AWAY WITH MURDER, YOU PIG!"
00:33:06.860,00:33:10.447,"OKAY, I DON'T LIKE THIS PART."
00:33:10.447,00:33:12.616,"YOU KNOW, THERE WAS AN EASIER WAY TO DO THIS."
00:33:12.616,00:33:14.159,YOU MEAN THROW HER TO THE WOLVES?
00:33:14.159,00:33:16.119,YOU OBVIOUSLY DON'T HAVE ANY CHILDREN.
00:33:19.498,00:33:23.251,"SHE KILLED YOUR WIFE, A WOMAN THAT YOU APPARENTLY LOVED."
00:33:23.251,00:33:25.712,AND I'LL FIND A WAY TO PUNISH ELLIE FOR THAT.
00:33:25.712,00:33:27.923,DON'T YOU WORRY.
00:33:27.923,00:33:29.842,YOU THINK I MEAN KILL HER?
00:33:29.842,00:33:32.260,"NO, MS. KEATING."
00:33:32.260,00:33:36.473,I'D RATHER NOT SPEND MY ENTIRE INHERITANCE PAYING YOUR LEGAL BILLS.
00:33:37.891,00:33:42.228,"WELL, I SHOULDN'T MAKE ANY PROMISES."
00:33:44.481,00:33:46.399,NOW IS NOT A GOOD TIME.
00:33:46.399,00:33:47.651,"NO, IT'S OKAY."
00:34:01.414,00:34:04.793,NO. I DON'T CARE WHAT YOUR BOSS NEEDS.
00:34:04.793,00:34:08.129,I'M NOT HERE FOR WORK.
00:34:08.129,00:34:10.048,YOU REALLY THINK I'M THAT DESPERATE?
00:34:10.048,00:34:15.053,THAT YOU CAN BUY ME SOME TAKEOUT AND BAT YOUR EYES AND I'LL GET DOWN ON MY KNEES LIKE SOME SAD TWINK.
00:34:15.053,00:34:17.556,YOU'RE TOO OLD TO BE A TWINK.
00:34:25.022,00:34:26.648,OKAY.
00:34:26.648,00:34:28.066,"BUT TONIGHT, I DO YOU."
00:34:50.505,00:34:51.965,SAM?
00:34:53.174,00:34:54.634,Sam: IN HERE.
00:34:58.555,00:35:00.599,WHAT'S THIS ALL ABOUT?
00:35:00.599,00:35:05.645,"WE ARE CELEBRATING YOUR WIN, WHICH, LET ME JUST SAY -- YOU PREDICTED."
00:35:08.815,00:35:10.567,HERE. SIT.
00:35:10.567,00:35:14.571,I'M GONNA HEAD TO THE CELLAR AND GET US A BOTTLE.
00:35:14.571,00:35:17.115,DON'T MOVE.
00:35:57.447,00:35:59.616,ANNIE?
00:36:02.285,00:36:05.622,I FOUND A BOTTLE TED AND LEAH GAVE US FOR OUR 20th.
00:36:05.622,00:36:07.332,WHERE YOU GOING?
00:36:07.332,00:36:08.750,I HAVE A CLIENT WHO JUST CALLED ME FROM JAIL.
00:36:08.750,00:36:10.836,I'LL BE HOME AS SOON AS I CAN.
00:36:28.269,00:36:30.063,NIA'S INSIDE.
00:36:30.063,00:36:31.690,I JUST NEED A MINUTE.
00:36:31.690,00:36:33.483,IT'S ABOUT THE LILA STANGARD MURDER.
00:36:35.986,00:36:37.403,IT'S NOT MY CASE.
00:36:37.403,00:36:38.780,I TOLD YOU -- I'M ON PROBATION.
00:36:38.780,00:36:40.323,I KNOW.
00:36:40.323,00:36:42.868,BUT SAM KNEW HER.
00:36:42.868,00:36:45.120,THEY WERE CLOSE.
00:36:54.754,00:36:57.090,HEY.
00:36:57.090,00:37:00.719,FINE. GOT HIM OUT ON A MISDEMEANOR.
00:37:02.179,00:37:03.471,ANNIE.
00:37:03.471,00:37:06.599,HMM?
00:37:06.599,00:37:10.687,"'CAUSE IF WE'RE NOT, I'D RATHER TALK ABOUT IT."
00:37:10.687,00:37:14.315,I PROMISE IT WON'T BE AS SCARY AS YOU THINK.
00:37:22.199,00:37:24.242,ANNIE.
00:37:29.915,00:37:32.417,WE'RE GOOD.
00:37:46.890,00:37:48.433,THEY WERE CLOSE.
00:37:48.433,00:37:50.143,THEY WERE CLOSE.
00:37:50.143,00:37:51.728,YOU SERIOUS?
00:37:51.728,00:37:52.896,YOU THINK HE HAD SOMETHING TO DO WITH IT?
00:37:52.896,00:37:54.355,I DON'T KNOW.
00:37:54.355,00:37:55.565,BECAUSE SHE WAS HIS STUDENT?
00:37:55.565,00:37:57.025,THAT'S YOUR CASE?
00:37:57.025,00:37:58.443,ONE OF HIS CLOSEST STUDENTS.
00:37:58.443,00:38:00.820,WHICH MEANS HE'D SCREW HER.
00:38:00.820,00:38:02.447,BUT KILL HER?
00:38:02.447,00:38:04.991,"WE'RE ALL CAPABLE OF TERRIBLE THINGS, NATE."
00:38:04.991,00:38:06.618,THIS IS YOUR JOB TALKING.
00:38:06.618,00:38:09.913,IT'S MAKING YOU SEE BAD WHERE THERE IS NONE.
00:38:09.913,00:38:12.540,"BUT YOU GOT TO STOP, GO HOME, AND TALK TO HIM."
00:38:12.540,00:38:14.667,HE TOLD ME NOTHING HAPPENED.
00:38:14.667,00:38:17.629,THEN THERE'S YOUR ANSWER.
00:38:17.629,00:38:20.298,"HOW MANY TIMES HAS NIA ASKED YOU THOSE SAME QUESTIONS, HUH?"
00:38:20.298,00:38:22.508,AND WHAT DID YOU TELL HER ABOUT US?
00:38:22.508,00:38:24.177,THE TRUTH?
00:38:30.934,00:38:33.186,"HE'S MY HUSBAND, NATE -- MY HUSBAND!"
00:38:33.186,00:38:34.687,EXACTLY.
00:38:34.687,00:38:39.400,YOU DON'T DO THIS TO YOUR HUSBAND -- SELL HIM OUT TO YOUR BOYFRIEND.
00:38:41.069,00:38:43.280,I'M NOT GONNA SAY IT AGAIN.
00:38:43.280,00:38:45.198,NATE!
00:38:49.995,00:38:56.876,"HE WAS SUPPOSED TO BE AT YALE THE NIGHT SHE WAS KILLED, AND I NEED FOR YOU TO TELL ME THAT HE WAS THERE, THAT HIS ALIBI CHECKS OUT."
00:38:56.876,00:38:59.171,"IT'S THE ONLY WAY TO STOP MY MIND, ALL RIGHT?"
00:38:59.171,00:39:02.174,TO KNOW FOR SURE THAT HE DIDN'T HAVE ANYTHING TO DO WITH THIS.
00:39:02.174,00:39:03.633,"PLEASE, NATE."
00:39:03.633,00:39:05.302,I DON'T KNOW WHO ELSE TO GO TO.
00:39:05.302,00:39:07.553,"I WISH IT WERE SOMEONE ELSE, BUT IT'S YOU."
00:39:07.553,00:39:08.763,I NEED YOU.
00:39:13.852,00:39:15.228,OKAY.
00:39:15.228,00:39:17.189,OKAY.
00:39:17.189,00:39:18.940,OKAY.
00:39:20.525,00:39:22.027,ANNALISE.
00:39:23.069,00:39:24.779,BE CAREFUL.
00:39:55.476,00:39:57.687,Officer: YOU HAVE THE RIGHT TO REMAIN SILENT.
00:39:57.687,00:40:00.065,ANYTHING YOU SAY CAN AND WILL BE HELD AGAINST YOU IN A COURT OF LAW.
00:40:00.065,00:40:02.234,Rebecca: GET OFF ME!
00:40:02.234,00:40:04.152,YOU HAVE THE RIGHT TO SPEAK WITH AN ATTORNEY.
00:40:04.152,00:40:06.238,IF YOU CANNOT AFFORD AN ATTORNEY...
00:40:06.238,00:40:08.240,...ONE WILL BE APPOINTED TO YOU AT NO CHARGE.
00:40:08.240,00:40:11.117,"LET GO, LET GO, LET GO OF ME!"
00:40:12.952,00:40:14.871,Wes: REBECCA!
00:40:14.871,00:40:16.497,DON'T SAY ANYTHING!
00:40:16.497,00:40:22.545,"Reporter: THE TWO SUSPECTS, GRIFFIN O'REILLY AND REBECCA SUTTER, WERE ARRESTED WITHIN AN HOUR OF EACH OTHER."
00:40:22.545,00:40:31.054,"THE FEMALE SUSPECT, MS. SUTTER, WORKED AT AN OFF-CAMPUS BAR, RUMORED TO BE THE PLACE MIDDLETON STUDENTS GO TO BUY DRUGS."
00:40:31.054,00:40:41.064,"IN FACT, A JUST-RELEASED ARREST RECORD ON MS. SUTTER SHOWS A HISTORY OF DRUG CHARGES, INCLUDING THE SALE OF HARDCORE NARCOTICS -- COCAINE, HEROIN, AND METH."
00:41:35.952,00:41:38.121,IT'S ME.
00:41:40.206,00:41:41.707,"ROOM 203, PLEASE."
00:41:41.707,00:41:44.169,IT'S ALL HER FAULT.
00:41:44.169,00:41:45.628,WES WOULDN'T DO THAT.
00:41:45.628,00:41:47.130,"HE WOULDN'T, BUT SHE WOULD."
00:41:47.130,00:41:48.923,WE'RE GONNA PROTECT YOU.
00:41:56.973,00:41:59.267,Wes: REBECCA.
00:41:59.267,00:42:01.560,"I'M SORRY, BUT IT'S DONE."
00:42:01.560,00:42:02.770,IT'S DONE.
00:42:02.770,00:42:04.897,OKAY.
00:42:04.897,00:42:07.192,DON'T YOU EVER LEAVE ME LIKE THAT AGAIN.
00:42:07.192,00:42:10.820,I WON'T.
00:42:18.411,00:42:22.874,I'M NOT GOING ANYWHERE.
00:42:22.874,00:42:25.418,YOU'RE SAFE.
00:00:07.007,00:00:09.384,PREVIOUSLY ON HOW TO GET AWAY WITH MURDER...
00:00:09.426,00:00:11.512,Annalise: EVERY YEAR I CHOOSE FOUR STUDENTS TO COME WORK FOR ME.
00:00:11.553,00:00:13.012,THE TOP STUDENT GETS THIS.
00:00:13.054,00:00:15.056,"COME GET YOUR PRIZE, MR. WALSH."
00:00:15.098,00:00:16.350,MY WIFE THINKS I SLEPT WITH ONE MY STUDENTS?
00:00:16.391,00:00:18.059,IT'S HAPPENED BEFORE!
00:00:18.101,00:00:19.979,THERE WAS NOTHING GOING ON WITH ME AND THAT GIRL.
00:00:20.020,00:00:23.148,IT'S ABOUT THE LILA STANGARD MURDER. SAM KNEW HER.
00:00:23.190,00:00:27.903,"HE WAS SUPPOSED TO BE AT YALE THE NIGHT SHE WAS KILLED, AND I NEED FOR YOU TO TELL ME THAT HIS ALIBI CHECKS OUT."
00:00:27.945,00:00:29.321,YOU'RE HURTING ME!
00:00:29.363,00:00:31.615,REBECCA!
00:00:33.575,00:00:34.910,"HEADS, WE GET THE BODY."
00:00:34.952,00:00:36.495,"TAILS, WE LEAVE IT WHERE IT IS."
00:00:36.537,00:00:38.246,IT'S THE ONLY WAY TO DESTROY THE DNA.
00:00:39.790,00:00:42.459,"REBECCA, IT'S DONE."
00:01:07.234,00:01:09.778,"MICHAELA, STAND UP."
00:01:09.820,00:01:11.655,WE NEED TO LEAVE.
00:01:12.865,00:01:14.616,"Laurel: CONNOR, STOP!"
00:01:14.658,00:01:18.245,WE NEED TO LEAVE NOW.
00:01:18.286,00:01:21.999,MICHAELA. LOOK AT ME.
00:01:22.041,00:01:23.458,EVERYTHING'S GONNA BE OKAY.
00:01:23.500,00:01:25.252,Connor: SHE'S NOT FINE.
00:01:25.293,00:01:28.129,HER LITTLE PERFECT BRAIN CAN'T HANDLE THIS.
00:01:31.675,00:01:33.010,MICHAELA?
00:01:52.487,00:01:54.239,OOH.
00:01:54.281,00:02:00.662,"WHY DON'T I QUIT MY JOB, MOVE TO PHILLY, AND I CAN BE YOUR TROPHY WIFE?"
00:02:02.247,00:02:04.750,BECAUSE I'M NOT MARRYING A LOSER.
00:02:04.792,00:02:07.419,"WELL, I'D STILL BE ME."
00:02:07.461,00:02:12.591,"I'D JUST HAVE, YOU KNOW, MORE TIME ON MY HANDS SO I CAN COOK US DINNER..."
00:02:12.633,00:02:14.426,...AND I CAN TAKE CARE OF THE KIDS.
00:02:14.468,00:02:16.637,AH. KID. ONE.
00:02:16.678,00:02:21.141,AND...THE NANNY WILL TAKE CARE OF IT.
00:02:23.518,00:02:25.228,AND THE CHEF WILL COOK US DINNER.
00:02:25.270,00:02:28.231,AND YOU AND I WILL TAKE OVER THE WORLD.
00:02:28.273,00:02:30.191,OH.
00:02:34.571,00:02:37.074,OHH.
00:02:37.116,00:02:38.784,I HAVE TO GET TO THE OFFICE.
00:02:38.826,00:02:40.160,WE'RE PICKING UP A NEW CLIENT AT THE JAIL.
00:02:40.201,00:02:41.954,I JUST GOT HERE.
00:02:41.996,00:02:43.914,PROFESSOR KEATING DOESN'T CARE.
00:02:43.956,00:02:45.749,"ALL RIGHT, WELL, AT LEAST LET ME WALK YOU TO THE OFFICE."
00:02:45.791,00:02:47.292,"WHAT AM I, 10 YEARS OLD?"
00:02:47.334,00:02:48.836,DO YOU NOT WATCH THE NEWS?
00:02:48.877,00:02:50.129,STUDENTS ARE GETTING MURDERED OUT THERE.
00:03:03.391,00:03:08.772,"Reporter: THE TWO SUSPECTS, GRIFFIN O'REILLY AND REBECCA SUTTER, WERE ARRESTED WITHIN AN HOUR OF EACH OTHER."
00:03:08.814,00:03:13.110,"HI, I'M LOOKING FOR INFORMATION ON SOMEONE IN CUSTODY NAMED REBECCA SUTTER."
00:03:13.152,00:03:14.361,PRESS?
00:03:14.402,00:03:16.071,ARE YOU PRESS OR A LAWYER?
00:03:16.113,00:03:17.698,"IF YOU'RE WITH THE PRESS, PISS OFF."
00:03:17.739,00:03:19.700,"IF YOU'RE A LAWYER, I NEED TO SEE I.D."
00:03:44.432,00:03:50.313,BUT I THINK I SPEAK FOR ALL OF US IN THE ADMINISTRATION WHEN I SAY WE STAND BEHIND GRIFFIN O'REILLY AND WE BELIEVE IN HIS INNOCENCE.
00:03:50.355,00:03:53.483,"THANKFULLY, HE POSTED BAIL AND WAS RELEASED THIS MORNING."
00:03:53.525,00:03:55.443,"HE'S A GREAT KID, LIVES A CLEAN LIFE."
00:03:55.485,00:03:59.447,"OF COURSE, THE PRESIDENT'S OFFICE OFFICIALLY CANNOT TAKE A POSITION IN HIS TRIAL."
00:03:59.489,00:04:04.452,BECAUSE THE VICTIM'S FAMILY'S DONATED MORE THAN $8 MILLION TO THE UNIVERSITY LAST YEAR ALONE.
00:04:04.494,00:04:11.001,"BUT, THEN, HAVING THE STAR QUARTERBACK CONVICTED OF MURDER DOES UNTOLD HARM TO THE ENTIRE SPORTS PROGRAM."
00:04:11.043,00:04:22.888,"ANNALISE, YOU AND SAM HAVE BEEN GREAT ASSETS TO US HERE, AND I THINK IT'S FAIR TO SAY YOU'VE RECEIVED A GENEROUS COMPENSATION PACKAGE AND UNPRECEDENTED FREEDOM IN CONDUCTING YOUR CLASSES WITH VIRTUALLY NO OVERSIGHT."
00:04:22.930,00:04:24.431,I BRING STUDENTS HERE AS A RESULT.
00:04:24.472,00:04:25.766,"YES, WE KNOW THAT."
00:04:25.807,00:04:27.392,BUT WE HAVEN'T ASKED FOR MUCH.
00:04:27.434,00:04:30.187,BUT YOU'RE ASKING NOW.
00:04:31.563,00:04:34.274,WE NEED YOU TO REPRESENT MR. O'REILLY.
00:04:38.028,00:04:39.988,I'LL THINK ABOUT IT.
00:04:43.450,00:04:45.326,IT'S ME.
00:04:45.368,00:04:46.494,I'M ON PROBATION.
00:04:46.536,00:04:47.996,YOU CAN'T BE CALLING ME.
00:04:53.668,00:04:55.670,I CAN'T GIVE THEM AN ANSWER UNTIL I KNOW ABOUT SAM.
00:04:55.712,00:04:58.548,"I'M IN NEW HAVEN RIGHT NOW, CHECKING HIS ALIBI."
00:04:58.590,00:05:00.175,I'LL CALL YOU WHEN I KNOW SOMETHING.
00:05:05.055,00:05:06.848,HI.
00:05:06.890,00:05:09.226,ARE YOU NATALIE FROM THE YALE PSYCH DEPARTMENT?
00:05:09.268,00:05:10.769,DO I KNOW YOU?
00:05:10.811,00:05:12.687,YOUR CO-WORKER SAID I'D FIND YOU HERE.
00:05:12.729,00:05:17.151,THERE WAS A LECTURE YOU SCHEDULED A COUPLE WEEKS AGO FEATURING A PROFESSOR UP FROM PHILLY.
00:05:17.192,00:05:18.819,"OH, DR. SAM KEATING, RIGHT."
00:05:18.860,00:05:22.030,I WAS WONDERING IF YOU MIGHT HAVE A COPY OF THE LECTURE ON VIDEO.
00:05:22.072,00:05:23.615,WE DIDN'T TAPE ANYTHING THAT NIGHT.
00:05:23.657,00:05:26.660,"AND IF WE DID, IT WOULD BE PRETTY DULL."
00:05:26.701,00:05:28.870,DR. KEATING DIDN'T SHOW.
00:05:28.912,00:05:30.747,REALLY?
00:05:30.789,00:05:33.834,"HE SAID HE HAD FOOD POISONING, CANCELED LAST MINUTE."
00:05:33.875,00:05:35.836,"REALLY TICKED OFF DEAN REYNOLDS, TOO."
00:05:35.877,00:05:41.216,"SHE'D BEEN WOOING DR. KEATING FOR A POSITION HERE, BUT AFTER GETTING BLOWN OFF LIKE THAT..."
00:05:52.393,00:05:54.353,PROFESSOR KEATING. HI.
00:05:54.395,00:05:56.355,"THIS IS MY FIANCé, AIDEN WALKER."
00:05:56.397,00:05:58.399,HE WORKS FOR THE MAYOR OF NEW YORK.
00:05:58.441,00:06:02.070,MICHAELA SPEAKS VERY HIGHLY OF YOU.
00:06:03.404,00:06:04.990,DON'T BE LATE AGAIN.
00:06:08.160,00:06:09.494,"SO, SHE'S NOT EXACTLY WARM."
00:06:09.536,00:06:10.996,"THIS HIM, FUTURE HUBBY?"
00:06:14.166,00:06:15.374,LAUREL.
00:06:15.416,00:06:18.503,AIDEN FREAKIN' WALKER.
00:06:18.545,00:06:19.462,CONNOR WALSH?!
00:06:20.922,00:06:22.257,"OH, MY GOD!"
00:06:22.299,00:06:23.925,YOU TWO KNOW EACH OTHER?
00:06:23.967,00:06:25.344,YEAH! WE -- WE WENT TO BOARDING SCHOOL TOGETHER.
00:06:25.384,00:06:27.386,"SO GOOD TO SEE YOU, MAN."
00:06:27.428,00:06:28.429,"SO, THIS IS YOUR FIANCé."
00:06:28.471,00:06:30.182,YEP.
00:06:30.224,00:06:32.809,GUESS WE HAVE MORE IN COMMON THAN I THOUGHT.
00:06:38.023,00:06:40.067,OFFICER NELSON.
00:06:44.946,00:06:49.408,"HEY, THAT I.T. GUY YOU KNOW -- YOU THINK HE'D BE ABLE TO UNLOCK A PHONE?"
00:06:49.450,00:06:51.410,"ARE YOU BECOMING A HACKER, WAITLIST?"
00:06:51.452,00:06:54.455,WHO FORGOT HIS PASS CODE.
00:06:54.497,00:06:55.665,REALLY?
00:06:55.707,00:06:57.334,YOU HAVE A FRIEND?
00:06:57.376,00:06:59.544,LOOK WHO'S HERE -- PROFESSOR KEATING.
00:06:59.586,00:07:01.546,YOU HAVE A CLIENT OF MINE IN LOCKUP -- PAULA MURPHY.
00:07:01.588,00:07:03.590,SEX IN THE PARK LADY.
00:07:03.631,00:07:06.218,THAT'S IT? OUR HOT NEW CASE IS SOME HOOKER IN A PARK?
00:07:06.260,00:07:07.719,SHE'S A FRIEND OF A FRIEND.
00:07:07.761,00:07:09.470,NOT EVERY CASE IS A SERIAL KILLER.
00:07:09.512,00:07:14.726,"YOU WANT TO BE PROFESSOR KEATING ONE DAY, YOU BUILD A CLIENT BASE FROM THE GROUND UP, SO SHUT UP AND LEARN."
00:07:19.022,00:07:21.775,"WHOA, THAT IS NOT A HOOKER, THAT'S A MOM."
00:07:21.816,00:07:23.443,GENIUS.
00:07:23.484,00:07:24.945,"MRS. MURPHY, I'M ANNALISE KEATING."
00:07:24.986,00:07:26.446,"OH, THANK GOD."
00:07:26.487,00:07:29.532,I DON'T KNOW HOW I'LL EVER REPAY YOU -- THIS WAY.
00:07:29.574,00:07:30.700,I'VE NEVER NEEDED A LAWYER BEFORE.
00:07:30.742,00:07:34.204,I WAS SO GRATEFUL THAT CHERYL OFFERED TO PUT ME IN TOUCH WITH YOU.
00:07:34.246,00:07:35.705,"WELL, CHERYL IS A LONG-TIME CLIENT OF MINE."
00:07:35.747,00:07:36.831,I'M GLAD I CAN BE OF SOME HELP.
00:07:36.873,00:07:38.458,I AM SO ASHAMED.
00:07:38.499,00:07:39.876,THIS IS NOT THE KIND OF THING I USUALLY DO.
00:07:39.918,00:07:41.502,THE CHARGES HAVE BEEN DROPPED.
00:07:41.544,00:07:43.255,IT'S BEEN CLEARED FROM YOUR RECORD.
00:07:43.297,00:07:45.673,"NO ONE WILL KNOW, INCLUDING YOUR HUSBAND."
00:07:51.972,00:07:54.224,"ELENA AGUILAR, YOU'RE UNDER ARREST."
00:07:54.266,00:07:55.600,EXCUSE ME?
00:07:55.642,00:07:57.185,HER NAME'S ELENA AGUILAR.
00:07:57.227,00:08:02.316,SHE'S A FUGITIVE WANTED FOR FELONY MURDER IN CONNECTION WITH THE 1994 BOMBING OF THE WORLD FINANCIAL INSTITUTE.
00:08:12.117,00:08:14.619,HOOKER MOM TURNED OUT TO BE BOMB MOM.
00:08:14.661,00:08:15.954,I FREAKIN' LOVE THIS JOB.
00:08:15.996,00:08:19.416,Shh. HER KIDS ARE RIGHT THERE.
00:08:19.458,00:08:23.295,"IT MAKES YOU WONDER WHAT SECRETS AIDEN MIGHT BE KEEPING FROM YOU, RIGHT?"
00:08:23.337,00:08:30.969,"Bonnie: THERE WERE FIVE PEOPLE INVOLVED IN THE BOMBING IN 1994, ALL MEMBERS OF THE ANTI-GLOBALIZATION GROUP KNOWN AS THE RED LETTER BRIGADE."
00:08:31.011,00:08:33.721,TWO SERVED TIME.
00:08:33.763,00:08:41.104,"THEIR LEADER, GABRIEL SHAW, REMAINS INCARCERATED, AND ELENA AGUILAR DISAPPEARED AFTER POSTING BAIL."
00:08:41.146,00:08:43.731,AND THEY THINK PAULA IS THIS...ELENA?
00:08:43.773,00:08:45.650,"THEIR FINGERPRINTS MATCH, YES."
00:08:45.692,00:08:49.321,FINGERPRINTS THAT THEY TOOK BECAUSE SHE WAS CAUGHT GIVING...MANUAL PLEASURE TO A STRANGER IN A PARK?
00:08:49.363,00:08:51.239,KEVIN!
00:08:51.281,00:08:54.993,"UNLESS YOU'RE GONNA TELL ME THAT THIS IS ALL A BIG MISTAKE, I DON'T CARE WHAT YOU HAVE TO SAY RIGHT NOW."
00:08:55.035,00:08:57.204,Bonnie: THE EVIDENCE AGAINST PAULA IS QUITE DAMNING.
00:08:57.245,00:09:00.540,IT'S HER FINGERPRINT THEY FOUND ON A FRAGMENT OF THE PIPE BOMB THAT EXPLODED AND KILLED A JANITOR.
00:09:00.581,00:09:02.209,HE DIED?
00:09:02.250,00:09:03.668,IT WAS MEANT TO GO OFF WHEN NO ONE WAS AROUND.
00:09:03.710,00:09:04.752,YOU DID THIS?
00:09:04.794,00:09:07.088,THIS IS ALL TRUE?
00:09:07.130,00:09:09.132,"Annalise: IT'S A LOT TO PROCESS, I KNOW, BUT WE HAVE A DECISION TO MAKE."
00:09:09.174,00:09:12.719,THE GOVERNMENT OFFERED A PLEA DEAL -- 10 YEARS.
00:09:12.760,00:09:14.929,THEY NEED AN ANSWER IN ONE HOUR.
00:09:14.971,00:09:15.972,10 YEARS?!
00:09:17.349,00:09:18.892,WE SHOULD TAKE IT.
00:09:18.933,00:09:20.310,A MAN DIED.
00:09:20.352,00:09:21.853,IT'S NOT THAT LONG OF A TIME.
00:09:21.895,00:09:23.688,IT IS A LONG TIME.
00:09:23.730,00:09:25.399,YOUR DAUGHTERS ARE GONNA GROW UP WITHOUT YOU.
00:09:25.440,00:09:27.692,IT'S GONNA DESTROY YOUR FAMILY.
00:09:29.652,00:09:31.988,I THINK THERE'S A WAY THAT WE CAN WIN THIS.
00:09:33.323,00:09:36.326,WE CAN WIN THIS.
00:09:36.368,00:09:38.495,MAKE SURE THE DAUGHTERS ARE IN COURT.
00:09:38.537,00:09:39.996,THAT'S GOLD FOR THE JURY.
00:09:40.038,00:09:42.123,WHEN'S THE BAIL HEARING?
00:09:42.165,00:09:43.750,THE FORENSICS EXPERT?
00:09:43.791,00:09:45.293,WHAT CAN HE SAY TO HELP?
00:09:45.335,00:09:46.836,HER FINGERPRINT'S ON THE BOMB FRAGMENT.
00:09:46.878,00:09:48.755,EXACTLY. THERE'S NO WAY TO WIN THIS.
00:09:51.049,00:09:53.843,WHAT? YOU SAID THAT WE COULD HAND IT IN WHENEVER WE WANTED.
00:09:53.885,00:09:55.762,THAT WAS BEFORE YOU DOUBTED MY ABILITIES.
00:09:55.803,00:09:57.347,I'M JUST SAYING THAT WE HAVE NO DEFENSE.
00:09:57.389,00:09:59.891,WHO SAYS I DON'T HAVE ONE?
00:09:59.933,00:10:05.230,UNITED STATES v. HEARST -- WHO CAN TELL ME THE FACTS?
00:10:05.272,00:10:07.107,MR. GIBBINS.
